ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.625            1.131              0.328              -0.804          7.297          1.935           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -72.289        -59.259             0.000             4.678           78.1           89.3            111.2             97.2       3119.040       2510.460         29.000         5274.7        11643.2           8.52              ?        136.000         62.000                  0.000                  11.000           25.6        676.073            7.9        757.890            26.8        678.173          8.071          5.455          5.861          3.297          1.583          0.744          1.697          0.167          0.006          0.006          0.436          0.293          6.151          0.986          0.056          0.003          0.032          0.177            0.000
     11/11/1982           1982          9.000           14.799            0.355              7.818              -1.161          6.981          1.517           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         87.416        -49.277             0.000             6.647           69.3           78.9             94.7             83.9       2883.870       2374.110         14.000         4238.6         9446.4           7.14              ?        144.000         68.000                  0.000                  12.000           22.0        763.029            9.6        766.207            21.6        688.400          1.605          3.378          5.294          4.830          3.773          1.708          2.162          0.234          0.186          3.103          2.414          0.944          4.121          0.760          0.127          1.654          1.743          0.674            0.000
     11/11/1983           1983          9.000           17.069            0.021              8.091              -1.688          8.978          1.709           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        108.605        -71.894             0.000             9.406           75.1           85.3            112.4             94.4       3293.730       2729.610         64.000         4232.3         8560.3           7.58              ?        115.000         60.000                  0.000                   7.000           20.9        744.992           14.3        776.850            21.8        711.349          1.804          2.858          4.487          4.605          3.785          1.782          3.709          0.378          0.145          1.458          2.563          1.109          6.823          3.141          0.645          0.912          1.627          0.653            0.000
     11/11/1984           1984          9.000           13.568           -0.930              6.201              -2.456          7.367          1.526           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         28.089       -112.355             0.000             7.574           73.8           85.9            104.9             93.6       3015.540       2588.760         33.000         3879.5         9561.1           7.87              ?        130.000         63.000                  0.000                  11.000           22.8        769.073           12.8        741.532            20.5        762.527          1.929          4.062          5.367          4.730          3.697          1.654          3.665          0.346          0.138          1.259          2.365          0.986          6.925          2.370          0.711          0.620          1.046          0.411            0.000
     11/11/1985           1985          9.000            8.725           -0.820              2.997              -1.706          5.728          0.886           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -83.178       -157.160             0.000             5.090           86.4           90.8            115.9             97.8       3120.119       2292.300         31.000         5222.5        11794.2           9.60              ?        124.000         68.000                  0.000                   8.000           28.4        678.508            0.8        776.430            28.8        711.011          8.396          5.123          6.092          4.386          2.668          0.971          2.917          0.431          0.130          0.054          0.066          0.286          0.503          0.091          0.011          0.002          0.001          0.153            0.000
     11/11/1986           1986          9.000           16.872            3.525              9.051               1.358          7.822          2.167           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        170.192         42.823             0.000             8.513           63.7           74.8             94.3             79.5       3262.950       2581.020         28.000         3269.2         8103.2           5.93              ?        137.000         61.000                  0.000                   8.000           21.1        752.120           11.5        778.840            22.3        707.857          1.945          3.078          4.932          4.742          3.478          1.549          0.809          0.128          1.814          3.440          2.574          1.154          4.489          0.197          0.742          2.019          2.067          1.051            0.000
     11/11/1987           1987          9.000           10.796            1.016              2.735              -1.009          8.061          2.025           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          9.326        -28.968             0.000             6.756           89.3           97.1            120.6            103.7       3446.911       2595.420         39.000         5527.9        11678.9           9.07              ?        126.000         59.000                  0.000                  14.000           26.5        738.365            8.9        757.295            29.9        694.503          5.035          6.241          7.011          4.280          2.354          0.893          5.370          0.442          0.179          0.864          1.461          0.443          6.523          0.594          0.004          0.099          0.666          0.389            0.000
     11/11/1988           1988          9.000           10.655           -0.670              3.345              -1.799          7.311          1.130           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -113.794       -151.944             0.000             4.616           89.2           95.4            124.2            103.8       3582.810       2774.159         61.000         5309.9        11780.9           9.05              ?        118.000         59.000                  0.000                  18.000           27.7        679.638           11.8        752.014            30.6        678.738          7.944          5.309          6.001          4.241          2.599          0.894          6.760          0.583          0.163          0.109          0.553          0.306          7.563          2.756          0.604          0.117          0.035          0.155            0.000
     11/11/1989           1989          9.000           10.184           -0.775              3.690              -1.997          6.494          1.222           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -91.551       -154.021             0.000             4.979           84.4           95.6            113.9            101.8       3103.650       2450.431         24.000         5240.9        11252.3           8.97              ?        142.000         65.000                  0.000                  18.000           24.2        724.037            8.7        744.323            22.3        725.750          4.096          4.784          6.269          4.365          2.806          1.045          3.429          0.358          0.111          0.104          0.638          0.384          6.228          1.623          0.422          0.037          0.063          0.169            0.000
