ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.521            6.412             -0.036              -0.168          7.466          6.580           2.091           0.000        599.700        452.120         50.511         67.668         85.534          0.000        -28.623          2.175           300.000             5.997          106.0          106.4            163.9            133.6       3119.040       2732.310         29.000        13396.1        23431.1          26.95              ?        154.000         65.000                  0.000                  11.000           31.1        637.764          129.3        522.694           306.5        626.305          4.161          8.461         10.510          5.522          0.965          1.440         77.079         36.201         10.365          5.559          0.992          1.458         54.150         47.438         18.622          5.827          1.018          1.580            0.000
     11/11/1982           1982          9.000           33.169           15.947              0.226              -0.081         15.329         12.629          17.615           3.399        852.170        498.370         46.688         65.777        216.229         62.696        -18.288          8.010           300.000             8.522          101.4          105.8            152.9            133.9       2883.870       2587.680         14.000        14487.2        26790.0          29.69              ?        161.000         73.000                  0.000                  12.000           23.0        768.618           66.9        566.749           271.7        759.678          2.337          5.074          8.480          4.796          0.964          1.353         29.070         28.059         13.811          3.687          0.807          1.136         25.462         25.313         11.139          2.843          0.753          1.136            0.000
     11/11/1983           1983          9.000           63.952           44.488              0.473              -0.082         17.899         14.639          45.580          29.930       1205.960        601.460         50.282         71.249        405.432        167.960        -19.351          7.099           300.000            12.060           55.1           59.5            122.4             92.4       3293.730       2932.380         64.000         9226.6        20324.8          21.87              ?        137.000         69.000                  0.000                   7.000           22.6        759.117           69.2        558.086           279.4        753.790          1.896          3.925          8.814          5.514          1.054          1.430         11.377         12.634         15.232          4.147          0.900          1.218         26.796         24.024         11.096          4.123          0.810          1.193            0.000
     11/11/1984           1984          9.000           55.374           26.582              0.117              -0.231         13.833         12.294          41.425          14.518        971.040        494.780         47.181         68.705        323.375        105.183        -20.872          6.723           300.000             9.710           34.6           40.5             91.6             72.8       3015.540       2814.660         33.000         9816.3        22325.9          23.74              ?        149.000         68.000                  0.000                  11.000           23.3        736.576           47.8        488.920           272.2        747.350          2.035          3.600          9.464          5.679          1.072          1.465         13.736         15.481          6.587          2.349          0.897          1.247         23.231         14.943          4.716          2.331          0.751          1.225            0.000
     11/11/1985           1985          9.000           14.519            4.353              0.089              -0.296          8.659          4.649           5.772           0.000        652.530        365.260         49.175         67.840        112.697          0.000        -23.009          5.466           300.000             6.525           67.5           64.6            123.1             88.7       3120.119       2550.060         31.000         6596.6        16812.3          22.53              ?        141.000         68.000                  0.000                   8.000           29.8        680.264          128.5        541.432           307.3        662.895          3.740          7.514         10.406          5.669          1.068          1.448        100.789         15.280          5.518          2.936          0.807          1.219         48.470         63.180         11.831          2.924          0.731          1.279            0.000
     11/11/1986           1986          9.000           57.868           18.768              0.776               0.116         19.081         16.642          38.011           2.010       1091.450        710.430         48.344         67.646        235.433         82.762        -17.414          9.051           300.000            10.914          138.0          141.9            194.9            163.2       3262.950       2760.930         28.000        14900.4        25681.2          29.69              ?        154.000         65.000                  0.000                   8.000           25.2        773.627          107.8        757.394           292.1        730.178          1.859          4.701         10.886          5.331          1.031          1.428         40.402         46.745         22.490          4.618          0.881          1.217         18.621         29.207         51.090          6.912          0.861          1.166            0.000
     11/11/1987           1987          9.000           38.789           14.872              0.334              -0.002         16.367         14.874          22.088           0.000        866.160        650.760         51.669         70.129        112.276          0.000        -22.851          6.249           300.000             8.662          132.8          128.3            192.3            158.8       3446.911       2882.970         41.000        12482.6        23272.7          26.05              ?        143.000         67.000                  0.000                  14.000           34.2        670.830          148.3        647.741           301.0        691.954          6.020          7.681         11.800          6.065          1.103          1.567         49.920         49.609         18.861          6.128          1.058          1.375         40.254         35.296         62.466          7.001          1.048          1.398            0.000
     11/11/1988           1988          9.000           49.146            7.804             -0.350              -0.218         11.465          8.022          38.030           0.000        591.840        379.220         50.680         73.070        149.758          0.000        -27.307          1.926           300.000             5.918           92.4           76.4            145.8            102.7       3582.810       3068.370         66.000         4818.9        11527.0          15.90              ?        133.000         63.000                  0.000                  18.000           30.2        637.955          215.3        569.695           314.0        643.691          4.250          8.048          9.925          5.519          0.984          1.489        116.425         40.001          4.707          4.748          1.002          1.501         71.380         82.471         52.622          5.496          1.000          1.599            0.000
     11/11/1989           1989          9.000           47.069            7.830              0.020              -0.227         12.116          8.058          34.933           0.000        638.310        397.520         49.100         67.016        118.867          0.000        -22.597          6.031           300.000             6.383           59.0           58.7            112.5             88.0       3103.650       2728.801         26.000         8965.6        19306.2          22.44              ?        157.000         66.000                  0.000                  18.000           29.0        674.984          118.5        483.613           286.9        706.126          3.433          7.015         10.335          5.684          1.071          1.507         58.587         37.047         11.137          4.523          0.962          1.278         55.141         44.802         12.235          3.886          0.850          1.330            0.000
