ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.123            2.032              0.659              -0.095          3.465          2.127           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -105.633        -72.094           150.000             4.678           62.2           73.9            108.6             84.0       3119.040       2552.310         27.000        10151.3        20780.0          18.85              ?        130.000         65.000                  0.000                  11.000           15.7        627.512           15.5        591.521           147.2        611.396          3.732          4.038          4.073          2.370          0.902          0.391          2.918          1.512          0.310          0.098          0.010          0.016         11.367          2.028          0.835          0.308          0.082          0.014            0.000
     11/11/1982           1982          9.000           16.251            8.926              6.977               0.909          9.274          8.017           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         93.425        -22.944           150.000             6.647           61.1           74.2             96.2             83.2       2883.870       2499.840         14.000         9562.2        21127.0          17.84              ?        142.000         73.000                  0.000                  12.000           14.3        678.149           14.7        589.747           124.1        681.065          1.732          2.616          2.806          2.506          2.447          1.168          4.701          0.854          0.195          0.059          0.008          0.029         10.446          2.258          0.846          0.302          0.090          0.013            0.000
     11/11/1983           1983          9.000           25.978           14.105             14.616               4.352         11.363          9.753           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        329.749         59.235           150.000             9.406           29.9           40.2             82.6             52.4       3293.730       2670.120         62.000         7252.3        17383.0          14.21              ?        117.000         69.000                  0.000                   7.000           12.4        685.873           17.8        564.855           128.8        674.201          1.558          1.867          2.113          2.094          2.235          1.315          5.076          0.878          0.277          0.346          0.903          1.407         11.021          2.904          0.555          0.294          0.183          0.980            0.000
     11/11/1984           1984          9.000           20.931           12.864              9.827               2.937         11.104          9.927           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        152.911         18.854           150.000             7.574           20.4           32.6             62.8             44.1       3015.540       2597.760         31.000         7853.2        19220.5          14.25              ?        127.000         68.000                  0.000                  11.000           13.4        676.898           13.6        490.734           127.3        673.135          1.640          1.931          2.632          2.574          2.442          1.165          4.412          0.633          0.195          0.056          0.010          0.065          9.999          2.542          0.275          0.153          0.072          0.011            0.000
     11/11/1985           1985          9.000            6.455            0.405              3.888              -0.668          2.567          1.073           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -6.624        -62.275           150.000             5.090           34.2           43.1             69.7             51.2       3120.119       2538.090         31.000         6900.6        17507.2          16.01              ?        131.000         68.000                  0.000                   8.000           16.1        622.822           15.7        469.150           148.4        609.398          2.910          3.534          3.521          2.638          2.076          0.761         15.021          1.829          0.285          0.138          0.015          0.012         12.742          1.860          0.443          0.146          0.019          0.013            0.000
     11/11/1986           1986          9.000           17.841            8.974              8.269               1.246          9.572          7.728           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        206.827          2.784           150.000             8.513           73.1           82.7            116.2             89.6       3262.950       2548.350         27.000        10967.9        21679.5          19.11              ?        131.000         65.000                  0.000                   8.000           15.5        710.071           15.5        676.980           135.1        651.145          1.724          2.744          3.749          3.199          2.364          0.959          4.269          0.779          0.178          0.056          0.025          0.426          7.647          4.531          1.632          0.292          0.069          0.074            0.000
     11/11/1987           1987          9.000           11.068            6.456              2.690              -0.265          8.378          6.721           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         12.402        -57.021           150.000             6.756           69.4           77.9            114.3             90.0       3446.911       2680.470         41.000        10037.2        21315.8          18.98              ?        125.000         67.000                  0.000                  14.000           17.6        625.118           13.2        676.828           140.0        640.684          4.717          3.671          3.832          2.628          1.756          0.581          7.303          0.717          0.234          0.082          0.012          0.026          9.526          1.958          0.602          0.287          0.079          0.019            0.000
     11/11/1988           1988          9.000            7.537            1.345              3.690              -0.662          3.847          2.007           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -16.225        -58.333           150.000             4.616           35.7           34.4             80.1             44.2       3582.810       2803.950         63.000         5085.5        12911.7          14.16              ?        117.000         63.000                  0.000                  18.000           15.6        620.770           28.5        527.694           145.8        625.401          2.934          3.379          3.530          2.506          1.991          0.702          9.558          3.200          0.453          0.172          0.027          0.071         15.204          6.669          4.697          0.830          0.137          0.075            0.000
     11/11/1989           1989          9.000            9.447            4.737              3.554              -0.361          5.893          5.098           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          7.052        -50.102           150.000             4.979           21.4           30.8             60.9             40.8       3103.650       2566.530         26.000         7686.5        18164.4          14.83              ?        131.000         66.000                  0.000                  18.000           15.2        627.388           13.9        481.596           132.8        646.213          2.491          3.275          3.488          2.597          2.037          0.741          6.671          1.144          0.262          0.101          0.011          0.020          9.457          2.798          0.654          0.141          0.033          0.015            0.000
     11/11/1990           1990          9.000           23.054           17.337              8.759               4.606         14.295         12.731           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        190.976        109.736           150.000             7.789           67.1           81.5            117.4             91.7       3276.134       2696.654         40.000         8456.9        19817.5          17.24              ?        122.000         71.000                  0.000                  14.000           14.1        696.701           20.5        617.901           125.3        666.545          1.263          2.655          3.543          2.779          2.197          0.910          2.824          0.322          0.109          0.044          0.102          1.205         14.615          1.687          0.623          0.223          0.118          0.900            0.000
     11/11/1991           1991          9.000           17.863            8.829              8.420               0.407          9.443          8.422           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        174.749          4.284           150.000             6.407           11.7           19.2             57.8             28.1       3619.281       2785.151         49.000         7911.6        18543.5          13.88              ?        114.000         59.000                  0.000                  20.000           13.5        699.777            8.1        427.172           135.9        694.872          1.909          1.568          2.154          2.512          2.539          1.463         13.890          1.280          0.304          0.126          0.025          0.204          6.549          0.913          0.284          0.139          0.033          0.029            0.000
     11/11/1992           1992          9.000           10.121            2.228              6.679              -0.334          3.441          2.562           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        221.731         32.466           150.000             6.863           52.6           61.2             82.7             74.0       2533.040       2210.363         11.000         9957.9        22809.8          17.99              ?        156.000         77.000                  0.000                  14.000           14.1        649.386            7.2        664.161           140.0        615.446          2.720          1.974          2.466          2.280          2.355          1.214          1.905          0.256          0.081          0.038          0.001          0.437          5.097          0.837          0.349          0.170          0.053          0.221            0.000
     11/11/1993           1993          9.000           26.491           18.174             10.022               3.137         16.469         15.037           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        399.192        162.716           150.000            10.694           54.0           63.5             86.8             71.3       2849.719       2473.289         31.000         9333.9        18720.9          16.66              ?        138.000         74.000                  0.000                  17.000           13.3        726.426           13.7        708.229           123.5        685.879          1.355          2.162          2.851          2.557          2.205          1.162          3.434          0.345          0.119          0.146          1.673          1.251          7.207          2.936          1.137          0.354          0.102          0.679            0.000
     11/11/1994           1994          9.000            8.717            4.601              2.479              -0.273          6.238          4.874           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -51.582        -70.774           150.000             5.313           55.4           68.1             96.8             77.9       3004.924       2551.404         32.000         9653.2        22267.0          17.78              ?        132.000         66.000                  0.000                   7.000           15.1        634.257           16.0        575.914           137.8        648.434          2.325          3.564          3.909          2.624          1.743          0.531          4.779          0.762          0.240          0.081          0.009          0.015         12.037          2.582          0.588          0.264          0.070          0.011            0.000
     11/11/1995           1995          9.000           10.468            3.482              6.560               0.581          3.908          2.901           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.797        -23.529           150.000             5.863           57.8           70.1             94.8             80.3       2764.728       2550.041         35.000         9150.1        20995.1          17.76              ?        138.000         76.000                  0.000                  15.000           13.5        731.313           15.5        558.725           128.3        632.767          0.769          1.700          3.010          3.231          2.691          1.177          5.450          0.651          0.189          0.060          0.008          0.026         10.688          2.736          0.710          0.341          0.104          0.016            0.000
     11/11/1996           1996          9.000           18.470           14.355              5.518               2.544         12.951         11.811           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         74.614          1.667           150.000             6.618           50.7           63.8             83.7             75.4       2735.663       2456.845         20.000         9004.9        20418.8          16.67              ?        142.000         69.000                  0.000                  14.000           14.1        681.839           13.3        655.184           123.8        661.806          1.344          3.235          3.933          2.762          1.757          0.615          3.113          0.500          0.140          0.048          0.007          0.023          8.140          3.239          1.231          0.365          0.091          0.015            0.000
     11/11/1997           1997          9.000            9.369            3.048              5.129              -0.342          4.240          3.390           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         67.979        -56.105           150.000             5.448           29.4           41.2             72.5             53.5       2964.064       2565.399         37.000         8747.1        19667.1          15.85              ?        134.000         70.000                  0.000                  12.000           13.4        648.009           12.9        508.287           131.2        624.550          1.862          2.619          2.776          2.279          2.055          0.972          5.031          0.716          0.250          0.072          0.009          0.044         10.294          1.377          0.395          0.190          0.069          0.009            0.000
     11/11/1998           1998          9.000           22.822           16.601              9.388               4.084         13.434         12.517           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        117.197         17.630           150.000             6.877           58.5           70.4            106.0             81.8       3285.676       2660.011         30.000         9115.9        20970.2          17.12              ?        127.000         68.000                  0.000                   7.000           14.7        641.939           13.4        511.363           130.3        699.219          2.564          2.656          2.928          2.370          2.202          1.054          6.424          0.623          0.196          0.063          0.021          0.177         10.560          1.402          0.572          0.284          0.078          0.025            0.000
     11/11/1999           1999          9.000           20.978           14.789              7.398               2.553         13.579         12.236           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        120.665         39.155           150.000             7.152           72.4           85.7            116.6             95.4       2964.396       2558.674         32.000         9645.8        21119.2          18.23              ?        132.000         68.000                  0.000                  12.000           14.1        733.563           15.4        627.907           130.1        733.693          1.064          1.893          3.219          3.394          2.644          1.065          6.024          0.716          0.203          0.064          0.016          0.114         11.003          2.281          0.902          0.358          0.097          0.026            0.000
     11/11/2000           2000          9.000           11.256            7.549              2.907              -0.093          8.349          7.642           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -26.665        -55.639           150.000             4.376           38.2           45.6             85.5             58.5       3235.177       2567.475         32.000         8827.4        20895.5          16.49              ?        133.000         72.000                  0.000                  10.000           17.4        617.149            8.7        450.661           138.5        646.139          4.317          3.608          3.945          2.626          1.883          0.565          6.040          0.690          0.236          0.080          0.010          0.009          7.250          0.744          0.333          0.194          0.073          0.018            0.000
     11/11/2001           2001          9.000           13.550            7.722              5.292               0.462          8.258          7.260           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         81.807        -14.837           150.000             5.670           21.6           32.1             58.0             39.6       3084.816       2573.051         39.000         8240.9        17681.2          14.58              ?        131.000         70.000                  0.000                   9.000           14.2        689.959           14.0        532.098           131.6        669.782          1.402          2.873          3.318          2.660          2.202          0.973          9.733          0.874          0.241          0.086          0.011          0.053          8.295          3.663          1.177          0.147          0.054          0.011            0.000
     11/11/2002           2002          9.000            8.693            4.515              3.670               0.418          5.023          4.096           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -18.177        -30.631           150.000             5.652           45.0           56.2             87.9             66.1       3067.122       2620.813         44.000         9479.9        20535.1          17.23              ?        126.000         66.000                  0.000                  21.000           15.0        699.501           12.4        512.715           137.0        676.043          1.700          2.653          4.188          3.337          2.087          0.652          6.590          0.727          0.248          0.078          0.012          0.044          9.612          1.491          0.614          0.311          0.084          0.014            0.000
     11/11/2003           2003          9.000           10.757            7.871              3.447               1.295          7.310          6.576           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -1.034          2.760           150.000             5.946           44.9           58.7             80.7             68.0       2896.081       2474.875         25.000         9144.7        21544.6          16.84              ?        143.000         74.000                  0.000                  15.000           14.3        732.742           13.7        555.463           131.2        639.814          0.896          2.579          4.399          3.728          1.790          0.536          4.668          0.487          0.149          0.052          0.017          0.196          8.048          3.601          1.018          0.320          0.131          0.072            0.000
     11/11/2004           2004          9.000           15.779            9.215              7.140               1.558          8.638          7.657           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         83.918        -34.892           150.000             6.106           59.4           70.8             90.1             80.0       2714.813       2358.333          6.000         9707.5        22114.0          17.51              ?        157.000         76.000                  0.000                  10.000           14.2        656.699           14.7        550.885           133.7        669.749          1.859          2.586          2.934          2.477          2.307          1.090          2.897          0.491          0.192          0.060          0.008          0.005         11.388          1.846          0.802          0.330          0.103          0.017            0.000
     11/11/2005           2005          9.000            9.179            2.609              5.288               0.096          3.891          2.513           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         36.907        -41.777           150.000             6.307           61.7           71.7            107.9             83.1       3247.023       2613.080         33.000         9459.7        21187.7          18.19              ?        128.000         68.000                  0.000                  12.000           15.3        702.700           16.5        568.368           137.3        627.961          1.835          2.821          3.566          2.884          2.428          0.984          4.088          0.939          0.249          0.092          0.012          0.038         11.211          2.993          0.858          0.268          0.065          0.012            0.000
     11/11/2006           2006          9.000            5.861           -0.199              4.394              -0.606          1.467          0.407           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.909        -55.572           150.000             4.856           30.9           42.0             69.5             51.8       3110.728       2648.687         33.000         8381.8        19199.2          15.95              ?        130.000         67.000                  0.000                  17.000           14.3        645.555           14.1        529.380           138.7        615.341          2.046          2.731          3.037          2.556          2.276          0.946          8.092          0.773          0.278          0.115          0.012          0.024          8.674          4.228          0.648          0.159          0.047          0.016            0.000
     11/11/2007           2007          9.000           18.087            7.873              9.193               0.550          8.894          7.323           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        209.384         -2.135           150.000             7.626           47.0           58.7            101.4             68.6       3480.379       2637.907         35.000         7434.0        18243.6          16.29              ?        125.000         66.000                  0.000                  11.000           14.0        690.149           16.1        549.739           129.3        662.900          2.098          1.920          2.431          2.541          2.396          1.364          7.325          1.070          0.257          0.096          0.013          0.061         12.368          1.933          0.793          0.300          0.087          0.014            0.000
     11/11/2008           2008          9.000           29.915           22.199             13.501               7.335         16.415         14.864           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        257.572         91.235           150.000             8.733           58.0           69.4             93.8             79.9       2875.694       2526.295         17.000         8964.0        20019.2          16.52              ?        137.000         69.000                  0.000                   7.000           13.8        704.155           13.4        639.186           119.8        781.771          1.234          2.133          2.895          2.942          2.509          1.144          2.848          0.291          0.106          0.038          0.005          0.319          9.643          1.525          0.550          0.211          0.057          0.142            0.000
     11/11/2009           2009          9.000           13.051            5.133              6.860               0.179          6.191          4.954           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        101.928        -53.858           150.000             6.535           46.3           56.3             73.7             65.8       2659.370       2419.184         11.000         9362.2        21051.4          16.53              ?        147.000         73.000                  0.000                  12.000           13.7        682.712           15.6        599.601           129.7        655.061          1.437          2.642          2.901          2.448          2.227          1.084          5.322          0.600          0.207          0.068          0.007          0.013          9.303          4.492          1.122          0.311          0.090          0.013            0.000
     11/11/2010           2010          9.000           24.193           14.328             11.735               3.871         12.458         10.457           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        363.272        109.259           150.000             9.621           70.6           80.2            119.5             89.6       3371.171       2682.313         29.000         9561.0        21020.6          18.04              ?        121.000         65.000                  0.000                   8.000           14.4        706.740           16.1        703.345           136.0        663.779          1.195          2.304          3.228          2.856          2.582          1.208          4.177          0.472          0.144          0.077          0.236          1.388          9.640          2.861          1.011          0.332          0.061          0.579            0.000
     11/11/2011           2011          9.000           16.677           11.106              5.673               0.765         11.004         10.341           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         55.325        -20.994           150.000             5.034           49.6           61.5             86.1             73.2       2892.067       2503.871         20.000         9658.7        19951.6          16.91              ?        135.000         70.000                  0.000                   9.000           14.1        661.713           12.9        525.612           131.6        680.782          1.913          2.473          3.029          2.638          2.327          0.957          6.054          0.627          0.174          0.054          0.011          0.072         10.066          1.410          0.658          0.337          0.100          0.016            0.000
     11/11/2012           2012          9.000            7.948            1.121              5.368              -0.389          2.579          1.510           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.762        -27.725           150.000             5.123           28.6           32.4             89.6             38.4       3824.910       2729.430         60.000         6796.9        16735.3          15.49              ?        113.000         61.000                  0.000                  12.000           16.3        667.121            9.3        429.748           149.5        623.995          2.610          2.684          3.526          2.991          2.565          1.085         32.771          2.232          0.421          0.227          0.035          0.257          7.079          1.273          0.358          0.191          0.033          0.049            0.000
     11/11/2013           2013          9.000           16.531           10.382              6.619               1.228          9.912          9.154           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         98.860         13.009           150.000             4.756            1.8           12.4             34.1             23.2       3236.383       2660.297         43.000         7329.3        17751.1          13.22              ?        124.000         66.000                  0.000                  10.000           13.7        707.234            7.5        432.458           125.1        686.899          1.365          1.785          2.763          3.090          2.667          1.152          9.080          0.930          0.270          0.105          0.015          0.064          6.222          0.789          0.257          0.126          0.049          0.011            0.000
     11/11/2014           2014          9.000           21.786           16.574              6.826               3.126         14.960         13.448           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        191.464         50.870           150.000             7.616           60.0           70.5             93.5             81.2       2892.580       2545.313         15.000         8933.4        20583.0          17.34              ?        139.000         72.000                  0.000                   4.000           14.7        696.570           11.6        705.057           126.2        663.651          1.604          2.863          3.820          3.043          2.087          0.725          5.311          0.513          0.142          0.050          0.031          0.472          8.175          1.574          0.571          0.241          0.049          0.039            0.000
     11/11/2015           2015          9.000           16.863           12.281              4.248               1.156         12.614         11.125           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        115.330          6.355           150.000             7.557           66.6           79.2            112.7             87.9       3202.227       2586.528         23.000         9572.6        21416.0          18.36              ?        131.000         70.000                  0.000                   5.000           14.8        665.655           13.2        697.808           134.5        692.598          2.185          3.410          3.742          2.663          1.744          0.604          3.702          0.510          0.173          0.053          0.009          0.045          9.040          2.314          0.730          0.260          0.045          0.004            0.000
