ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.765           31.799             16.288               9.197         33.478         22.602           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        112.672         68.618             0.000             7.789           96.6          104.2            149.5            106.4       3276.134       2454.006         28.000        10902.3        21806.3          20.81              ?        136.000         81.000                  4.000                  14.000          109.5        706.770           27.4        710.567           180.8        770.105         49.076         17.957         18.486         12.847          6.523          2.506          2.154          0.308          0.073          3.677          8.212          3.354         10.806          1.793          0.503          1.503          5.965          2.872            0.000
     11/11/1991           1991          9.000           54.598           29.502             21.162               8.834         33.436         20.668           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -80.323        -49.589             0.000             6.407           84.1           92.8            142.5             94.8       3619.281       2598.263         44.000        10433.7        22224.7          19.78              ?        128.000         74.000                  0.000                  20.000          150.8        783.900           19.5        551.812           171.5        729.221         53.866         41.009         25.364         15.797          8.800          3.306          8.857          0.673          0.184          0.171          0.350          3.138         15.600          0.978          0.379          0.268          0.248          0.652            0.000
     11/11/1992           1992          9.000           32.060            4.970             16.048              -0.598         16.012          5.568           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         37.133        -86.101             0.000             6.863           84.4           98.7            111.5            100.6       2533.040       2288.696         12.000        12192.8        26370.9          22.89              ?        162.000         87.000                  2.000                  14.000          119.6        692.852           11.9        725.703           181.8        657.791         56.830         16.855         17.137         13.218          9.055          3.592          1.619          0.476          0.137          0.044          0.009          0.063          8.040          2.340          0.873          0.184          0.018          0.013            0.000
     11/11/1993           1993          9.000           52.296           24.068             25.097               3.171         27.198         20.897           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.677        110.467             0.000            10.694           83.7           89.7            112.7             92.8       2849.719       2415.184         29.000         2959.7        20159.9          20.44              ?        142.000         87.000                  2.000                  17.000           71.4        734.433           20.8        761.046           165.2        728.379         18.373          8.207         12.816         13.407         10.292          4.522          2.357          0.070          0.003          0.177          4.279          3.977          8.530          3.052          0.619          0.264          1.875          2.816            0.000
     11/11/1994           1994          9.000           15.600            3.914              3.001              -1.703         12.599          5.616           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -183.170       -187.559             0.000             5.313          106.9          114.8            143.6            117.5       3004.924       2483.487         30.000        13604.1        26755.4          26.25              ?        148.000         84.000                  1.000                   7.000          127.0        670.113           18.1        624.178           203.8        641.589         75.118         17.216         16.458          9.333          4.895          2.123          7.335          1.094          0.237          0.078          0.046          0.559         11.258          4.176          1.038          0.235          0.070          0.058            0.000
     11/11/1995           1995          9.000           33.722           16.713             14.148               5.257         19.574         11.457           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -75.298        -85.690             0.000             5.863           98.7          112.1            137.4            114.5       2764.728       2372.343         34.000        10001.1        23129.0          23.59              ?        144.000         91.000                  1.000                  15.000          110.9        736.672           18.7        612.938           168.6        690.512         37.398         25.869         22.144         14.213          6.619          2.488          4.084          0.470          0.127          0.044          0.045          0.527         14.752          1.685          0.625          0.191          0.060          0.103            0.000
     11/11/1996           1996          9.000           69.335            6.570              8.331              -0.155         61.004          6.725           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           97.4        664.754          202.0        722.337           168.6        690.512         46.611         14.384         16.341         10.417          5.464          2.232          4.084          0.470          0.127          0.044          0.045          0.527        119.898         43.826         19.488         10.309          5.152          1.811            0.000
     11/11/1997           1997          9.000           27.971            4.076             17.102              -2.161         10.870          6.238           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -126.381       -164.249             0.000             5.448           79.8           88.0            123.8             90.8       2964.064       2350.381         34.000        11966.1        24405.2          23.05              ?        144.000         86.000                  5.000                  12.000           91.4        704.853           12.9        536.693           188.4        686.055         37.444         10.912         13.109         13.096          9.512          4.005         12.745          1.096          0.240          0.077          0.053          0.448         10.550          1.156          0.417          0.185          0.056          0.064            0.000
     11/11/1998           1998          9.000           41.462           19.933             14.428               0.922         27.034         19.011           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         42.833        -19.505             0.000             6.877          102.9          115.2            156.3            117.2       3285.676       2540.861         25.000        11166.3        22782.0          22.02              ?        140.000         85.000                  0.000                   7.000          116.0        741.210           27.4        633.318           189.9        662.519         51.008         17.973         17.788         14.253          8.673          3.447          4.554          0.361          0.170          1.620          7.624          3.462         15.462          3.063          0.798          1.117          2.587          1.845            0.000
     11/11/1999           1999          9.000           50.667           34.643             14.039              11.614         36.628         23.029           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         17.715         24.683             0.000             7.152          109.7          116.7            145.8            118.9       2964.396       2440.604         30.000        11166.5        23823.0          22.40              ?        140.000         84.000                  2.000                  12.000          150.0        728.298           17.8        685.113           171.8        735.425         64.617         38.730         26.816         12.488          3.933          1.905          3.956          0.519          0.125          0.274          2.422          2.792         11.125          1.597          0.652          0.251          0.248          1.602            0.000
     11/11/2000           2000          9.000           21.172            8.531              2.035              -0.918         19.137          9.449           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -254.848       -165.256             0.000             4.376          107.6          121.0            157.5            123.2       3235.177       2471.208         24.000        12442.1        25307.9          25.53              ?        140.000         83.000                  0.000                  10.000          149.0        656.064           18.7        558.831           207.0        675.957         95.450         19.666         16.816          9.298          4.010          2.026          6.034          0.609          0.163          0.055          0.046          0.687         15.048          1.408          0.579          0.235          0.074          0.088            0.000
     11/11/2001           2001          9.000           36.820           17.587             15.283               0.878         21.537         16.709           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -83.425       -109.762             0.000             5.670           61.3           71.7            102.2             74.4       3084.816       2475.034         39.000        10434.3        23714.1          20.19              ?        135.000         83.000                  3.000                   9.000           94.5        726.738           16.7        513.121           187.8        698.395         36.245         12.576         15.909         14.355          8.987          3.535         10.585          0.764          0.205          0.088          0.073          0.542         13.968          0.790          0.263          0.123          0.072          0.103            0.000
     11/11/2002           2002          9.000           26.332           10.573              2.362              -0.220         23.970         10.794           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -203.378       -156.838             0.000             5.652           96.5          106.1            131.0            108.2       3067.122       2483.579         40.000        11143.3        24258.1          23.60              ?        140.000         83.000                  0.000                  21.000          124.8        671.103           16.6        593.169           182.5        685.741         70.689         20.016         17.265          9.400          3.597          2.075          4.281          0.703          0.295          0.063          0.019          0.116         13.149          1.533          0.596          0.199          0.055          0.032            0.000
     11/11/2003           2003          9.000           24.770           16.847              3.416               1.941         21.354         14.906           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -181.212       -110.438             0.000             5.946           91.7          102.7            123.5            105.6       2896.081       2421.612         25.000        11804.2        26001.5          23.65              ?        147.000         87.000                  0.000                  15.000          127.3        671.676           18.7        555.787           184.9        687.133         76.246         19.435         16.651          8.075          3.593          1.858          4.183          0.330          0.106          0.032          0.023          0.757         14.730          1.720          0.704          0.256          0.147          0.292            0.000
     11/11/2004           2004          9.000           52.378            4.356             12.692              -0.029         39.686          4.386           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          115.9        690.517          199.7        667.537           184.9        687.133         54.883         15.083         16.792         14.211          8.707          3.406          4.183          0.330          0.106          0.032          0.023          0.757        134.829         23.017         15.834         11.222          7.817          2.930            0.000
     11/11/2005           2005          9.000           29.188            7.435             10.079              -1.101         19.109          8.537           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -116.263       -159.906             0.000             6.307          108.7          116.5            154.2            118.8       3247.023       2461.213         27.000        11818.0        24465.1          24.70              ?        142.000         85.000                  5.000                  12.000          143.3        704.069           18.5        617.072           197.1        686.166         75.358         23.440         18.646         13.198          7.448          2.802          9.644          1.191          0.266          0.085          0.039          0.262         14.197          1.974          0.737          0.244          0.066          0.038            0.000
     11/11/2006           2006          9.000           19.912            1.055              9.682              -2.067         10.230          3.122           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -162.118       -171.074             0.000             4.856           73.9           87.4            116.9             90.1       3110.728       2532.539         33.000         9825.1        21320.5          22.23              ?        138.000         83.000                  0.000                  17.000          120.8        698.947           27.7        549.885           195.1        661.726         63.985         13.862         16.678         13.559          7.532          2.802         10.661          0.964          0.211          0.069          0.015          0.080         23.046          2.680          0.588          0.270          0.101          0.030            0.000
     11/11/2007           2007          9.000           51.156           16.766             25.772               3.489         25.384         13.278           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         50.884        -86.642             0.000             7.626           73.1           83.0            127.2             85.0       3480.379       2530.375         34.000        10852.6        23967.0          19.81              ?        129.000         77.000                  0.000                  11.000          122.8        733.570           16.8        604.345           174.6        697.468         47.261         22.835         18.277         15.111         10.810          4.629          8.410          0.671          0.190          0.096          0.139          1.546         10.063          4.664          0.285          0.163          0.077          0.183            0.000
     11/11/2008           2008          9.000           90.458           12.977             25.163               5.492         65.295          7.486           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564             0.000             8.733          135.3            2.2            140.4              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           79.7        731.213          185.4        696.057           174.6        697.468         19.933         13.191         18.724         14.566          7.850          2.981          8.410          0.671          0.190          0.096          0.139          1.546        112.955         25.338         16.501         12.589          8.926          3.570            0.000
     11/11/2009           2009          9.000           34.071           12.761             14.189              -0.802         19.883         13.563           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -53.005       -155.277             0.000             6.535           92.6          102.4            120.1            105.3       2659.370       2378.675         11.000        12129.6        24519.9          23.74              ?        153.000         84.000                  0.000                  12.000           92.6        709.468           14.9        637.896           181.3        694.434         34.352         13.288         15.377         13.896          9.103          3.593          4.592          0.528          0.124          0.042          0.030          0.225         11.564          1.410          0.584          0.185          0.052          0.039            0.000
     11/11/2010           2010          9.000           45.439           14.058             21.015              -0.568         24.424         14.626           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        259.926         33.224             0.000             9.621          105.0          110.4            143.7            112.8       3371.171       2537.849         26.000        11225.4        23610.9          22.28              ?        135.000         83.000                  0.000                   8.000          135.1        691.343           23.6        733.720           187.5        685.000         72.808         13.028         15.436         14.801         10.803          4.521          3.775          0.280          0.108          1.063          7.312          3.672         11.694          1.333          0.173          0.586          3.456          2.790            0.000
     11/11/2011           2011          9.000           41.396            8.443             10.682               0.887         30.714          7.557           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           95.1        676.614          195.3        695.323           187.5        685.000         42.641         10.670         15.759         12.431          7.975          3.042          3.775          0.280          0.108          1.063          7.312          3.672        116.024         35.394         17.312         12.234          7.441          2.678            0.000
     11/11/2012           2012          9.000           32.242           13.192              6.315               0.457         25.926         12.735           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -226.330       -127.187             0.000             5.123           81.8           89.0            156.1             90.0       3824.910       2610.180         48.000         8481.5        20645.2          21.00              ?        125.000         75.000                  0.000                  12.000          191.3        689.518           21.5        523.769           186.5        673.562        126.812         25.898         17.867         11.537          5.127          2.131         12.926          1.495          0.323          0.105          0.041          0.252         16.697          2.991          0.375          0.212          0.116          0.069            0.000
     11/11/2013           2013          9.000           40.631           26.627             13.478               9.095         27.153         17.532           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -164.833        -56.102             0.000             4.756           56.3           62.7             79.9             65.5       3236.383       2494.116         37.000        11332.4        22962.7          19.22              ?        139.000         84.000                  7.000                  10.000          106.7        736.091           11.1        518.040           181.3        710.282         35.189         25.907         22.953         13.622          5.019          2.148         12.102          0.978          0.260          0.135          0.160          1.655          8.779          1.037          0.283          0.158          0.075          0.163            0.000
     11/11/2014           2014          9.000           32.847           19.996              6.173               1.063         26.674         18.933           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         95.074        -22.331             0.000             7.616           98.8          106.6            127.1            109.2       2892.580       2443.633         16.000        11357.9        23996.3          23.51              ?        145.000         85.000                  3.000                   4.000          108.8        715.710           19.0        732.394           184.8        703.836         47.794         23.180         18.885         10.568          4.284          2.157          3.405          0.238          0.078          0.063          2.617          1.830          8.859          4.011          1.975          0.669          0.969          1.068            0.000
     11/11/2015           2015          9.000           28.785           13.292              6.614              -1.664         22.171         14.955           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         52.364        -78.142             0.000             7.557          106.0          109.7            142.7            112.2       3202.227       2445.932         18.000        11571.1        23834.1          25.20              ?        142.000         84.000                  2.000                   5.000          125.7        666.422           14.3        744.309           198.8        665.514         74.242         14.995         15.799         10.081          6.266          2.358          4.053          0.715          0.169          0.124          0.574          1.275          7.537          2.978          0.963          0.242          0.060          0.772            0.000
