ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000          101.009           93.291              3.090               0.316         26.958         23.960          70.962          69.014       1370.990        891.798         46.812         68.480        216.584        193.553         39.947          8.230           300.000            13.710          175.8          166.4            194.9            167.9       2849.719       2439.358         31.000         7888.8        20706.6          23.21              ?        132.000         66.000                  0.000                  17.000           54.9        746.391          136.7        707.472           339.5        739.688         12.324          9.229         18.656         10.255          1.892          2.545         16.716         23.137         62.501          9.485          1.616          2.169         28.275         24.921         69.559          9.993          1.471          1.901            0.000
     11/11/1994           1994          9.000           12.078            8.789              0.562              -0.412         11.516          9.200           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.259          2.324           300.000             6.812          156.4          135.4            173.8            138.6       3004.924       2453.601         29.000         8634.3        21092.6          27.55              ?        140.000         65.000                  0.000                   7.000           70.6        635.023          181.2        556.294           370.4        685.191         23.614         13.848         18.893          9.896          1.762          2.549         74.966         49.411         13.552          7.973          1.683          2.412         71.976         79.437         17.462          7.899          1.567          2.427            0.000
     11/11/1995           1995          9.000           12.466            6.653              1.847              -0.166         10.620          6.819           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.082          6.861           300.000             7.516          161.6          151.7            178.8            154.6       2764.728       2526.410         35.000         9857.0        21283.5          24.76              ?        134.000         66.000                  0.000                  15.000           57.4        722.680          212.1        537.573           359.0        708.361         11.293          9.337         20.305         11.612          2.080          2.768         91.903         45.532         19.279          9.219          1.741          2.357        102.241         70.026         26.329          8.819          1.521          2.148            0.000
     11/11/1996           1996          9.000           22.592           18.421              1.439               0.208         20.220         17.280           0.933           0.933        848.413        487.382         46.596         65.419          8.128          8.128         13.102          7.778           300.000             8.484          178.9          166.2            189.8            168.7       2735.663       2387.708         17.000        11187.7        24168.4          27.14              ?        151.000         65.000                  0.000                  14.000           61.8        749.782          185.8        669.217           348.8        765.017         10.269         12.986         23.316         10.813          1.873          2.533         62.248         57.861         24.946          9.548          1.734          2.207         54.496         74.796         43.927          9.003          1.516          1.977            0.000
     11/11/1997           1997          9.000           14.366            6.775              2.672              -0.267         11.694          7.041           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.345          5.562           300.000             6.985          123.1          111.6            142.2            115.9       2964.064       2648.047         42.000         9047.0        19899.2          23.58              ?        129.000         64.000                  0.000                  12.000           62.6        682.338          199.2        464.073           367.1        693.107         15.991         12.435         19.383         10.255          1.891          2.625         89.264         57.420         15.643          9.743          1.753          2.240        105.809         60.386         18.982          9.818          1.546          2.113            0.000
     11/11/1998           1998          9.000           28.346           22.340              1.522              -0.239         18.984         14.740           7.839           7.839        881.628        473.708         50.291         68.826         57.670         57.670         19.949          6.780           300.000             8.816          145.7          125.6            168.6            127.4       3285.676       2593.326         29.000         9248.3        21740.0          24.95              ?        137.000         70.000                  0.000                   7.000           68.3        731.547          168.5        516.073           348.9        746.811         20.730         12.807         19.939         10.374          1.896          2.529         88.670         44.727         20.215          7.775          1.551          2.118         76.186         56.978         23.682          7.904          1.353          1.999            0.000
     11/11/1999           1999          9.000           23.261           16.307              1.379               0.018         14.999         13.820           6.883           2.469        916.920        519.686         50.120         68.526         73.572         24.751         10.979          7.173           300.000             9.169          178.5          165.5            207.8            167.8       2964.396       2386.645         32.000        11119.5        22542.9          26.08              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          200.0        595.499           344.2        745.156         12.696          8.702         20.182         10.957          1.976          2.635         65.093         53.068         23.884          8.887          1.670          2.238         72.868         73.087         41.520          8.530          1.516          2.060            0.000
     11/11/2000           2000          9.000            9.002            3.715              0.544              -0.297          8.459          4.012           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.323          2.286           300.000             5.610          122.3           93.4            149.1             96.9       3235.177       2444.223         31.000         6365.7        17945.1          23.63              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          193.6        420.614           377.4        666.973         20.578         19.352         21.746         10.047          1.778          2.631        138.884         28.354         12.002          8.661          1.791          2.574        135.768         31.129         13.606          8.831          1.643          2.575            0.000
     11/11/2001           2001          9.000           11.639            5.508              1.302              -0.283         10.337          5.790           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.198          6.215           300.000             7.269          136.9          122.1            156.9            124.0       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           63.7        758.379          224.2        567.423           356.9        715.193         15.038         12.444         21.206         10.642          1.853          2.503        143.691         21.472         11.218          8.455          1.568          2.158        105.800         83.800         22.746          8.372          1.349          2.014            0.000
     11/11/2002           2002          9.000           16.915           12.970              1.035               0.124         15.880         12.845           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.179          4.472           300.000             7.246          151.9          137.9            173.1            141.2       3067.122       2625.549         44.000        10110.8        21809.7          25.82              ?        130.000         61.000                  0.000                  21.000           64.2        671.110          193.1        524.870           371.0        668.594         15.733         12.480         20.839         10.602          1.846          2.684         53.257         72.754         31.674         10.639          1.960          2.648         63.469         75.336         38.842         10.846          1.743          2.438            0.000
     11/11/2003           2003          9.000           29.711           26.878              1.115              -0.181         20.779         19.243           7.816           7.816        762.244        418.520         47.711         66.893         34.160         34.160          8.589          6.873           300.000             7.622          136.0          118.1            149.5            121.4       2896.081       2437.608         25.000         8626.5        21250.6          25.56              ?        142.000         68.000                  0.000                  15.000           65.3        696.760          144.9        525.358           365.3        733.641         15.748         11.463         21.574         11.479          2.131          2.865         54.531         43.786         30.566          9.369          1.797          2.419         56.437         49.757         25.336          8.664          1.536          2.220            0.000
     11/11/2004           2004          9.000           12.234            5.688              1.520              -0.293          7.782          5.541           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.771          7.036           300.000             7.828          145.9          128.3            160.0            129.9       2714.813       2185.071          5.000        10570.7        23770.7          29.80              ?        157.000         72.000                  0.000                  10.000           60.8        760.897          138.1        545.064           351.6        729.913         11.971         11.609         22.555         10.355          1.855          2.502         85.905         38.273         10.652          7.114          1.486          2.059         65.632         47.575         14.306          7.190          1.325          1.992            0.000
     11/11/2005           2005          9.000           15.549           10.773              1.686              -0.135         13.864         10.908           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.825          6.402           300.000             8.086          188.1          166.8            210.1            170.8       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          229.7        591.456           366.7        723.171         17.379         12.394         21.609         11.073          1.914          2.448         61.051         68.992         22.310          8.946          1.571          2.079         87.738         91.894         36.640          8.758          1.451          1.978            0.000
     11/11/2006           2006          9.000           12.194            4.425              1.215              -0.316         10.979          4.740           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.421          2.343           300.000             6.225          158.6          135.3            173.3            137.7       3110.728       2541.128         32.000         6189.2        14388.2          18.69              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          287.8        530.521           389.9        633.316         23.955         13.867         19.732         10.232          1.837          2.667        183.324         26.448         16.136          9.860          1.798          2.561        146.835        100.205         26.041         10.159          1.739          2.598            0.000
     11/11/2007           2007          9.000           25.028            7.603              1.984              -0.169         18.083          7.145           4.961           0.626        977.677        348.435         50.363         71.250         57.621          5.817         23.491          6.211           300.000             9.777          185.2          159.2            216.5            161.2       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          245.1        599.615           371.5        732.814         17.022         12.356         20.469         10.302          1.888          2.544        133.130         23.263         11.968          8.214          1.568          2.168        107.723         92.632         32.411          8.078          1.436          2.056            0.000
     11/11/2008           2008          9.000           42.471           37.107              2.072               0.131         24.038         20.614          16.361          16.361       1119.630        640.330         46.589         66.531        135.071        125.503         21.987          8.640           300.000            11.196          173.5          164.7            190.6            167.3       2875.694       2478.231         17.000        11471.1        23587.2          26.04              ?        147.000         65.000                  0.000                   7.000           57.0        787.000          162.9        676.489           329.8        728.447          9.436         11.032         21.091         10.798          1.995          2.683         39.174         43.253         51.780          9.294          1.697          2.278         39.963         63.094         47.672          8.577          1.468          2.011            0.000
     11/11/2009           2009          9.000           10.734            5.481              1.353              -0.288          9.381          5.770           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.320          6.237           300.000             8.378          143.2          131.8            160.8            134.1       2659.370       2198.897         10.000        10496.2        23497.8          28.98              ?        133.000         70.000                  0.000                  12.000           60.8        724.450          149.1        553.337           359.9        702.661         15.335         11.030         19.472         10.535          1.875          2.520         99.464         27.680          9.880          6.061          1.510          2.108         63.503         60.117         15.571          6.473          1.341          2.011            0.000
     11/11/2010           2010          9.000           51.020           45.337              2.522               0.372         28.731         26.191          19.767          18.773       1233.415        857.504         49.191         70.504         84.777         84.777         29.538          7.979           300.000            12.334          203.0          181.3            228.7            184.4       3371.171       2630.949         27.000        10683.1        22121.5          24.59              ?        128.000         63.000                  0.000                   8.000           68.3        709.588          184.4        754.688           357.5        746.896         21.096         12.009         20.458         10.499          1.816          2.470         25.119         51.569         93.149          9.645          1.564          2.116         29.705         38.207        100.090         13.248          1.373          1.846            0.000
     11/11/2011           2011          9.000           14.674           10.369              1.765              -0.146         12.910         10.515           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.515          6.901           300.000             6.454          129.3          118.3            146.6            121.5       2892.067       2533.897         19.000         9907.3        19903.2          22.58              ?        134.000         62.000                  0.000                   9.000           59.9        710.024          207.4        504.410           356.2        746.029         13.190         11.669         19.819         10.651          1.986          2.579        106.103         51.620         23.700          9.473          1.698          2.214        113.980         54.223         26.677          8.787          1.443          2.012            0.000
     11/11/2012           2012          9.000           11.269            5.359              1.013              -0.178         10.256          5.537           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.462          4.417           300.000             6.568          172.1          118.7            197.4            119.4       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000           95.1        676.452          334.7        488.739           407.2        684.477         37.647         16.961         24.618         11.053          1.975          2.807        233.836         28.822         15.134         10.553          1.927          2.555        248.352         51.283         19.738         10.629          1.785          2.432            0.000
     11/11/2013           2013          9.000           11.120            4.454              0.977              -0.369          5.648          3.293           4.494           1.531        609.810        159.766         49.222         71.420         52.651         12.979          8.844          5.993           300.000             6.098           98.8           86.0            117.4             89.5       3236.383       2677.541         44.000         7020.3        17957.9          23.95              ?        125.000         65.000                  0.000                  10.000           57.0        770.965          159.9        441.966           355.7        740.668         10.183         10.810         20.404         10.866          2.019          2.738        126.841         20.555          7.679          7.172          1.634          2.297        113.272         25.223         10.006          7.678          1.413          2.185            0.000
     11/11/2014           2014          9.000           39.978           36.958              2.003               0.158         29.153         27.978           8.822           8.822        976.400        662.686         46.448         66.027         47.966         47.966         11.690          7.687           300.000             9.764          171.1          159.3            184.2            162.3       2892.580       2459.425         15.000         9920.2        22754.5          25.32              ?        151.000         69.000                  0.000                   4.000           61.3        714.419          166.9        726.410           356.4        741.655         13.541         11.081         20.642         11.199          2.067          2.745         50.773         43.616         27.511          8.859          1.717          2.313         28.071         39.318         82.322         13.237          1.672          2.171            0.000
     11/11/2015           2015          9.000           26.724           22.777              2.303               0.950         24.421         21.827           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.582          6.163           300.000             9.689          198.8          181.6            223.0            183.4       3202.227       2579.848         24.000        10725.9        22053.4          25.41              ?        132.000         64.000                  0.000                   5.000           69.4        656.925          229.3        695.211           367.8        740.647         20.130         15.997         19.115          9.812          1.738          2.586         42.985         69.987         57.284         12.764          1.992          2.625         49.735         56.742        103.119         14.699          1.934          2.394            0.000
