ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.421            1.128              0.212              -0.196          2.208          1.324           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -156.877        -92.783           100.000             4.678          109.8          116.1            140.0            117.7       3119.040       2627.100         27.000        10830.5        21404.9          18.80              ?        144.000         73.000                  2.000                  11.000           22.5        610.037           15.9        582.694           123.5        600.580         11.050          4.665          3.708          1.770          0.863          0.288          9.120          1.021          0.308          0.098          0.010          0.011         11.757          1.989          0.826          0.298          0.086          0.013            0.000
     11/11/1982           1982          9.000           13.258            7.809              4.696               0.514          8.563          7.295           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         16.362        -46.775           100.000             6.647          111.4          123.0            138.0            125.1       2883.870       2604.870         15.000        10249.2        21532.3          18.24              ?        151.000         78.000                  0.000                  12.000           16.3        638.915           16.4        590.872           108.6        687.633          3.871          2.563          3.280          2.796          2.285          0.874          4.611          0.436          0.155          0.050          0.006          0.008         11.172          3.091          1.056          0.315          0.090          0.013            0.000
     11/11/1983           1983          9.000           17.823            7.520              9.955               1.303          7.868          6.218           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        239.793         42.810           100.000             9.406           85.8           94.1            123.0             96.8       3293.730       2758.230         62.000         8450.5        19180.1          15.45              ?        131.000         76.000                  0.000                   7.000           15.4        662.379           18.6        568.452           100.3        640.509          3.339          2.063          2.735          2.613          2.494          1.167          8.657          0.666          0.164          0.108          0.555          1.046         12.005          3.014          0.652          0.294          0.162          0.716            0.000
     11/11/1984           1984          9.000           15.518            9.873              7.100               2.678          8.418          7.195           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         65.549         13.537           100.000             7.574           77.8           87.6            105.3             89.7       3015.540       2665.260         31.000         9371.9        20509.2          15.25              ?        141.000         76.000                  0.000                  11.000           16.9        719.214           15.2        496.078           105.1        670.975          3.465          3.420          3.567          2.877          2.136          0.820          7.178          0.619          0.177          0.051          0.011          0.079         11.209          2.844          0.282          0.158          0.073          0.010            0.000
     11/11/1985           1985          9.000            4.943            0.054              2.846              -0.449          2.097          0.503           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -115.311       -134.426           100.000             5.090           86.6           91.1            110.8             92.8       3120.119       2674.080         29.000         9065.7        20567.7          16.35              ?        141.000         72.000                  0.000                   8.000           21.7        620.694           17.5        499.060           122.3        606.372          8.776          3.936          3.912          2.543          1.639          0.509          9.811          1.106          0.295          0.120          0.013          0.008         13.749          1.616          0.543          0.114          0.030          0.010            0.000
     11/11/1986           1986          9.000           16.012            8.750              6.257               0.988          9.755          7.762           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        137.205        -22.763           100.000             8.513          127.5          130.9            153.8            132.4       3262.950       2688.840         27.000        11300.7        21967.3          19.56              ?        143.000         72.000                  1.000                   8.000           21.0        676.598           15.9        687.625           111.1        662.359          6.995          4.364          3.918          2.827          1.802          0.623          5.431          0.444          0.151          0.049          0.006          0.025         10.356          3.678          0.793          0.277          0.071          0.012            0.000
     11/11/1987           1987          9.000            8.190            5.022              1.500              -0.062          6.690          5.084           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -39.036        -63.645           100.000             6.756          109.1          112.0            145.7            114.3       3446.911       2767.230         47.000         9017.0        19782.0          18.24              ?        129.000         66.000                  0.000                  14.000           21.9        627.612           14.6        650.888           126.1        646.682          9.323          4.490          4.072          2.244          1.186          0.341          3.411          0.780          0.295          0.091          0.011          0.011          9.073          2.271          1.294          0.570          0.206          0.018            0.000
     11/11/1988           1988          9.000            5.080            0.417              2.555              -0.611          2.525          1.028           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -111.645       -119.592           100.000             4.616           62.3           59.7            102.8             61.5       3582.810       2894.940         62.000         6574.7        15196.6          13.45              ?        123.000         65.000                  0.000                  18.000           18.6        611.271           17.9        531.185           119.9        608.292          6.355          3.554          3.608          2.303          1.802          0.554         27.322          1.408          0.375          0.214          0.029          0.035          9.664          4.279          2.709          0.294          0.020          0.018            0.000
     11/11/1989           1989          9.000            6.872            3.586              2.287              -0.247          4.585          3.834           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -64.813        -84.376           100.000             4.979           74.3           79.7            100.4             81.5       3103.650       2627.190         26.000         8846.7        20084.2          15.40              ?        144.000         73.000                  1.000                  18.000           20.8        636.700           15.1        491.924           116.9        646.576          8.167          3.910          3.736          2.416          1.716          0.523          4.582          1.011          0.271          0.100          0.010          0.008          9.976          3.283          0.845          0.132          0.033          0.016            0.000
