ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.992            1.666             -0.101              -0.153          5.093          1.819           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -173.065       -113.474             0.000             4.678          130.0          130.0            151.1            131.4       3119.040       2674.800         29.000         7396.4        14752.2          11.83              ?        140.000         65.000                  0.000                  11.000           20.9        677.628           10.4        753.756            30.9        672.703         13.441          3.304          2.456          1.131          0.354          0.127          2.431          0.716          0.165          0.050          0.193          0.032          8.011          1.576          0.282          0.001          0.007          0.017            0.000
     11/11/1982           1982          9.000            7.934            3.082              1.330              -0.240          6.604          3.322           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         32.203        -53.661             0.000             6.647          114.3          117.3            128.1            118.5       2883.870       2573.190         14.000         6543.0        12771.3          10.10              ?        155.000         73.000                  0.000                  12.000           15.5        738.452            9.6        758.423            12.9        736.715          6.705          3.100          2.729          1.509          0.877          0.328          2.981          0.507          0.105          0.333          0.584          0.186          7.354          1.234          0.100          0.164          0.345          0.110            0.000
     11/11/1983           1983          9.000            9.528            1.748              1.491              -0.531          8.038          2.279           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         51.499        -93.744             0.000             9.406          123.1          127.6            149.8            129.7       3293.730       2804.580         64.000         6280.2        11887.0          10.88              ?        126.000         69.000                  0.000                   7.000           12.9        737.630           15.8        741.783            14.3        721.298          5.148          2.661          2.081          1.389          0.952          0.389          4.625          0.721          0.180          0.599          0.718          0.242         10.795          2.962          0.711          0.205          0.341          0.106            0.000
     11/11/1984           1984          9.000            8.108            2.024              1.291              -0.355          6.817          2.378           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -16.848       -109.129             0.000             7.574          116.1          121.8            136.9            123.7       3015.540       2725.650         33.000         5506.8        11800.1          10.27              ?        135.000         68.000                  0.000                  11.000           12.1        729.945           15.2        736.191            15.2        733.503          5.205          2.284          1.857          1.343          0.844          0.337          2.661          0.255          0.086          0.372          0.583          0.196         10.115          3.118          0.641          0.486          0.447          0.076            0.000
     11/11/1985           1985          9.000            5.028            0.811              0.529              -0.255          4.500          1.066           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -176.193       -214.425             0.000             5.090          134.9          132.1            151.7            133.2       3120.119       2550.060         31.000         6938.4        14829.9          12.20              ?        141.000         68.000                  0.000                   8.000           22.2        681.818            9.2        776.502            32.7        672.377         13.679          3.188          2.821          1.554          0.576          0.193          4.913          0.480          0.137          0.042          0.017          0.044          5.242          3.096          0.685          0.103          0.006          0.011            0.000
     11/11/1986           1986          9.000            9.250            4.160              1.600               0.304          7.650          3.856           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        120.312         21.618             0.000             8.513          107.7          108.3            126.9            109.2       3262.950       2693.430         28.000         6078.5        12067.5           9.54              ?        138.000         65.000                  0.000                   8.000           16.4        768.449            4.9        783.900            18.5        718.476          7.730          4.062          2.008          1.269          0.744          0.305          2.636          0.498          0.027          0.901          0.605          0.225          3.418          0.231          0.043          0.395          0.482          0.199            0.000
     11/11/1987           1987          9.000            6.365            2.983              0.166              -0.215          6.199          3.198           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -88.521        -75.775             0.000             6.756          137.1          134.6            159.0            136.6       3446.911       2811.510         41.000         7389.1        15196.4          12.34              ?        136.000         67.000                  0.000                  14.000           23.4        680.267            9.0        762.963            31.5        698.488         15.342          3.400          2.649          1.326          0.444          0.158          4.775          0.350          0.122          0.035          0.159          0.054          7.479          0.789          0.051          0.003          0.021          0.028            0.000
     11/11/1988           1988          9.000            6.143            0.680              0.798              -0.270          5.346          0.950           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -193.923       -207.317             0.000             4.616          125.6          123.8            152.9            125.2       3582.810       2947.410         64.000         6025.0        13374.3          11.00              ?        125.000         63.000                  0.000                  18.000           20.3        677.947           13.6        723.323            32.6        688.717         12.043          3.187          2.690          1.437          0.634          0.179          3.751          0.511          0.163          0.052          0.015          0.045         10.675          1.301          0.519          0.150          0.007          0.012            0.000
     11/11/1989           1989          9.000            5.177            1.447              0.510              -0.306          4.666          1.753           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -180.222       -183.735             0.000             4.979          127.4          130.1            147.5            131.7       3103.650       2642.311         26.000         6791.9        13840.4          11.66              ?        144.000         66.000                  0.000                  18.000           18.2        686.033           10.5        732.040            21.6        705.340          9.777          3.359          2.797          1.427          0.571          0.180          4.743          0.384          0.109          0.053          0.090          0.058          8.602          1.118          0.455          0.025          0.007          0.019            0.000
