ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.555           32.771              1.917               0.419         12.101         10.331          24.538          22.021        998.533        718.820         49.689         67.634        198.612        174.034         13.390          8.482           200.000             9.985          100.5           92.9            204.1            130.7       3276.134       2454.006         28.000        11305.5        22259.5          22.85              ?        136.000         81.000                  4.000                  14.000           39.6        747.661           27.0        739.605           180.4        788.616          2.045          5.460         16.705         10.726          1.978          2.714          1.935          0.570          0.331          7.170          1.659          2.247         12.992          3.213          1.587          3.512          1.499          2.037            0.000
     11/11/1991           1991          9.000           25.713           17.751              1.017              -0.032          9.876          8.819          14.820           8.965        821.349        328.853         50.164         70.064        199.560        102.285         13.598          7.343           200.000             8.213           51.0           47.5            149.6             82.6       3619.281       2598.263         44.000         8579.1        20491.8          20.60              ?        128.000         74.000                  0.000                  20.000           38.5        810.248           19.6        515.501           189.7        760.830          1.612          4.469         16.857         10.768          1.998          2.752          6.205          1.559          0.478          4.235          1.696          2.312         11.475          1.328          0.792          1.769          1.437          2.104            0.000
     11/11/1992           1992          9.000           11.502            7.593              1.665               0.139          4.131          3.064           5.707           4.390        879.812        560.604         49.338         63.501         97.046         49.387         20.191          7.958           200.000             8.798           68.3           77.1            139.9            114.2       2533.040       2288.696         12.000        12494.5        26178.1          24.51              ?        162.000         87.000                  2.000                  14.000           43.3        750.224           19.1        699.656           203.2        713.638          2.650          6.530         18.426         10.992          1.982          2.685          1.301          0.581          0.340          0.057          0.078          2.161          9.562          4.031          2.667          0.144          0.050          2.035            0.000
     11/11/1993           1993          9.000           29.167           22.558              1.925               0.440         12.550         11.120          14.692          10.997       1370.990       1001.853         46.812         66.821        429.352        374.447         24.058          8.859           200.000            13.710           85.4           85.6            166.5            126.1       2849.719       2415.184         29.000        10053.5        22121.9          23.20              ?        142.000         87.000                  2.000                  17.000           42.7        771.665           31.5        771.693           180.8        753.973          3.845          5.791         17.572         10.747          1.995          2.728          2.785          0.464          0.216          8.661          1.672          2.260         10.368          5.445          3.211          7.956          1.510          2.046            0.000
     11/11/1994           1994          9.000            4.989            3.088              1.283               0.259          3.706          2.830           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.329          5.269           200.000             6.812           65.0           63.5            151.6            102.6       3004.924       2483.487         30.000        13541.7        26663.6          25.06              ?        148.000         84.000                  1.000                   7.000           45.8        681.992           18.6        495.160           208.0        660.081          6.824          8.488         16.186          9.744          1.825          2.683          4.898          2.055          0.529          0.213          0.102          2.336         11.132          3.018          0.822          0.114          0.053          2.206            0.000
     11/11/1995           1995          9.000           16.279           14.000              0.944               0.425          6.286          5.693           9.049           7.883        751.645        432.716         48.086         65.955        110.891         77.900         17.755          8.034           200.000             7.516           73.5           78.0            157.9            115.7       2764.728       2372.343         34.000         9863.6        22813.4          23.69              ?        144.000         91.000                  1.000                  15.000           44.4        750.153           25.1        547.829           182.1        737.026          2.714          7.183         19.352         10.662          1.857          2.669          3.275          1.010          0.364          0.924          1.682          2.337         14.447          3.712          2.194          0.279          1.444          2.141            0.000
     11/11/1996           1996          9.000           48.538            4.804              1.924               0.220         25.812          4.584          20.802           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.214          2.450           200.000             8.484          124.4          -21.8            167.5             -3.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          208.1        778.133           182.1        737.026          4.879          7.170         16.323          9.928          1.922          2.665          3.275          1.010          0.364          0.924          1.682          2.337        108.760         54.109         29.573         11.069          1.886          2.481            0.000
     11/11/1997           1997          9.000           32.553            4.217              1.061              -0.262          8.200          4.479          23.292           0.000        698.516        322.683         47.187         66.011         55.240          0.000         19.769          7.576           200.000             6.985           33.8           36.0            121.2             74.0       2964.064       2350.381         34.000        11757.0        24242.7          22.30              ?        144.000         86.000                  5.000                  12.000           42.7        737.944           10.4        463.448           204.9        749.124          2.955          6.957         17.445         10.656          1.996          2.735          5.399          2.005          0.482          0.909          1.606          2.265          4.805          1.258          0.664          0.232          1.280          2.066            0.000
     11/11/1998           1998          9.000           27.550           24.251              1.276               0.228          9.916          9.072          16.359          14.951        881.628        520.014         50.291         67.973        156.287        120.198         17.821          8.598           200.000             8.816           70.3           75.8            171.4            112.3       3285.676       2540.861         25.000        11544.7        24343.5          22.08              ?        140.000         85.000                  0.000                   7.000           41.0        768.886           25.1        564.270           206.8        719.884          1.994          5.604         17.734         10.948          1.993          2.703          4.295          0.892          0.380          4.947          1.667          2.234         14.239          1.475          1.182          3.580          1.475          2.033            0.000
     11/11/1999           1999          9.000           35.024           32.588              1.883               0.284          9.695          8.859          23.445          23.445        916.920        680.720         50.120         67.054        174.973        174.973         11.060          8.669           200.000             9.169          106.1          101.7            193.9            136.9       2964.396       2440.604         30.000        11219.5        23908.8          23.37              ?        140.000         84.000                  2.000                  12.000           44.7        769.170           26.9        663.660           179.6        753.391          2.427          6.271         19.519         11.564          2.073          2.802          3.488          0.979          0.377          4.708          1.721          2.292         12.784          2.963          2.257          3.655          1.538          2.082            0.000
     11/11/2000           2000          9.000            7.519            5.799              1.538               0.396          5.982          5.403           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.946          6.624           200.000             5.610           57.7           63.3            145.3             99.9       3235.177       2471.208         24.000        12365.6        25096.2          24.89              ?        140.000         83.000                  0.000                  10.000           45.7        674.575           14.1        448.766           219.2        691.088          3.988          9.129         17.536         10.340          1.909          2.764          5.017          1.677          0.494          0.155          0.192          2.358          8.812          1.458          0.856          0.115          0.051          2.191            0.000
     11/11/2001           2001          9.000           18.110           16.221              0.700              -0.284         11.395         10.567           6.015           5.937        726.898        337.312         46.582         68.045         81.357         64.188         13.897          7.142           200.000             7.269           17.9           23.6            105.8             60.1       3084.816       2475.034         39.000         8371.8        21329.4          19.00              ?        135.000         83.000                  3.000                   9.000           41.1        761.294           17.1        469.447           192.8        746.419          2.416          6.387         17.261         10.443          1.940          2.687          4.798          1.545          0.480          2.002          1.585          2.245         10.514          1.235          0.591          0.302          1.255          2.051            0.000
     11/11/2002           2002          9.000            7.844            6.317              0.936               0.394          6.646          5.923           0.261           0.000        724.612        501.142         49.940         67.290         15.041          0.000         14.755          6.264           200.000             7.246           63.8           60.5            139.1             98.5       3067.122       2483.579         40.000        10555.7        23354.7          23.64              ?        140.000         83.000                  0.000                  21.000           44.5        672.273           19.6        527.768           197.8        733.640          5.123          8.867         16.155          9.878          1.790          2.662          2.732          0.946          0.496          0.900          1.800          2.483         11.365          2.789          1.131          0.186          0.862          2.251            0.000
     11/11/2003           2003          9.000           11.981           11.430              0.798               0.525          7.222          6.944           3.961           3.961        762.244        492.431         47.711         66.349         25.380         25.380          7.485          7.512           200.000             7.622           59.0           63.6            134.9            100.2       2896.081       2421.612         25.000        11752.4        25870.4          23.47              ?        147.000         87.000                  0.000                  15.000           44.1        674.319           15.6        496.565           189.0        729.292          4.108          9.387         16.621          9.641          1.745          2.619          3.707          0.650          0.311          0.835          1.803          2.432          8.142          1.964          1.305          0.314          1.462          2.180            0.000
     11/11/2004           2004          9.000           28.239            3.781              1.916               0.126         14.827          3.059          11.496           0.596        782.783        100.025         48.235         58.606        115.953         75.157         21.953          2.262           200.000             7.828          128.1          -21.9            174.4             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          208.1        737.733           189.0        729.292          3.192          5.474         16.824         10.569          1.954          2.687          3.707          0.650          0.311          0.835          1.803          2.432        151.311         23.732         17.436          9.732          1.838          2.507            0.000
     11/11/2005           2005          9.000           16.697            8.237              1.278              -0.113         11.859          4.791           3.559           3.559        808.621        495.251         50.179         66.749         33.353         33.353         15.997          7.435           200.000             8.086           88.1           79.3            182.2            115.5       3247.023       2461.213         27.000        11419.5        23925.4          24.46              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           24.6        555.051           207.2        738.952          3.305          7.534         17.653         10.784          1.943          2.650          5.141          2.184          0.540          0.742          1.550          2.177         15.590          3.195          1.365          0.212          0.779          2.029            0.000
     11/11/2006           2006          9.000            5.873            1.572              1.302               0.336          2.873          1.236           1.698           0.000        622.522        266.700         49.283         68.202         39.308          0.000         16.509          6.437           200.000             6.225           30.7           32.3            117.2             69.1       3110.728       2532.539         33.000         8514.7        19461.1          20.78              ?        138.000         83.000                  0.000                  17.000           45.7        720.490           31.5        462.455           208.6        708.731          3.816          7.594         18.443         11.075          1.984          2.750          7.533          1.692          0.581          0.405          0.593          2.348         23.358          2.733          1.792          0.285          0.192          2.219            0.000
     11/11/2007           2007          9.000           26.473           20.226              1.092              -0.218          8.948          7.272          16.432          13.171        977.677        485.902         50.363         69.554        174.204        115.223         17.435          6.975           200.000             9.777           37.6           30.5            148.6             68.2       3480.379       2530.375         34.000         9366.3        22017.1          19.24              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           16.8        555.948           192.3        737.649          2.447          5.745         17.928         10.763          1.982          2.725          3.846          1.227          0.468          2.430          1.646          2.288          8.606          2.649          0.598          0.309          1.330          2.096            0.000
     11/11/2008           2008          9.000           90.567           12.310              1.963               0.376         21.036          5.594          67.567           6.340       1119.630        170.180         46.589         55.324        310.980        285.734         19.867          2.557           200.000            11.196          131.2          -21.4            174.2             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          200.2        749.307           192.3        737.649          3.941          6.699         17.832         10.602          1.970          2.754          3.846          1.227          0.468          2.430          1.646          2.288        107.036         44.362         32.531         10.324          1.934          2.626            0.000
     11/11/2009           2009          9.000           20.524           11.625              1.141              -0.142         11.341          8.186           8.042           3.581        837.778        412.130         46.496         65.446         67.352         42.595         14.495          8.273           200.000             8.378           54.8           58.8            124.3             97.7       2659.370       2378.675         11.000        11790.6        23984.9          22.50              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           19.2        549.819           188.8        746.873          2.676          5.496         17.064         10.571          1.963          2.705          3.136          0.997          0.346          1.720          1.600          2.224         11.429          2.195          1.041          0.274          1.301          2.021            0.000
     11/11/2010           2010          9.000           26.351           18.326              1.910               0.403         10.672          9.033          13.769           8.890       1233.415        816.108         49.191         68.641        313.912        270.619         22.781          8.419           200.000            12.334          109.9          101.7            205.6            137.0       3371.171       2537.849         26.000        11377.8        23842.6          24.98              ?        135.000         83.000                  0.000                   8.000           42.3        740.275           29.0        750.609           195.9        735.683          3.110          6.910         17.377         10.330          1.925          2.672          3.780          0.659          0.284          7.203          1.619          2.226         14.820          2.801          1.421          4.946          1.469          2.021            0.000
     11/11/2011           2011          9.000           21.927            6.887              2.194               0.211         14.642          6.232           5.091           0.445        645.426        168.148         47.379         53.179         54.399         35.962         24.739          2.890           200.000             6.454          143.1          -20.6            184.4             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          209.6        756.029           195.9        735.683          4.501          7.341         16.458         10.216          2.001          2.754          3.780          0.659          0.284          7.203          1.619          2.226         99.792         61.829         32.562         10.447          1.888          2.522            0.000
     11/11/2012           2012          9.000           17.392            8.433              0.738              -0.138         12.283          5.925           4.371           2.647        656.830        343.150         53.794         70.752         34.160         24.671         10.614          6.493           200.000             6.568           69.7           50.6            176.6             80.3       3824.910       2610.180         48.000         6707.2        18446.4          20.62              ?        125.000         75.000                  0.000                  12.000           49.8        718.599           36.2        490.516           205.3        729.331          4.126          9.641         20.001         11.154          2.029          2.852          9.090          4.497          0.892          1.530          1.731          2.409         23.396          5.127          1.952          1.101          1.401          2.244            0.000
     11/11/2013           2013          9.000           25.684           24.348              0.794               0.070          8.944          8.332          15.946          15.946        609.810        389.110         49.222         66.956        130.455        130.455          7.888          7.629           200.000             6.098           17.2           18.1             76.7             56.8       3236.383       2494.116         37.000         9146.7        20545.8          18.37              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           10.7        477.146           198.0        759.717          4.106          7.351         17.801         10.547          1.981          2.835          5.216          2.104          0.571          4.010          1.754          2.382          4.209          1.343          0.587          0.793          1.433          2.162            0.000
     11/11/2014           2014          9.000           24.779           18.412              1.910               0.765         11.881         10.702          10.988           6.945        976.400        670.560         46.448         66.398        191.968        191.968         15.167          8.752           200.000             9.764           81.1           82.5            161.0            120.3       2892.580       2443.633         16.000        11290.9        23904.2          23.03              ?        145.000         85.000                  3.000                   4.000           42.9        730.346           31.7        714.233           190.8        756.743          3.685          8.455         16.675          9.592          1.806          2.671          3.365          0.509          0.253          8.820          1.757          2.353         10.681          5.417          3.447          7.386          1.546          2.122            0.000
     11/11/2015           2015          9.000           17.577           10.129              1.356               0.491         11.597          9.638           4.624           0.000        968.899        712.615         49.255         66.940         91.134         71.314         17.031          6.667           200.000             9.689          101.9           97.6            197.4            133.0       3202.227       2445.932         18.000        11567.1        23751.6          25.57              ?        142.000         84.000                  2.000                   5.000           44.2        675.134           40.0        737.736           207.6        689.390          4.376          9.860         16.006          9.574          1.751          2.618          3.797          1.535          0.525          0.942          1.908          2.490         15.083         10.897          7.898          0.554          1.590          2.230            0.000
