ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.809           23.031             25.514               9.563         17.294         13.468           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.781         35.754           100.000             7.789          150.0          151.9            169.1            152.6       3276.134       2776.913         42.000        10253.1        22426.8          23.76              ?        134.000         63.000                  0.000                  14.000           76.2        701.920           22.8        593.771           172.8        697.539         12.508         11.696         18.001         16.691         10.551          3.819          4.012          0.413          0.140          0.068          0.116          3.313         14.246          4.102          1.130          0.477          0.292          0.878            0.000
     11/11/1991           1991          9.000           38.806            2.145             30.046              -1.931          8.760          4.077           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         93.297        -37.422           100.000             6.407           87.3           70.1            107.6             70.6       3619.281       2687.662         46.000         7986.8        16901.8          17.87              ?        130.000         56.000                  0.000                  20.000           79.3        660.695           30.9        463.732           186.5        642.152         25.605          7.512         10.672         11.279         12.235          6.346         62.578          2.257          0.470          0.411          0.111          1.135         25.174          2.533          0.450          0.259          0.251          0.685            0.000
     11/11/1992           1992          9.000           40.122           11.358             28.709               2.940         11.412          8.417           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        133.672         33.994           100.000             6.863          122.1          115.7            138.5            116.9       2533.040       2032.169         10.000         9595.2        23406.7          21.86              ?        139.000         72.000                  0.000                  14.000           73.0        621.829            6.9        625.846           183.0        610.140         19.948          8.637         12.677         12.229         11.277          4.463          3.502          0.323          0.117          0.109          1.640          4.214          0.964          0.146          0.076          0.046          0.087          3.037            0.000
     11/11/1993           1993          9.000           66.741           28.459             48.354              13.458         18.387         15.001           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        261.831        101.572           100.000            10.694          120.3          117.5            131.8            118.1       2849.719       2439.358         31.000         9404.3        20829.7          20.03              ?        132.000         66.000                  0.000                  17.000           64.0        673.461           11.5        655.077           160.2        650.033         11.014          7.108         10.572         11.398         12.313          6.198          3.140          1.178          0.285          0.870          4.645          6.161          1.916          0.222          0.086          0.040          0.010          4.120            0.000
     11/11/1994           1994          9.000           12.534            4.484              4.890              -1.083          7.644          5.566           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.107        -74.186           100.000             5.313          128.2          117.1            137.3            118.2       3004.924       2480.769         29.000        10595.6        23689.6          24.71              ?        149.000         65.000                  0.000                   7.000           89.3        610.228            8.5        557.423           197.4        661.834         35.943         17.153         17.456          9.252          5.921          1.913          4.807          0.946          0.315          0.100          0.012          0.024          5.521          1.751          0.714          0.160          0.058          0.015            0.000
     11/11/1995           1995          9.000           27.126            1.654             20.689              -1.158          6.437          2.812           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.182        -66.211           100.000             5.863          127.4          125.6            136.8            126.6       2764.728       2553.003         35.000        10143.5        21223.6          23.15              ?        144.000         66.000                  0.000                  15.000           69.6        652.394           16.3        525.648           175.9        629.259         12.792          9.147         14.797         13.515         11.345          4.516          5.375          1.289          0.263          0.093          0.022          0.175         12.393          2.567          0.546          0.358          0.153          0.024            0.000
     11/11/1996           1996          9.000           26.865           12.930             14.587               4.272         12.278          8.658           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.404        -33.117           100.000             6.618          130.7          126.9            136.6            127.9       2735.663       2387.708         17.000        11584.8        24390.4          24.07              ?        152.000         65.000                  0.000                  14.000           79.0        711.027            6.0        651.495           174.0        693.517         13.329         16.327         21.018         15.264          8.309          2.722          5.341          0.531          0.176          0.065          0.013          0.085          3.878          1.391          0.384          0.154          0.044          0.010            0.000
     11/11/1997           1997          9.000           28.838            0.246             23.264              -2.828          5.573          3.073           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.042        -73.259           100.000             5.448           97.3           93.4            105.3             95.1       2964.064       2702.203         42.000        10833.0        22101.4          21.08              ?        145.000         64.000                  0.000                  12.000           70.1        641.869            9.7        504.396           175.5        651.065         14.754          9.794         13.693         12.561         11.045          4.457          6.966          1.495          0.339          0.172          0.031          0.151          6.288          2.647          0.354          0.165          0.105          0.017            0.000
     11/11/1998           1998          9.000           42.709           16.134             27.941               4.998         14.769         11.136           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.271        -18.777           100.000             6.877          115.9          103.8            125.9            104.5       3285.676       2675.926         29.000        10157.6        22529.0          20.93              ?        151.000         70.000                  0.000                   7.000           78.1        653.039           10.9        526.100           173.6        692.432         20.052         11.043         14.541         13.080         11.279          4.417          9.139          0.828          0.270          0.115          0.022          0.161          6.557          2.947          0.646          0.163          0.069          0.022            0.000
     11/11/1999           1999          9.000           32.456           12.275             19.034               3.558         13.422          8.716           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.159        -15.329           100.000             7.152          136.8          129.3            155.0            130.1       2964.396       2386.645         32.000        11585.9        22806.7          25.14              ?        127.000         62.000                  0.000                  12.000           78.9        670.655            2.2        561.321           176.0        674.772         17.624         12.005         17.525         14.661         10.411          3.802          5.333          1.330          0.356          0.162          0.054          0.364          1.764          0.315          0.133          0.062          0.011          0.005            0.000
     11/11/2000           2000          9.000           10.833            2.660              4.006              -0.423          6.827          3.084           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.717        -62.557           100.000             4.376           86.3           76.7            113.8             77.9       3235.177       2444.223         31.000         7741.7        19726.1          20.90              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           12.6        428.200           195.6        641.976         29.860         22.924         19.603          9.492          5.117          1.786         16.699          1.808          0.468          0.181          0.019          0.047         10.904          1.073          0.324          0.167          0.050          0.027            0.000
     11/11/2001           2001          9.000           27.990            0.528             22.468              -1.364          5.522          1.892           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.565        -46.201           100.000             5.670           94.9           89.0            107.4             89.7       3084.816       2507.469         37.000        10983.3        20357.2          21.54              ?        140.000         62.000                  0.000                   9.000           75.9        683.755           10.0        520.742           176.0        625.658         14.952         11.294         15.207         14.070         11.820          4.730         24.517          1.913          0.677          0.623          0.292          1.052          6.048          1.957          0.531          0.254          0.086          0.183            0.000
     11/11/2002           2002          9.000           15.392            6.075              5.808               0.217          9.584          5.859           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.755        -56.014           100.000             5.652          120.9          115.5            133.4            116.5       3067.122       2653.073         44.000        11981.9        23812.4          23.76              ?        136.000         61.000                  0.000                  21.000           79.8        641.686           10.0        510.758           187.5        628.245         24.789         15.262         18.771         11.517          5.499          2.235          4.479          1.512          0.924          0.210          0.049          0.249          6.604          2.363          0.416          0.210          0.092          0.022            0.000
     11/11/2003           2003          9.000           26.763           16.249             12.724               5.461         14.038         10.788           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.077        -22.054           100.000             5.946          109.0          101.6            115.7            102.9       2896.081       2455.512         25.000         9269.3        21957.9          21.59              ?        149.000         68.000                  0.000                  15.000           84.3        647.567            7.9        507.565           188.4        671.892         24.162         16.144         20.212         12.477          6.926          2.520          8.138          0.735          0.242          0.086          0.024          0.172          6.393          0.875          0.296          0.139          0.068          0.013            0.000
     11/11/2004           2004          9.000           30.655            3.551             24.102               0.691          6.553          2.860           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         36.677        -49.343           100.000             6.106          112.4          104.2            122.2            104.8       2714.813       2185.071          5.000        10067.6        23235.3          22.78              ?        157.000         72.000                  0.000                  10.000           75.8        703.172            0.9        539.278           175.2        647.944         12.672         11.365         15.858         15.341         12.188          4.715          3.704          0.622          0.180          0.069          0.009          0.011          0.673          0.286          0.098          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000           23.605            2.527             15.673              -2.027          7.932          4.553           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.745        -74.888           100.000             6.307          148.4          140.2            160.4            141.6       3247.023       2729.315         37.000        10462.2        22044.9          24.01              ?        143.000         63.000                  0.000                  12.000           77.8        643.963           31.0        566.821           183.4        659.611         19.490         11.784         16.712         13.767          9.918          3.450          3.314          1.451          0.656          0.218          0.043          0.139         21.270          6.301          2.111          0.713          0.240          0.041            0.000
     11/11/2006           2006          9.000           17.783           -1.778             13.459              -2.959          4.325          1.181           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.590        -72.569           100.000             4.856          123.3          115.3            135.3            116.2       3110.728       2541.128         32.000         9027.1        18732.0          20.53              ?        135.000         61.000                  0.000                  17.000           81.4        621.312           53.3        524.906           194.9        608.390         25.954         12.450         16.427         11.957          9.035          3.061         33.309          4.768          1.498          0.747          0.349          0.707         28.066         15.658          5.811          1.321          0.951          0.708            0.000
     11/11/2007           2007          9.000           42.153            1.055             33.962              -1.596          8.191          2.651           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.136        -54.783           100.000             7.626          137.2          128.2            156.9            128.9       3480.379       2746.400         36.000         9841.1        19979.8          21.55              ?        135.000         61.000                  0.000                  11.000           71.3        692.430           39.9        601.079           180.3        646.053         15.978          9.538         10.505         11.300         12.212          6.223         12.971          1.423          0.400          0.278          0.117          0.776         20.690         12.315          4.257          0.854          0.417          0.426            0.000
     11/11/2008           2008          9.000           52.138           24.398             36.383              12.344         15.755         12.054           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        128.326         38.532           100.000             8.733          128.8          128.4            140.0            129.4       2875.694       2478.231         17.000        12221.5        24044.4          22.33              ?        150.000         65.000                  0.000                   7.000           71.9        709.661            8.2        651.672           155.9        678.644          9.634         10.729         15.573         14.674         12.493          4.906          4.086          0.423          0.138          0.059          0.108          3.061          3.553          1.933          0.822          0.267          0.122          0.422            0.000
     11/11/2009           2009          9.000           27.746            0.262             22.044              -2.095          5.702          2.357           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.161        -58.265           100.000             6.535          107.3          103.4            118.8            104.3       2659.370       2198.897         10.000        10507.3        23453.8          22.67              ?        133.000         70.000                  0.000                  12.000           73.5        644.272            1.1        533.237           179.5        619.845         16.001          9.875         14.086         13.226         11.683          4.787          5.519          0.948          0.250          0.107          0.012          0.032          0.782          0.250          0.144          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           54.114           22.650             36.291               8.320         17.823         14.330           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.866         64.983           100.000             9.621          155.7          144.8            170.2            145.9       3371.171       2742.609         28.000        11986.1        23554.6          24.47              ?        138.000         63.000                  0.000                   8.000           77.6        639.836           12.2        671.640           176.4        684.823         21.294          9.159         13.233         12.875         11.791          5.042          2.278          0.794          0.436          0.167          0.062          0.890          8.804          1.227          0.552          0.254          0.066          0.131            0.000
     11/11/2011           2011          9.000           29.133            7.008             18.198              -0.549         10.935          7.557           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.741        -62.269           100.000             5.034           99.0           96.4            107.7             97.7       2892.067       2551.040         19.000        11207.3        21171.3          21.14              ?        144.000         62.000                  0.000                   9.000           72.5        662.532           11.3        485.295           171.8        688.580         14.235         11.238         16.363         13.819         10.306          3.651         17.253          3.485          0.980          0.851          0.631          0.874          9.272          1.236          0.332          0.203          0.082          0.023            0.000
     11/11/2012           2012          9.000           16.484            0.037              8.909              -3.094          7.575          3.131           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.162        -59.986           100.000             5.123          116.2           91.3            142.2             91.5       3824.910       2782.350         56.000         6695.5        13983.5          16.89              ?        126.000         55.000                  0.000                  12.000           97.9        636.878           90.3        456.640           210.9        644.650         40.415         14.597         17.513         12.508          7.958          2.742         75.468          6.807          1.472          1.216          1.911          1.594         66.681         15.642          2.036          1.800          2.086          1.101            0.000
     11/11/2013           2013          9.000           27.637            4.524             19.703               1.064          7.934          3.460           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.700        -30.537           100.000             4.756           65.4           61.1             75.2             62.3       3236.383       2769.563         44.000         6833.5        17394.5          18.27              ?        137.000         65.000                  0.000                  10.000           76.2        707.340            9.7        426.472           178.1        659.473         12.497         12.456         16.883         15.419         11.388          4.273          7.445          1.786          0.320          0.192          0.026          0.141          8.305          0.908          0.282          0.155          0.054          0.025            0.000
     11/11/2014           2014          9.000           34.667           21.264             17.093               7.474         17.574         13.790           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         34.148          2.883           100.000             7.616          129.4          125.4            137.7            126.5       2892.580       2459.425         15.000        11292.9        23858.1          23.43              ?        154.000         69.000                  0.000                   4.000           79.0        655.492            4.4        685.773           178.7        664.050         19.088         14.116         19.612         13.511          7.670          2.827          6.268          0.653          0.212          0.069          0.013          0.078          3.415          0.544          0.241          0.111          0.028          0.002            0.000
     11/11/2015           2015          9.000           29.198           15.023             13.663               2.696         15.534         12.327           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.984        -15.250           100.000             7.557          148.4          143.6            161.5            144.3       3202.227       2671.883         24.000        12601.2        23679.3          25.70              ?        145.000         64.000                  0.000                   5.000           82.1        642.865           12.4        654.695           184.4        713.369         23.705         16.545         18.474         11.304          7.740          2.362          5.481          1.663          0.699          0.330          0.144          0.277          9.453          1.373          0.640          0.294          0.075          0.022            0.000
