ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.551            1.629              0.620              -0.091          5.931          1.719           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -115.576        -90.160             0.000             4.678           78.5          113.0            114.9            122.5       3119.040       2732.310         29.000        11769.5        22182.8          20.07              ?        154.000         65.000                  0.000                  11.000          137.1        627.186           14.7        608.521           131.2        611.253        115.179         13.275          4.763          2.382          0.899          0.391          2.927          1.446          0.306          0.098          0.010          0.016         10.551          2.302          0.822          0.338          0.105          0.019            0.000
     11/11/1982           1982          9.000           22.698           10.553              9.011               1.781         13.688          8.772           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         92.869        -35.259             0.000             6.647           77.0          108.7            104.2            117.5       2883.870       2587.680         14.000        11033.1        22131.3          18.74              ?        161.000         73.000                  0.000                  12.000          125.9        677.712            8.1        617.289           108.0        680.836         94.162         16.126          6.085          3.899          3.166          1.357          4.870          0.868          0.185          0.057          0.008          0.033          5.648          1.459          0.529          0.224          0.069          0.012            0.000
     11/11/1983           1983          9.000           37.765           16.317             22.555               8.191         15.210          8.126           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        311.513         47.302             0.000             9.406           55.1           80.8             94.7             93.0       3293.730       2932.380         64.000         8642.6        17924.2          15.10              ?        137.000         69.000                  0.000                   7.000          111.0        685.594           21.4        608.477           112.8        674.125         70.831         16.163          9.811          5.966          4.449          2.036          5.361          0.889          0.259          0.501          1.772          2.665         10.183          4.759          1.778          0.475          0.440          1.569            0.000
     11/11/1984           1984          9.000           27.159           13.200             13.138               5.129         14.021          8.071           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        145.363          0.916             0.000             7.574           36.2           62.4             66.7             73.6       3015.540       2814.660         33.000         8935.2        19814.4          14.90              ?        149.000         68.000                  0.000                  11.000          106.9        676.479           12.9        537.079           115.7        672.689         68.335         17.701         10.319          4.889          3.262          1.345          4.490          0.631          0.189          0.056          0.012          0.087          8.535          2.908          0.520          0.205          0.095          0.014            0.000
     11/11/1985           1985          9.000            7.296            0.207              3.464              -0.686          3.833          0.893           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -6.692        -66.223             0.000             5.090           40.6           71.9             73.6             79.8       3120.119       2550.060         31.000         7233.7        17544.1          16.96              ?        141.000         68.000                  0.000                   8.000          137.8        622.748            2.8        542.551           133.3        609.372        115.925          9.940          5.186          3.143          2.237          0.784         13.325          1.908          0.286          0.136          0.015          0.012          1.439          0.794          0.317          0.116          0.009          0.005            0.000
     11/11/1986           1986          9.000           27.442            9.992              8.745               2.978         18.697          7.015           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        196.739         19.303             0.000             8.513           87.9          124.6            121.9            131.1       3262.950       2760.930         28.000        11438.2        21714.6          19.45              ?        154.000         65.000                  0.000                   8.000          125.8        709.263           13.0        738.715           111.2        650.614         59.544         38.886         17.161          5.596          2.759          1.018          4.427          0.801          0.175          0.058          0.032          0.548          5.946          4.012          2.058          0.555          0.107          0.061            0.000
     11/11/1987           1987          9.000           12.996            5.614              2.571              -0.242         10.425          5.856           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         -4.862        -59.680             0.000             6.756           84.8          116.3            120.0            128.2       3446.911       2882.970         41.000        11549.9        22610.4          20.30              ?        143.000         67.000                  0.000                  14.000          140.1        624.993           11.0        658.271           127.6        640.617        112.643         15.996          5.921          2.748          1.763          0.579          7.854          0.709          0.233          0.082          0.012          0.026          8.590          1.128          0.498          0.241          0.062          0.018            0.000
     11/11/1988           1988          9.000            9.128            1.184              3.654              -0.690          5.474          1.873           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -13.663        -65.744             0.000             4.616           42.7           72.1             81.9             81.6       3582.810       3080.340         66.000         6231.1        14023.0          14.55              ?        134.000         63.000                  0.000                  18.000          137.9        620.603           35.2        547.996           132.3        625.253        114.898         11.107          5.405          3.021          2.156          0.722          6.853          2.021          0.439          0.155          0.019          0.049         20.008          9.801          3.797          0.771          0.120          0.041            0.000
     11/11/1989           1989          9.000           12.616            4.616              3.651              -0.351          8.965          4.967           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.615        -62.248             0.000             4.979           35.1           66.7             66.5             76.6       3103.650       2728.801         26.000         8351.7        18441.1          15.78              ?        157.000         66.000                  0.000                  18.000          133.3        627.294           11.6        500.782           121.0        646.048        109.095         12.866          5.013          2.914          2.107          0.748          6.819          1.052          0.264          0.099          0.011          0.020          9.502          1.353          0.423          0.124          0.050          0.018            0.000
     11/11/1990           1990          9.000           33.420           20.255             15.367              10.597         18.053          9.659           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        183.139        105.940             0.000             7.789           86.6          119.9            124.2            129.7       3276.134       2917.796         41.000        10017.0        20534.5          17.93              ?        143.000         71.000                  0.000                  14.000          121.6        695.915           18.9        633.904           108.9        665.962         66.684         34.046         12.129          4.294          2.637          1.002          2.820          0.316          0.106          0.052          0.305          2.146         12.136          2.135          0.792          0.347          0.319          1.358            0.000
     11/11/1991           1991          9.000           39.331            7.876             20.046               3.205         19.285          4.671           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        169.505         -6.216             0.000             6.407           24.9           60.4             68.8             68.7       3619.281       3066.857         55.000         8010.1        17621.8          12.74              ?        130.000         59.000                  0.000                  20.000          116.2        698.986           14.5        459.051           106.7        693.929         47.772         21.759         20.400         13.158          7.687          3.027          7.786          0.787          0.316          0.162          0.057          0.502         12.658          0.885          0.317          0.157          0.072          0.041            0.000
     11/11/1992           1992          9.000           19.673            1.358              9.644              -0.375         10.028          1.733           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        242.376         54.481             0.000             6.863           52.7           81.1             85.4             92.7       2533.040       2210.363         11.000         9653.3        21638.2          17.37              ?        156.000         77.000                  0.000                  14.000          125.0        648.953            1.5        656.542           119.3        615.425         80.663         18.271         12.836          6.084          4.135          1.696          2.027          0.257          0.083          0.036          0.000          0.605          0.735          0.113          0.057          0.034          0.007          0.252            0.000
     11/11/1993           1993          9.000           31.065           17.068             12.430               5.195         18.635         11.873           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        393.637        180.163             0.000            10.694           62.4           90.9             88.4             98.4       2849.719       2576.228         31.000        10552.0        19583.0          17.25              ?        149.000         74.000                  0.000                  17.000          116.1        726.229            7.5        685.917           108.6        685.557         64.373         28.553         13.663          4.537          2.600          1.258          3.531          0.341          0.118          0.163          2.324          1.779          4.279          0.601          0.210          0.086          0.046          0.783            0.000
     11/11/1994           1994          9.000           10.513            4.102              2.396              -0.260          8.117          4.363           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -60.520        -91.401             0.000             5.313           73.6          103.9            103.4            113.5       3004.924       2743.824         32.000        10936.3        23295.2          19.18              ?        157.000         66.000                  0.000                   7.000          128.7        634.066           13.8        646.554           126.3        648.314        107.856         10.289          5.078          2.796          1.768          0.532          4.970          0.757          0.237          0.079          0.009          0.015          8.276          3.452          0.968          0.340          0.108          0.019            0.000
     11/11/1995           1995          9.000           20.331            4.810              9.418               1.944         10.913          2.866           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         78.675        -41.084             0.000             5.863           80.1          101.6            105.3            111.6       2764.728       2686.988         35.000         9515.9        20540.1          18.48              ?        161.000         76.000                  0.000                  15.000          105.3        730.727           11.4        579.874           112.0        632.570         46.634         25.513         18.601          8.262          3.880          1.381          5.400          0.615          0.181          0.059          0.009          0.033          8.493          1.489          0.709          0.281          0.094          0.017            0.000
     11/11/1996           1996          9.000           21.382           14.444              6.581               3.758         14.802         10.686           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         59.739         -7.491             0.000             6.618           68.7           90.9             89.6            102.1       2735.663       2599.664         20.000        10556.8        21553.8          17.73              ?        169.000         69.000                  0.000                  14.000          111.8        681.575            9.6        699.958           114.8        661.474         71.047         26.880          7.957          2.998          1.784          0.617          3.144          0.495          0.138          0.048          0.007          0.026          5.715          2.666          0.795          0.244          0.066          0.016            0.000
     11/11/1997           1997          9.000           12.820            2.794              5.298              -0.336          7.522          3.130           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         65.840        -69.540             0.000             5.448           48.0           72.5             75.2             84.5       2964.064       2841.786         43.000         9647.9        20246.7          16.73              ?        150.000         70.000                  0.000                  12.000          109.5        647.721           14.1        517.318           120.8        624.490         81.828         16.152          4.978          2.569          2.153          0.996          5.119          0.679          0.250          0.071          0.009          0.044         11.414          1.352          0.376          0.191          0.067          0.010            0.000
     11/11/1998           1998          9.000           26.670           15.525             11.165               5.341         15.505         10.184           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        113.340          0.920             0.000             6.877           74.8          108.8            111.2            119.8       3285.676       2872.895         33.000        10455.3        21873.4          17.91              ?        147.000         68.000                  0.000                   7.000          130.1        641.683           16.5        558.726           117.2        698.591        101.210         13.965          6.976          3.388          2.553          1.130          6.767          0.607          0.188          0.063          0.023          0.214         11.204          3.862          0.612          0.345          0.112          0.025            0.000
     11/11/1999           1999          9.000           39.896           18.350             20.670              11.686         19.226          6.664           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        115.415         36.946             0.000             7.152           84.8          113.3            124.1            122.5       2964.396       2622.553         32.000        11306.5        21558.4          18.36              ?        144.000         68.000                  0.000                  12.000          120.4        732.561            4.8        628.997           107.8        732.928         40.859         31.178         26.126         13.596          5.809          1.688          5.647          0.656          0.192          0.068          0.029          0.302          3.388          0.654          0.282          0.129          0.034          0.011            0.000
