ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.613           30.806              0.610               0.122         17.812         16.549          15.191          14.135        998.533        655.926         49.689         70.398        196.118        150.847         13.182          8.922           300.000             9.985          140.3          144.5            201.6            174.4       3276.134       2917.796         41.000        12464.1        24193.5          26.65              ?        143.000         71.000                  0.000                  14.000           17.7        773.070          106.1        652.612           269.2        728.615          1.548          3.759          7.229          3.461          0.701          0.968         17.390         18.534         23.388          3.594          0.588          0.811         56.472         22.695         20.813          4.038          0.567          0.698            0.000
     11/11/1991           1991          9.000           22.388           12.495              0.341              -0.147         14.731         12.257           7.316           0.385        821.349        251.633         50.164         73.478        210.010         12.443         14.367          6.078           300.000             8.213           37.7           42.5            103.7             69.3       3619.281       3066.857         55.000         9866.2        21096.9          24.23              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           64.1        456.502           289.9        772.693          1.671          2.913          6.569          3.381          0.703          0.991         60.151         20.526          2.872          1.756          0.602          0.852         38.822         18.047          3.485          2.044          0.567          0.926            0.000
     11/11/1992           1992          9.000           19.445           13.062              0.802               0.138         10.669          9.103           7.974           3.820        879.812        499.312         49.338         63.780        142.339         42.815         23.706          9.738           300.000             8.798           91.0           92.6            147.1            127.0       2533.040       2210.363         11.000        13775.5        27392.4          30.84              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           37.0        670.197           292.1        697.907          3.989          3.629          7.002          3.789          0.722          0.971         10.803         12.014         15.799          2.219          0.592          0.793         18.654          8.938          6.184          1.728          0.592          0.678            0.000
     11/11/1993           1993          9.000           79.840           73.226              0.800               0.159         23.737         22.407          55.303          50.660       1370.990        949.405         46.812         67.290        383.030        241.548         24.064          9.299           300.000            13.710          116.2          120.0            169.2            147.9       2849.719       2576.228         31.000        13577.0        24591.6          27.62              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           39.1        708.241           260.3        765.688          1.363          3.149          6.268          3.273          0.697          0.976          8.722          5.344         14.803          3.401          0.584          0.820         16.260          8.763          8.812          3.443          0.511          0.702            0.000
     11/11/1994           1994          9.000            9.182            7.765              0.349              -0.086          8.833          7.852           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.790          5.296           300.000             6.812           78.6           81.6            134.1            110.9       3004.924       2743.824         32.000        14987.2        28567.1          30.76              ?        157.000         66.000                  0.000                   7.000           20.0        680.906           45.0        527.049           283.8        691.934          2.561          5.439          6.528          3.752          0.703          1.022         29.145         20.749          3.250          0.963          0.483          0.928         19.409         18.805          4.163          0.758          0.231          0.979            0.000
     11/11/1995           1995          9.000           10.767            5.824              0.420              -0.089          6.886          5.569           3.460           0.344        751.645        355.645         48.086         66.341        113.069          8.230         18.665          7.785           300.000             7.516          100.4          103.6            149.7            134.6       2764.728       2686.988         35.000        12136.7        24706.3          28.22              ?        161.000         76.000                  0.000                  15.000           15.9        768.700           84.2        528.857           270.4        716.669          0.950          2.433          6.699          3.962          0.767          1.047         35.303         20.608          4.658          2.446          0.640          0.877         43.165         27.832          8.553          2.807          0.618          0.930            0.000
     11/11/1996           1996          9.000           25.951           23.909              0.405              -0.097         17.823         16.283           7.723           7.723        848.413        600.487         46.596         64.895         79.662         79.662         14.101          7.736           300.000             8.484          103.2          106.5            148.4            139.0       2735.663       2599.664         20.000        13572.3        26574.8          29.53              ?        169.000         69.000                  0.000                  14.000           17.9        744.201           50.9        644.918           263.8        729.002          1.613          4.111          6.785          3.731          0.706          0.946         11.017         12.427          4.280          1.617          0.601          0.802         20.561         18.422          9.163          1.160          0.566          0.876            0.000
     11/11/1997           1997          9.000           14.293            7.456              0.326              -0.140          9.181          7.596           4.785           0.000        698.516        324.868         47.187         68.945         67.542          0.000         20.888          6.885           300.000             6.985           51.3           54.5            102.1             87.7       2964.064       2841.786         43.000        12703.5        24600.6          26.73              ?        150.000         70.000                  0.000                  12.000           17.8        735.885           58.0        471.820           276.8        717.097          2.206          4.021          6.450          3.496          0.674          0.948         36.264         24.619          3.548          2.290          0.575          0.805         30.234         19.118          4.722          1.979          0.527          0.860            0.000
     11/11/1998           1998          9.000           35.772           32.242              0.446              -0.069         18.779         17.308          16.547          15.003        881.628        543.560         50.291         69.481        158.401        101.772         17.662          7.491           300.000             8.816           76.9           82.8            138.6            113.6       3285.676       2872.895         33.000        12068.8        24699.9          26.26              ?        147.000         68.000                  0.000                   7.000           18.9        724.437           53.5        523.861           268.4        775.160          3.071          4.255          6.419          3.522          0.705          0.961         20.385         14.815          8.899          2.362          0.594          0.811         25.326         15.846          8.103          2.581          0.578          0.869            0.000
     11/11/1999           1999          9.000           23.513           20.292              0.426              -0.025         15.258         14.904           7.829           5.414        916.920        581.154         50.120         67.977        181.125         92.303          9.650          7.656           300.000             9.169          119.3          125.4            185.5            153.8       2964.396       2622.553         32.000        15176.9        27229.1          30.86              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           63.0        580.152           273.5        807.740          1.136          2.967          7.234          3.881          0.750          1.025         26.874         27.907         12.963          3.131          0.637          0.867         25.107         19.757         13.568          2.627          0.629          0.907            0.000
     11/11/2000           2000          9.000           11.878            9.823              0.362              -0.126         11.516          9.949           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.417          6.449           300.000             5.610           53.3           54.7            124.4             89.8       3235.177       2677.521         32.000        10337.8        22878.2          25.28              ?        146.000         72.000                  0.000                  10.000           26.4        658.766           78.4        433.955           287.0        698.535          6.269          6.437          7.818          4.049          0.763          1.075         42.474         31.847          8.153          2.301          0.649          0.898         39.006         27.427          8.232          2.103          0.579          0.996            0.000
     11/11/2001           2001          9.000           14.398           10.975              0.323              -0.158         11.605         10.039           2.471           1.094        726.898        400.296         46.582         66.820         84.192         35.370         14.936          6.644           300.000             7.269           60.3           65.6            113.4             89.6       3084.816       2684.413         39.000        11073.4        21428.3          23.45              ?        157.000         70.000                  0.000                   9.000           17.1        765.814           99.5        538.581           275.2        753.204          1.525          4.104          6.710          3.145          0.658          0.946         78.101         18.235          4.035          2.634          0.557          0.801         41.299         42.140         11.436          2.950          0.539          0.894            0.000
     11/11/2002           2002          9.000           13.620           10.575              0.458               0.048         12.289         10.527           0.873           0.000        724.612        437.384         49.940         68.867         15.254          0.000         16.294          7.232           300.000             7.246           85.2           86.9            140.1            116.7       3067.122       2821.248         46.000        13613.5        24869.3          27.66              ?        149.000         66.000                  0.000                  21.000           20.6        748.800           82.1        542.277           281.2        761.906          1.796          4.284          8.441          4.270          0.754          1.077         44.752         38.645         11.828          3.662          0.717          0.961         32.858         31.625         12.561          2.794          0.674          0.978            0.000
     11/11/2003           2003          9.000           20.558           19.038              0.417              -0.047         14.350         13.660           5.791           5.425        762.244        419.790         47.711         65.482         75.182         61.236          8.745          8.378           300.000             7.622           68.3           70.3            115.2             98.3       2896.081       2642.850         26.000        10948.3        24418.4          26.66              ?        166.000         74.000                  0.000                  15.000           19.0        778.643           49.0        545.142           275.5        725.089          1.070          3.273          8.323          4.432          0.811          1.097         15.236         12.910          6.838          2.841          0.685          0.918         23.613         14.367          6.482          2.821          0.642          0.942            0.000
     11/11/2004           2004          9.000           17.435           14.185              0.426              -0.156         10.404          9.501           6.604           4.840        782.783        494.544         48.235         63.293        120.203         70.609         18.564          7.788           300.000             7.828           78.0           80.4            127.1            108.1       2714.813       2411.252          6.000        14439.8        28071.8          30.94              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           23.8        533.537           272.8        739.885          2.477          4.508          6.376          3.298          0.681          0.953         18.421         14.569          4.286          1.509          0.566          0.787         12.627          7.142          2.085          0.440          0.518          0.906            0.000
     11/11/2005           2005          9.000            8.664            7.036              0.356              -0.104          7.017          6.221           1.291           0.919        808.621        484.760         50.179         69.099         56.251         20.252         19.764          6.785           300.000             8.086          113.2          116.6            171.6            146.1       3247.023       2855.010         37.000        12739.4        25261.3          28.47              ?        148.000         68.000                  0.000                  12.000           20.0        783.950          100.3        561.828           280.7        718.112          2.079          4.585          8.211          3.516          0.672          0.928         42.875         19.659          4.847          2.544          0.571          0.784         45.317         35.510         14.670          2.918          0.579          0.892            0.000
     11/11/2006           2006          9.000            9.143            1.966              0.397              -0.218          5.779          2.184           2.968           0.000        622.522        315.718         49.283         68.385         40.487          0.000         17.599          5.869           300.000             6.225           76.1           77.9            127.4            105.1       3110.728       2839.478         35.000        10478.1        21148.2          23.19              ?        152.000         67.000                  0.000                  17.000           21.4        718.768          127.7        502.394           292.6        689.000          2.713          5.253          7.383          4.210          0.782          1.057         75.437         11.301          5.260          3.114          0.650          0.899         70.103         42.894          9.450          3.386          0.630          1.024            0.000
     11/11/2007           2007          9.000           25.636           12.117              0.495              -0.139         16.288         10.408           8.853           1.848        977.677        448.511         50.363         70.307        185.709         39.518         17.927          6.318           300.000             9.777           99.5          100.3            164.7            128.1       3480.379       2905.138         36.000         8263.9        19967.2          23.33              ?        143.000         66.000                  0.000                  11.000           18.2        743.212          128.9        580.917           275.7        733.841          2.566          3.531          6.944          3.490          0.706          0.981         45.842         21.239          4.935          2.455          0.592          0.829         58.856         43.251         21.439          2.854          0.593          0.936            0.000
     11/11/2008           2008          9.000           53.610           43.903              0.570              -0.040         15.141         13.921          37.898          30.022       1119.630        760.726         46.589         65.439        262.641        169.603         17.624          8.799           300.000            11.196          111.7          116.3            162.4            146.9       2875.694       2664.636         17.000        14794.1        27298.3          30.77              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           23.2        656.203           239.1        797.736          1.342          3.150          6.162          3.545          0.735          1.030          8.405          6.052          8.102          2.468          0.623          0.871          8.685          7.764          4.171          0.983          0.577          0.883            0.000
     11/11/2009           2009          9.000           12.840            9.551              0.352              -0.101         10.249          9.119           2.239           0.533        837.778        368.589         46.496         65.783         91.631         21.090         17.737          7.297           300.000             8.378           67.3           73.0            121.3            102.1       2659.370       2419.184         11.000        14142.7        26728.8          29.78              ?        150.000         73.000                  0.000                  12.000           16.5        762.753           39.3        548.775           273.7        750.614          1.735          3.933          6.138          3.119          0.659          0.940         38.867         15.985          2.491          1.349          0.552          0.787         17.467         15.499          3.918          0.926          0.529          0.848            0.000
     11/11/2010           2010          9.000           44.373           37.384              0.672               0.141         20.772         19.426          22.929          17.816       1233.415        868.934         49.191         70.881        221.454        152.972         22.794          8.733           300.000            12.334          139.6          142.1            204.4            167.3       3371.171       2924.076         30.000        14219.7        26407.7          29.76              ?        140.000         65.000                  0.000                   8.000           17.5        783.024           68.9        763.522           281.6        753.404          1.283          3.930          7.712          3.004          0.641          0.929         18.343         17.674         21.046          3.142          0.546          0.792         18.225         18.412         26.831          3.706          0.480          0.676            0.000
     11/11/2011           2011          9.000           22.129           18.399              0.585              -0.010         17.630         16.431           3.913           1.978        645.426        326.134         47.379         67.217         60.660         41.205         22.380          8.559           300.000             6.454           75.3           78.2            124.1            110.6       2892.067       2721.062         20.000        13285.0        23764.4          26.30              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           73.3        524.528           277.1        775.116          2.077          3.734          6.235          3.805          0.728          0.995         47.013         31.281         14.349          3.257          0.623          0.845         36.674         24.020          8.360          2.623          0.584          0.856            0.000
     11/11/2012           2012          9.000            8.665            3.216              0.341              -0.195          5.813          3.396           2.511           0.016        656.830        261.350         53.794         72.779         56.002          0.092         13.644          5.758           300.000             6.568           76.5           74.3            147.5             92.3       3824.910       2984.040         63.000         8377.8        18228.3          21.37              ?        131.000         61.000                  0.000                  12.000           24.7        739.498          146.7        457.792           307.8        711.532          2.820          5.237         10.340          4.439          0.794          1.066        120.884         16.357          4.230          2.154          0.672          0.909        112.097         23.117          6.464          2.830          0.641          1.024            0.000
     11/11/2013           2013          9.000           16.545           12.146              0.255              -0.218         11.618          9.761           4.672           2.603        609.810        247.904         49.222         70.674        132.853         50.314          8.954          6.213           300.000             6.098            8.5           19.5             66.7             51.0       3236.383       2935.672         45.000         9092.4        20822.1          23.63              ?        142.000         66.000                  0.000                  10.000           16.6        755.208           45.9        425.911           265.5        745.712          1.506          3.123          6.154          3.917          0.782          1.078         37.559         15.851          3.149          1.219          0.643          0.909         23.701         15.152          4.138          1.332          0.563          0.982            0.000
     11/11/2014           2014          9.000           35.471           33.835              0.669               0.074         23.642         22.940          11.160          10.820        976.400        727.710         46.448         65.623        130.903        117.711         13.430          8.972           300.000             9.764          108.9          112.3            156.9            142.4       2892.580       2670.944         15.000        13579.3        26427.1          28.83              ?        168.000         72.000                  0.000                   4.000           17.6        767.559           53.9        725.682           263.4        742.771          1.490          3.766          6.783          3.747          0.739          1.027         16.270         10.508          5.785          2.419          0.624          0.864         16.274         14.285         18.423          3.080          0.647          0.898            0.000
     11/11/2015           2015          9.000           25.003           21.248              0.850               0.338         20.684         18.897           3.469           2.013        968.899        713.496         49.255         68.414         35.659         15.140         18.096          9.051           300.000             9.689          137.3          141.3            195.8            166.8       3202.227       2813.996         24.000        13952.7        26407.5          28.96              ?        152.000         70.000                  0.000                   5.000           20.9        701.508          100.8        696.735           283.5        742.735          2.298          5.696          7.212          3.916          0.709          1.027         22.582         29.080         19.281          4.226          0.734          0.941         34.212         24.666         34.772          4.733          0.732          0.801            0.000
