ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.571            2.941              0.482              -0.895         10.089          3.836           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -138.010       -178.144           100.000             4.678           57.7           71.0            101.3             84.3       3119.040       2718.180         28.000         9312.7        18907.7          15.47              ?        158.000         82.000                  3.000                  11.000           24.8        746.874           10.8        749.371            97.6        685.306          3.212          6.040          7.429          4.332          1.642          1.093          5.058          0.420          0.110          0.034          0.023          0.338          9.027          1.009          0.057          0.000          0.001          0.132            0.000
     11/11/1982           1982          9.000           29.936           16.706              7.008              -0.721         22.928         17.428           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        102.837        -32.925           100.000             6.647           49.3           59.5             86.0             74.9       2883.870       2640.960         15.000         7755.8        16383.3          12.81              ?        166.000         87.000                  2.000                  12.000           24.9        760.011           12.5        749.226            84.6        763.559          1.710          3.474          6.352          5.840          4.127          1.811          1.806          0.202          0.015          0.996          2.791          1.204          7.497          1.409          0.125          0.424          1.486          0.738            0.000
     11/11/1983           1983          9.000           30.504           14.495              7.583              -1.277         22.921         15.772           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         87.173        -77.528           100.000             9.406           58.1           68.2            107.4             83.3       3293.730       2791.800         61.000         7644.5        15824.5          13.43              ?        146.000         87.000                  6.000                   7.000           23.2        783.900           18.8        725.715            80.6        756.931          1.301          2.962          5.641          5.556          4.206          1.919          3.767          0.330          0.145          1.487          2.794          1.334         10.587          2.660          0.869          1.161          1.731          0.595            0.000
     11/11/1984           1984          9.000           28.913           15.502              6.087              -1.237         22.826         16.739           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         22.115        -87.038           100.000             7.574           55.2           65.9             95.5             80.8       3015.540       2711.250         31.000         7995.6        16455.6          13.06              ?        157.000         86.000                  0.000                  11.000           24.3        783.900           18.9        699.462            82.2        756.399          1.416          3.711          6.345          5.735          3.947          1.706          2.553          0.287          0.161          1.219          2.848          1.266         11.409          3.259          0.810          0.839          1.208          0.467            0.000
     11/11/1985           1985          9.000           15.304            2.986              3.636              -1.907         11.669          4.893           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -153.108       -260.080           100.000             5.090           56.0           67.9             98.7             82.7       3120.119       2790.000         30.000         8705.8        18968.6          14.87              ?        150.000         78.000                  0.000                   8.000           24.3        747.262           13.5        711.889            88.4        699.547          1.895          4.047          6.789          5.501          3.401          1.453          5.709          0.466          0.119          0.038          0.030          0.447         10.882          1.174          0.366          0.090          0.019          0.107            0.000
     11/11/1986           1986          9.000           35.700           23.857              7.615               1.670         28.085         22.187           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        175.561         41.957           100.000             8.513           43.1           53.1             86.6             67.4       3262.950       2724.840         27.000         7401.1        15360.9          11.66              ?        154.000         79.000                  3.000                   8.000           25.5        766.964           14.1        770.254            82.0        779.652          2.346          4.293          6.773          5.668          3.563          1.531          1.186          0.049          0.007          1.594          2.876          1.261          7.857          1.259          0.047          0.761          1.875          1.023            0.000
     11/11/1987           1987          9.000           17.572            7.411              2.816              -1.154         14.755          8.566           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -36.597       -131.788           100.000             6.756           65.5           75.3            112.4             89.9       3446.911       2900.520         48.000         8829.4        18689.1          15.52              ?        143.000         72.000                  0.000                  14.000           24.5        780.524            8.1        772.457            89.4        690.979          2.482          5.037          6.848          5.032          2.785          1.221          4.156          0.478          0.121          0.076          0.124          0.511          6.290          0.795          0.044          0.003          0.001          0.189            0.000
     11/11/1988           1988          9.000           14.760            1.376              4.261              -2.021         10.499          3.397           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -196.365       -286.001           100.000             4.616           36.0           47.3             89.5             61.1       3582.810       2941.470         62.000         7528.7        17250.9          12.77              ?        140.000         76.000                  4.000                  18.000           25.1        736.492           18.6        718.539            91.4        679.422          2.816          4.405          6.485          5.348          3.424          1.408          6.543          0.678          0.223          0.064          0.034          0.308          9.222          4.735          3.049          0.701          0.058          0.043            0.000
     11/11/1989           1989          9.000           19.961            7.743              4.152              -2.185         15.809          9.928           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -116.172       -200.384           100.000             4.979           66.2           76.0            106.8             91.6       3103.650       2744.820         28.000         8844.4        18324.6          15.09              ?        157.000         83.000                  3.000                  18.000           24.5        735.202           13.8        732.264            90.0        715.521          2.913          3.862          6.110          5.347          3.519          1.477          6.551          0.468          0.117          0.123          0.544          0.582          8.335          3.137          1.162          0.203          0.079          0.170            0.000
