ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.389            2.032              0.671              -0.259          4.718          2.291           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -200.402       -191.749           200.000             4.678           67.7           82.1            108.1             93.3       3119.040       2749.590         29.000        13789.7        25003.5          24.40              ?        154.000         73.000                  2.000                  11.000           18.3        670.331           14.6        667.937           188.9        640.643          3.345          4.623          5.303          3.167          1.008          0.489         10.487          1.360          0.261          0.062          0.015          0.123         10.897          2.019          0.657          0.239          0.057          0.002            0.000
     11/11/1982           1982          9.000           28.557           19.648              7.370               0.553         21.187         19.096           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         16.148       -127.259           200.000             6.647           64.7           76.2             97.0             89.5       2883.870       2728.890         15.000        12518.9        24929.0          21.92              ?        159.000         78.000                  0.000                  12.000           16.6        706.550           12.2        695.724           163.6        741.669          1.692          2.242          3.436          3.713          3.058          1.367          4.159          0.390          0.123          0.037          0.034          0.700          8.936          1.594          0.522          0.183          0.069          0.152            0.000
     11/11/1983           1983          9.000           35.119           21.850             11.596               1.317         23.523         20.533           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        199.797        -46.769           200.000             9.406           43.0           53.3             88.1             68.3       3293.730       2877.210         64.000        10723.9        21508.1          18.85              ?        139.000         76.000                  0.000                   7.000           14.7        712.282           18.4        633.051           156.1        685.524          1.689          1.505          2.404          2.994          2.924          1.629          7.623          0.637          0.170          0.287          1.830          1.361         12.967          2.437          0.778          0.343          0.298          0.567            0.000
     11/11/1984           1984          9.000           36.455           27.242              9.284               2.031         27.170         25.211           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         65.992        -74.871           200.000             7.574           30.5           42.9             66.2             55.2       3015.540       2793.150         33.000        10811.5        22549.5          17.84              ?        150.000         76.000                  0.000                  11.000           15.8        781.004           15.1        630.885           159.9        727.041          1.343          2.346          3.493          3.400          2.804          1.309          6.256          0.588          0.147          0.112          0.187          1.143          9.934          3.317          0.589          0.281          0.177          0.318            0.000
     11/11/1985           1985          9.000            6.793            0.171              3.586              -0.967          3.207          1.138           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -163.295       -227.535           200.000             5.090           34.3           46.2             67.7             57.2       3120.119       2749.140         31.000        11647.2        24751.3          20.79              ?        155.000         72.000                  0.000                   8.000           18.3        677.576           15.6        635.200           185.7        643.097          2.495          3.687          4.473          3.543          2.457          0.907         11.236          1.311          0.268          0.097          0.012          0.041          7.461          5.891          1.854          0.163          0.050          0.012            0.000
     11/11/1986           1986          9.000           33.999           25.422              6.862               1.396         27.137         24.025           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        163.199        -25.212           200.000             8.513           74.1           84.8            111.7             95.2       3262.950       2846.340         28.000        13487.8        24344.0          22.51              ?        150.000         72.000                  1.000                   8.000           17.0        750.001           14.7        735.235           160.9        723.093          1.200          3.214          4.447          3.626          2.582          1.064          4.664          0.362          0.104          0.041          0.148          0.961          8.334          2.840          1.310          0.293          0.070          0.428            0.000
     11/11/1987           1987          9.000           14.937            9.157              2.548              -0.433         12.389          9.590           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -62.967       -143.877           200.000             6.756           65.4           76.2            110.1             89.6       3446.911       2906.820         47.000        12111.6        23932.0          23.38              ?        139.000         66.000                  0.000                  14.000           19.2        682.470           13.2        735.992           190.7        685.924          3.725          3.749          4.805          3.726          1.959          0.671          3.014          0.787          0.257          0.059          0.013          0.061          9.675          2.098          0.549          0.186          0.001          0.001            0.000
     11/11/1988           1988          9.000            7.899            0.725              3.467              -1.003          4.432          1.728           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -180.997       -186.854           200.000             4.616           16.4           20.5             64.5             33.1       3582.810       3023.550         64.000         7899.4        18047.7          18.51              ?        131.000         65.000                  0.000                  18.000           18.2        667.471           15.4        564.348           185.7        650.355          3.199          3.398          4.386          3.458          2.331          0.810         40.894          2.726          0.383          0.151          0.022          0.055         10.789          2.123          1.248          0.293          0.039          0.016            0.000
     11/11/1989           1989          9.000           14.722            9.478              3.521              -0.351         11.201          9.829           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -191.609       -209.170           200.000             4.979           32.5           46.0             70.7             57.1       3103.650       2713.951         26.000        11987.5        24336.0          20.45              ?        156.000         73.000                  1.000                  18.000           17.9        692.898           11.2        578.427           177.2        690.557          2.545          3.847          4.441          3.518          2.223          0.765          4.501          1.157          0.255          0.072          0.013          0.053          8.941          1.172          0.500          0.180          0.071          0.012            0.000
