ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.815           18.014              0.900               0.141         12.348         11.371          12.566           6.502        998.533        503.632         49.689         72.441        221.357         78.206         14.282          7.477           200.000             9.985          133.4          135.9            198.8            157.8       3276.134       2693.241         41.000         8637.0        21035.8          22.39              ?        120.000         63.000                  0.000                  14.000           21.1        749.967           65.9        626.095           190.5        760.223          1.578          2.822          9.269          5.093          0.999          1.368          3.764          0.923          0.410          4.146          0.844          1.155         41.943          9.933          7.304          3.844          0.802          1.037            0.000
     11/11/1991           1991          9.000           15.907            5.987              0.602              -0.185          7.591          5.786           7.714           0.386        821.349        186.050         50.164         71.789        193.087          9.283         16.220          5.907           200.000             8.213           59.4           53.1            122.3             69.5       3619.281       2630.554         46.000         7898.3        17882.5          19.47              ?        120.000         56.000                  0.000                  20.000           29.0        745.553           46.0        465.883           215.4        740.954          6.875          5.601          9.217          4.968          0.997          1.384         49.359          3.038          0.583          1.215          0.844          1.183         34.461          4.876          2.554          1.862          0.766          1.221            0.000
     11/11/1992           1992          9.000           22.543           18.257              1.233               0.161          8.198          7.206          13.112          10.890        879.812        475.944         49.338         64.242        141.395         91.763         33.892          8.670           200.000             8.798          100.7          100.6            157.2            127.3       2533.040       2032.169         10.000         9949.3        24266.2          24.83              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.9        655.076           216.5        691.998          3.583          5.744         10.195          5.345          1.009          1.356          3.021          0.632          0.344          4.141          0.825          1.107          0.930          0.327          0.210          1.865          0.806          0.977            0.000
     11/11/1993           1993          9.000           60.485           54.853              1.409               0.165         14.062         13.249          45.014          41.439       1370.990        891.798         46.812         68.480        322.410        227.425         40.326          8.230           200.000            13.710          116.3          118.5            169.2            138.5       2849.719       2439.358         31.000         7870.8        20618.4          22.66              ?        132.000         66.000                  0.000                  17.000           22.9        761.789           15.5        708.844           192.1        743.558          1.713          4.573          9.326          4.948          0.999          1.377          3.158          1.434          0.515          2.555          0.850          1.173          7.934          1.763          1.421          1.880          0.814          1.028            0.000
     11/11/1994           1994          9.000            7.127            5.724              0.758               0.074          6.370          5.650           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.458          5.320           200.000             6.812           94.5           91.8            149.4            115.2       3004.924       2453.601         29.000         9177.4        22026.2          23.70              ?        140.000         65.000                  0.000                   7.000           33.3        659.550           40.6        573.416           216.7        716.074          5.255          8.699         11.218          5.612          1.026          1.445          4.159          2.720          0.533          0.206          0.202          1.262         21.584         12.909          3.501          0.442          0.143          1.276            0.000
     11/11/1995           1995          9.000            9.762            4.344              0.680              -0.077          5.606          4.421           3.476           0.000        751.645        323.135         48.086         68.650         78.571          0.000         28.753          7.165           200.000             7.516          100.1          101.5            153.1            126.5       2764.728       2526.410         35.000         9873.8        21288.7          23.32              ?        134.000         66.000                  0.000                  15.000           22.9        741.365           45.0        553.784           205.9        720.547          1.642          3.737          9.326          5.677          1.080          1.462         12.100          5.713          1.553          2.349          0.914          1.245         25.230         10.607          4.139          1.901          0.823          1.211            0.000
     11/11/1996           1996          9.000           14.923           11.828              0.682              -0.091          9.572          8.849           4.669           3.070        848.413        487.382         46.596         65.419         83.907         47.959         14.742          7.854           200.000             8.484          113.7          115.3            158.8            137.9       2735.663       2387.708         17.000        11187.8        24124.7          25.97              ?        151.000         65.000                  0.000                  14.000           25.4        777.304           19.8        672.200           193.2        763.809          1.396          4.173         11.730          5.787          1.012          1.340          4.042          1.005          0.371          1.068          0.858          1.140         10.198          4.448          2.607          0.347          0.738          1.128            0.000
     11/11/1997           1997          9.000            6.526            4.788              0.598              -0.139          5.928          4.927           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.110          6.656           200.000             6.985           64.1           66.5            118.8             95.2       2964.064       2648.047         42.000         9926.3        21499.8          22.70              ?        129.000         64.000                  0.000                  12.000           27.0        741.304           24.6        492.668           204.1        750.707          3.174          6.161         10.116          5.192          0.981          1.355          8.760          5.768          1.049          1.234          0.829          1.155         14.463          5.086          1.981          0.537          0.727          1.143            0.000
     11/11/1998           1998          9.000           20.383           17.317              0.553              -0.193          9.957          9.105           9.873           8.404        881.628        473.708         50.291         68.826        139.374        103.015         20.694          6.836           200.000             8.816           81.1           81.8            138.8             99.6       3285.676       2593.326         29.000         9282.0        21694.5          22.47              ?        137.000         70.000                  0.000                   7.000           28.3        758.694           18.5        518.567           194.8        749.464          3.036          6.642         11.117          5.158          1.003          1.358          6.860          1.724          0.517          0.706          0.831          1.138         11.152          3.515          1.233          0.383          0.715          1.174            0.000
     11/11/1999           1999          9.000           17.770           10.643              0.703               0.008          8.387          8.032           8.681           2.602        916.920        519.686         50.120         68.526        181.886         43.297         11.880          7.285           200.000             9.169          118.6          118.2            182.6            140.4       2964.396       2386.645         32.000        11182.3        22577.2          24.70              ?        127.000         62.000                  0.000                  12.000           23.8        736.495           41.1        600.874           195.0        749.977          3.060          3.480          9.284          5.538          1.052          1.422          9.470          7.316          2.102          2.461          0.891          1.208         20.919          9.803          5.675          2.178          0.850          1.191            0.000
     11/11/2000           2000          9.000            5.048            3.375              0.638              -0.104          4.411          3.479           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.116          5.833           200.000             5.610           55.0           51.0            124.0             76.4       3235.177       2444.223         31.000         7197.0        19277.2          21.59              ?        129.000         68.000                  0.000                  10.000           36.6        720.728           28.5        438.607           216.4        710.976          3.998         10.163         14.062          5.847          1.077          1.473         13.418          3.937          0.858          0.362          0.684          1.240         18.287          5.059          2.440          0.805          0.556          1.292            0.000
     11/11/2001           2001          9.000            6.631            2.450              0.544              -0.167          3.403          2.185           2.684           0.432        726.898        322.318         46.582         68.450         66.478          9.331         15.718          6.314           200.000             7.269           72.3           74.7            126.7             92.2       3084.816       2507.469         37.000         9846.3        19422.6          20.78              ?        135.000         62.000                  0.000                   9.000           25.3        772.269           54.5        572.383           204.6        722.189          2.468          5.250         10.437          4.801          0.956          1.343         37.565          8.172          2.913          3.061          0.816          1.156         26.185         17.275          6.207          2.568          0.742          1.169            0.000
     11/11/2002           2002          9.000            7.977            6.307              0.776              -0.044          7.201          6.351           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.603          7.247           200.000             7.246           88.8           88.5            145.4            112.2       3067.122       2625.549         44.000        10717.1        22877.6          24.21              ?        130.000         61.000                  0.000                  21.000           29.9        726.269           26.2        562.714           210.7        722.633          2.915          5.626         12.077          6.581          1.168          1.555          4.466          3.634          1.383          2.723          1.002          1.328         14.190          6.170          1.725          1.576          0.893          1.264            0.000
     11/11/2003           2003          9.000           22.099           19.663              0.514              -0.196         11.249         10.891          10.336           8.968        762.244        418.520         47.711         66.893        102.571         75.457          9.662          6.910           200.000             7.622           70.1           66.6            119.1             91.7       2896.081       2437.608         25.000         8660.7        21211.3          21.25              ?        142.000         68.000                  0.000                  15.000           29.3        726.479           13.5        527.030           211.5        765.629          4.313          4.667         11.392          6.220          1.135          1.523          4.363          1.346          0.458          1.596          0.952          1.288          7.941          1.557          0.657          0.298          0.794          1.270            0.000
     11/11/2004           2004          9.000            9.425            4.095              0.836               0.051          4.309          3.678           4.280           0.365        782.783        344.938         48.235         63.292        100.145          6.097         21.415          7.262           200.000             7.828           86.8           87.2            135.9            104.1       2714.813       2185.071          5.000        10686.3        23942.2          25.30              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            8.6        554.125           201.3        742.878          1.748          4.313         10.572          4.908          0.974          1.346          2.923          0.964          0.353          0.125          0.401          1.108          4.585          1.648          0.869          0.173          0.058          1.179            0.000
     11/11/2005           2005          9.000            8.786            5.926              0.672              -0.067          6.563          5.993           1.551           0.000        808.621        475.108         50.179         71.048         33.772          0.000         25.730          6.784           200.000             8.086          121.1          118.5            181.0            144.0       3247.023       2674.713         37.000         9409.4        21130.4          23.10              ?        127.000         63.000                  0.000                  12.000           28.2        728.754           70.3        603.651           206.1        745.447          4.148          5.623         11.050          5.123          0.962          1.313         10.716         11.337          3.050          2.000          0.812          1.112         33.332         21.439         10.026          2.243          0.773          1.142            0.000
     11/11/2006           2006          9.000            4.869            1.336              0.827              -0.210          4.042          1.547           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.280          5.860           200.000             6.225           98.9           96.1            149.6            114.5       3110.728       2541.128         32.000         7491.8        16910.4          18.98              ?        135.000         61.000                  0.000                  17.000           32.1        703.984          101.6        553.205           226.7        680.769          4.226          7.823         11.520          5.928          1.090          1.466         51.348         12.569          5.751          3.400          0.910          1.247         49.195         33.800         12.370          3.795          0.865          1.310            0.000
     11/11/2007           2007          9.000           13.511            2.881              0.987              -0.107          6.511          2.425           6.012           0.562        977.677        348.435         50.363         71.250        144.018         10.817         24.549          6.247           200.000             9.777          113.3          111.5            182.8            131.1       3480.379       2636.179         36.000         8744.9        19094.1          20.85              ?        124.000         61.000                  0.000                  11.000           26.5        769.129           87.7        602.283           217.0        735.802          2.828          5.625         10.539          5.098          1.002          1.379         32.777          8.324          3.366          3.043          0.846          1.176         44.456         23.739         13.252          3.305          0.812          1.209            0.000
     11/11/2008           2008          9.000           26.927           21.661              1.060               0.063         10.457          9.428          15.410          12.170       1119.630        640.330         46.589         66.531        257.111        161.139         22.792          8.673           200.000            11.196          110.7          113.2            161.7            137.3       2875.694       2478.231         17.000        11483.8        23490.7          24.41              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           21.4        676.914           181.1        729.123          1.440          3.850         10.141          5.283          1.050          1.447          3.504          0.849          0.348          3.909          0.890          1.228          7.935          6.007          2.901          2.277          0.818          1.155            0.000
     11/11/2009           2009          9.000            8.058            4.272              0.889               0.003          4.691          4.058           2.479           0.211        837.778        311.540         46.496         66.153         65.579          5.117         19.502          6.782           200.000             8.378           83.9           85.8            136.7            106.6       2659.370       2198.897         10.000        10713.8        23820.7          25.37              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            4.6        572.103           207.4        723.162          2.138          5.108          9.496          4.779          0.962          1.342          3.375          1.228          0.455          0.327          0.768          1.124          1.781          0.872          0.550          0.071          0.067          1.140            0.000
     11/11/2010           2010          9.000           31.408           27.671              0.968               0.168         15.369         14.384          15.071          13.119       1233.415        857.504         49.191         70.504        171.030        128.087         29.826          7.979           200.000            12.334          141.4          136.9            202.0            157.2       3371.171       2630.949         27.000        10696.6        22007.6          24.00              ?        128.000         63.000                  0.000                   8.000           27.3        726.693           48.0        754.814           198.3        750.529          4.496          5.415         10.477          4.668          0.942          1.328          5.494          5.275          5.484          2.958          0.803          1.136         17.333         13.290         12.895          2.169          0.693          0.989            0.000
     11/11/2011           2011          9.000           12.265            9.874              0.851              -0.054          9.504          8.374           1.911           1.554        645.426        249.680         47.379         68.874         39.732         29.609         25.565          7.264           200.000             6.454           69.3           70.7            120.6             94.4       2892.067       2533.897         19.000        10370.5        20382.6          21.76              ?        134.000         62.000                  0.000                   9.000           26.2        756.775           34.9        517.044           199.0        773.028          2.162          5.177         10.892          5.502          1.031          1.392         24.349         13.194          4.698          3.503          0.886          1.193         20.042          7.904          2.834          1.847          0.788          1.156            0.000
     11/11/2012           2012          9.000            7.528            3.809              0.681              -0.155          5.395          3.963           1.452           0.000        656.830        233.410         53.794         72.862         26.845          0.000         18.188          5.740           200.000             6.568          102.9           85.2            166.9             97.9       3824.910       2676.420         56.000         5750.9        13439.5          17.15              ?        117.000         55.000                  0.000                  12.000           39.3        731.467          120.0        490.858           237.0        735.283          8.741          8.380         13.623          6.039          1.092          1.463         80.747         12.537          3.742          4.394          0.933          1.257         83.860         21.024          7.685          4.752          0.890          1.302            0.000
     11/11/2013           2013          9.000           10.076            3.951              0.573              -0.172          3.967          3.039           5.536           1.084        609.810        159.766         49.222         71.420        133.546         20.139          9.873          6.050           200.000             6.098           32.6           35.1             86.6             60.3       3236.383       2677.541         44.000         7123.4        18287.1          19.98              ?        125.000         65.000                  0.000                  10.000           25.3        774.876           20.5        444.262           201.8        747.405          2.120          4.878         10.141          5.607          1.089          1.486          8.546          2.526          0.739          0.603          0.854          1.250         11.581          3.841          2.349          0.817          0.577          1.271            0.000
     11/11/2014           2014          9.000           26.270           23.380              0.705              -0.048         14.712         14.286          10.853           9.141        976.400        662.686         46.448         66.027        139.446         98.799         13.133          7.814           200.000             9.764          110.0          111.5            157.9            132.9       2892.580       2459.425         15.000         9907.2        22633.3          23.94              ?        151.000         69.000                  0.000                   4.000           25.4        749.468           22.1        729.336           196.1        760.788          2.291          4.613         10.480          5.532          1.062          1.450          4.557          1.082          0.426          1.306          0.884          1.220         10.277          4.974          3.988          0.506          0.769          1.237            0.000
     11/11/2015           2015          9.000           16.724           14.637              1.040               0.388         13.307         11.873           2.377           2.377        968.899        653.552         49.255         69.518         21.174         21.174         18.556          8.163           200.000             9.689          132.1          133.1            192.7            150.5       3202.227       2579.848         24.000        10966.7        22233.6          23.81              ?        132.000         64.000                  0.000                   5.000           31.8        712.052           65.5        723.063           212.2        790.619          2.933          7.452         12.876          5.929          1.066          1.495         11.387         10.120          6.446          4.013          1.024          1.312         27.933         16.773         14.653          3.373          0.902          1.146            0.000
