ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.039            4.173             -0.067              -0.132         12.106          4.305           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -292.490       -218.139             0.000             4.678          131.9          135.1            154.0            136.5       3119.040       2674.800         29.000        11416.1        22327.7          20.08              ?        140.000         65.000                  0.000                  11.000          112.8        677.628           12.6        727.927           122.2        672.385         97.082         11.003          2.971          1.146          0.354          0.127          2.869          1.097          0.178          0.052          0.041          0.029          9.442          1.844          0.544          0.114          0.005          0.005            0.000
     11/11/1982           1982          9.000           28.744           16.212              1.047              -0.551         27.697         16.762           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -71.654       -153.557             0.000             6.647          121.9          128.6            136.3            129.9       2883.870       2573.190         14.000        10130.6        20883.6          17.33              ?        155.000         73.000                  0.000                  12.000           95.9        738.391           10.2        745.989            85.6        736.786         73.387         15.291          3.984          1.717          0.915          0.331          4.324          0.663          0.111          0.199          0.521          0.151          7.805          1.763          0.304          0.044          0.041          0.047            0.000
     11/11/1983           1983          9.000           34.019           16.187              1.851              -0.388         32.168         16.574           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000          1.942       -118.103             0.000             9.406           97.0          106.7            126.1            108.7       3293.730       2804.580         64.000         7858.0        16885.2          14.38              ?        126.000         69.000                  0.000                   7.000           81.1        737.630           18.8        684.951            90.2        721.259         58.858         13.966          4.696          1.825          1.037          0.400          6.621          0.913          0.185          0.245          0.782          0.235         13.864          2.921          0.720          0.247          0.151          0.092            0.000
     11/11/1984           1984          9.000           33.263           18.607              1.314              -0.326         31.949         18.932           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -96.941       -164.994             0.000             7.574          102.9          113.3            124.0            115.2       3015.540       2725.650         33.000         8530.0        18857.8          15.23              ?        135.000         68.000                  0.000                  11.000           77.4        729.945           15.8        686.901            93.4        733.591         61.738          9.739          2.975          1.441          0.854          0.339          4.292          0.392          0.110          0.093          0.251          0.170         11.536          2.892          0.683          0.219          0.076          0.049            0.000
     11/11/1985           1985          9.000           11.410            2.302              0.541              -0.232         10.868          2.534           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -275.456       -302.206             0.000             5.090          125.3          125.6            142.3            126.7       3120.119       2550.060         31.000         9897.6        21840.6          19.13              ?        141.000         68.000                  0.000                   8.000          114.0        681.818           11.5        738.714           123.6        672.109         98.540          9.566          3.324          1.601          0.582          0.195          7.749          0.671          0.214          0.056          0.012          0.031          5.483          3.898          1.626          0.281          0.033          0.003            0.000
     11/11/1986           1986          9.000           38.554           17.443              0.892              -0.298         37.662         17.741           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         36.216        -64.765             0.000             8.513          119.9          124.3            138.7            125.1       3262.950       2693.430         28.000        10170.2        19941.5          16.73              ?        138.000         65.000                  0.000                   8.000           94.8        768.449            4.8        783.900            86.4        718.503         59.565         28.551          4.023          1.333          0.749          0.306          3.723          0.557          0.204          0.616          0.570          0.187          3.560          0.716          0.143          0.074          0.219          0.094            0.000
     11/11/1987           1987          9.000           17.276            8.457              0.211              -0.173         17.065          8.630           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -161.112       -150.927             0.000             6.756          137.8          138.4            159.7            140.4       3446.911       2811.510         41.000        11194.6        22924.5          20.03              ?        136.000         67.000                  0.000                  14.000          115.1        680.267            9.6        758.666           117.9        698.470         96.740         12.341          3.908          1.367          0.445          0.158          6.856          0.491          0.139          0.048          0.038          0.045          7.902          0.927          0.084          0.001          0.000          0.016            0.000
     11/11/1988           1988          9.000           11.635            1.917              0.770              -0.271         10.865          2.188           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -322.924       -289.962             0.000             4.616          104.2          106.7            135.3            108.1       3582.810       2947.410         64.000         9175.1        19044.6          17.08              ?        125.000         63.000                  0.000                  18.000          110.9        677.947           15.9        659.683           122.1        688.360         95.554          9.586          3.324          1.514          0.647          0.180          6.451          1.305          0.236          0.064          0.014          0.036         12.306          1.539          0.644          0.237          0.061          0.006            0.000
     11/11/1989           1989          9.000           17.750            7.869              0.604              -0.234         17.147          8.103           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -288.561       -275.199             0.000             4.979          117.1          124.1            138.3            125.7       3103.650       2642.311         26.000         9753.3        20524.6          18.07              ?        144.000         66.000                  0.000                  18.000          104.0        686.033           11.9        703.052           106.8        705.438         87.687         10.729          3.248          1.455          0.575          0.181          6.801          0.686          0.167          0.054          0.015          0.047          9.573          1.227          0.521          0.187          0.021          0.007            0.000
