ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.138            4.292             -0.235              -0.453          9.373          4.745           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -318.905       -279.197           200.000             4.678          106.6          116.3            140.9            118.4       3119.040       2598.210         25.000        13554.2        25690.8          27.77              ?        149.000         82.000                  3.000                  11.000           18.7        712.706           14.5        727.045           204.3        680.363          7.797          4.247          3.624          1.578          0.760          0.372         14.092          2.394          0.224          0.062          0.022          0.070          9.628          2.912          0.792          0.182          0.015          0.011            0.000
     11/11/1982           1982          9.000           43.100           35.544              2.302              -0.597         40.798         36.141           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -84.662       -162.960           200.000             6.647          100.1          112.5            129.0            115.2       2883.870       2562.390         15.000        12496.4        26280.2          23.37              ?        152.000         87.000                  2.000                  12.000           14.0        743.610           15.8        702.513           187.0        747.646          2.104          2.350          3.634          2.848          1.746          0.727          3.303          0.507          0.104          0.094          0.211          0.342         12.388          1.565          0.489          0.170          0.069          0.113            0.000
     11/11/1983           1983          9.000           42.787           33.196              2.551              -1.118         40.236         34.314           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -20.822       -120.207           200.000             9.406           87.6           95.2            130.7             97.9       3293.730       2652.030         57.000        11364.0        21560.8          22.05              ?        140.000         87.000                  6.000                   7.000           13.8        783.900           22.3        654.443           167.6        750.746          2.162          2.338          3.260          2.748          1.856          0.800          9.003          0.932          0.393          0.935          1.312          0.512         12.593          6.309          0.743          0.544          0.668          0.185            0.000
     11/11/1984           1984          9.000           49.913           43.983              2.235              -0.277         47.677         44.260           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000       -104.407       -127.714           200.000             7.574           69.4           76.2            101.0             79.0       3015.540       2592.720         29.000        11733.0        23529.1          19.93              ?        148.000         86.000                  0.000                  11.000           15.0        769.596           12.6        593.962           175.1        744.991          3.235          2.910          3.503          2.632          1.544          0.634          5.244          0.462          0.151          0.241          0.924          0.410         10.191          0.742          0.482          0.210          0.126          0.132            0.000
     11/11/1985           1985          9.000            7.830            2.256              0.808              -0.696          7.022          2.953           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -329.340       -355.876           200.000             5.090           70.4           82.7            108.3             85.3       3120.119       2644.650         26.000        13433.4        27979.4          23.99              ?        144.000         78.000                  0.000                   8.000           15.6        722.446           14.8        645.619           202.2        681.526          4.253          3.108          3.662          2.350          1.238          0.528          8.659          0.796          0.185          0.050          0.013          0.081         10.915          1.738          0.541          0.120          0.050          0.031            0.000
     11/11/1986           1986          9.000           53.280           46.151              1.352              -0.702         51.929         46.853           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000          5.899        -92.861           200.000             8.513          102.3          110.8            135.4            113.2       3262.950       2595.510         27.000        12735.2        24173.3          23.07              ?        144.000         79.000                  3.000                   8.000           16.8        761.375           14.6        731.543           171.0        779.450          4.742          3.412          3.553          2.565          1.413          0.612          2.935          0.453          0.101          0.110          0.945          0.391         10.334          2.216          0.512          0.215          0.302          0.164            0.000
     11/11/1987           1987          9.000           23.538           13.049              1.472              -0.502         22.066         13.551           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -187.315       -239.872           200.000             6.756          108.7          118.5            144.3            120.9       3446.911       2765.970         47.000        11079.6        23563.3          25.29              ?        134.000         72.000                  0.000                  14.000           16.9        748.395           31.2        783.900           202.0        677.952          5.299          4.357          3.747          1.812          0.945          0.430         11.381          2.129          0.241          0.074          0.027          0.119         13.055         10.778          6.493          1.062          0.086          0.033            0.000
     11/11/1988           1988          9.000            7.980            1.131              1.354              -0.863          6.625          1.994           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -361.947       -319.589           200.000             4.616           61.1           64.8            108.0             66.8       3582.810       2814.570         62.000        10102.8        22447.0          22.62              ?        132.000         76.000                  4.000                  18.000           16.6        703.633           16.1        613.338           201.0        672.523          4.765          3.367          3.736          2.351          1.431          0.510         35.947          1.516          0.302          0.106          0.021          0.108          6.668          6.107          2.273          0.119          0.056          0.018            0.000
     11/11/1989           1989          9.000           21.308           15.260              1.007              -0.761         20.301         16.021           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -319.875       -297.657           200.000             4.979           90.8          100.0            123.2            103.0       3103.650       2643.210         28.000        13321.9        26515.0          24.20              ?        146.000         83.000                  3.000                  18.000           15.5        707.050           18.0        630.274           200.0        699.968          4.759          2.877          3.357          2.284          1.284          0.510          9.595          0.819          0.185          0.063          0.025          0.121         13.827          2.347          0.460          0.183          0.049          0.013            0.000
