ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.167           31.356              3.600               0.764          6.014          4.970          29.553          25.623        998.533        708.356         49.689         69.919        192.585        168.069         14.802          8.859           100.000             9.985          128.3          135.4            204.1            168.7       3276.134       2836.501         40.000        10209.4        20411.5          19.48              ?        142.000         76.000                  1.000                  14.000           73.0        748.119           35.8        707.203           116.3        733.430          4.347         10.365         30.480         19.464          3.547          4.832          3.036          0.527          0.231         12.086          2.987          4.032         15.537          3.582          2.341          7.112          2.604          3.537            0.000
     11/11/1991           1991          9.000           32.641            6.822              2.252              -0.151          4.782          3.596          25.607           3.377        821.349        259.511         50.164         73.068        182.163         27.037         14.998          7.141           100.000             8.213           52.8           56.2            127.8             86.3       3619.281       3054.333         55.000         9720.4        20147.5          15.30              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           19.3        490.515           129.0        738.518          1.348          4.309         22.878         19.508          3.567          4.861          5.227          1.228          0.518          8.268          3.073          4.160          5.938          1.176          0.801          5.086          2.528          3.632            0.000
     11/11/1992           1992          9.000           13.201            1.355              3.782               0.332          1.756          0.580           7.663           0.443        879.812        500.074         49.338         63.530         75.504         28.053         34.074         10.618           100.000             8.798           90.6           97.3            146.9            130.1       2533.040       2363.340         11.000        12047.2        24208.6          21.26              ?        170.000         80.000                  0.000                  14.000           68.2        751.900            5.5        729.426           142.5        707.082          2.243          7.193         30.985         19.503          3.504          4.732          1.316          0.409          0.247          0.087          0.476          3.842          1.530          0.496          0.365          0.009          0.002          2.955            0.000
     11/11/1993           1993          9.000           31.115           23.312              3.604               0.853          6.930          5.529          20.581          16.930       1370.990       1031.901         46.812         67.142        390.588        368.313         40.106          9.864           100.000            13.710          112.0          118.5            168.4            153.2       2849.719       2708.439         31.000        11413.0        21335.2          19.30              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           33.4        755.596           123.7        762.087          3.737          9.713         32.165         19.762          3.589          4.853          2.584          0.607          0.528         15.470          3.035          4.070          9.193          3.097          2.113         12.093          2.573          3.467            0.000
     11/11/1994           1994          9.000            4.689            1.959              2.458               0.344          2.231          1.616           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         10.457          5.291           100.000             6.812           89.1           97.4            154.9            129.5       3004.924       2725.182         32.000        12955.4        25580.6          22.03              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           22.0        536.720           161.0        656.565          8.275         17.365         32.095         18.166          3.363          4.851          4.617          1.087          0.457          0.351          0.712          4.207         11.508          4.545          1.133          0.192          0.091          3.844            0.000
     11/11/1995           1995          9.000           17.288           11.674              1.919              -0.364          2.985          2.020          12.384          10.018        751.645        433.365         48.086         66.269         77.753         59.342         27.788          8.337           100.000             7.516          104.4          112.3            163.4            146.5       2764.728       2656.781         35.000        11769.5        23230.3          20.73              ?        161.000         81.000                  0.000                  15.000           77.3        775.311           23.3        575.732           132.7        723.356          2.837          9.359         35.224         21.048          3.760          5.073          4.220          0.945          0.365          2.484          3.079          4.213         11.204          3.198          1.876          0.526          2.363          3.645            0.000
     11/11/1996           1996          9.000           21.905           18.586              2.392              -0.042          6.089          5.204          13.424          13.424        848.413        607.468         46.596         65.218         71.092         71.092         14.327          9.142           100.000             8.484          106.6          111.2            156.4            147.8       2735.663       2610.500         20.000        11788.7        22965.1          20.49              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           20.6        649.618           134.9        745.817          8.860         13.918         31.808         18.808          3.592          4.751          2.571          0.816          0.388          5.555          3.062          3.993          9.426          2.160          1.903          0.563          2.359          3.393            0.000
     11/11/1997           1997          9.000            5.070            1.443              1.745              -0.625          3.325          2.068           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         47.749          7.465           100.000             6.985           63.5           69.5            123.2            106.4       2964.064       2742.873         39.000        11404.4        22729.4          18.76              ?        155.000         77.000                  1.000                  12.000           80.7        749.276           19.8        499.406           149.4        721.982          7.020         12.309         32.929         20.005          3.578          4.854          3.034          1.181          0.485          2.125          2.924          4.091         10.252          1.391          0.803          0.336          2.208          3.591            0.000
     11/11/1998           1998          9.000           30.260           21.127              2.515               0.268          5.733          4.502          22.012          16.358        881.628        508.762         50.291         69.831        140.202        104.180         21.155          8.663           100.000             8.816           99.4          105.9            171.5            138.5       3285.676       2897.754         31.000        11315.1        22131.1          18.84              ?        146.000         75.000                  0.000                   7.000           71.5        746.451           24.9        554.129           142.1        761.628          3.366          8.454         31.600         19.769          3.560          4.801          4.787          0.972          0.402          8.307          3.018          4.038          8.862          1.823          1.480          6.164          2.558          3.502            0.000
     11/11/1999           1999          9.000           35.427           21.312              2.972               0.445          5.090          4.418          27.365          16.450        916.920        653.798         50.120         66.972        177.700        108.645         12.939          9.616           100.000             9.169          137.4          141.7            201.0            172.4       2964.396       2717.978         32.000        12123.5        23206.9          21.34              ?        158.000         76.000                  0.000                  12.000           68.4        755.834           25.3        669.142           123.4        738.944          2.038          6.510         30.635         20.638          3.675          4.926          4.798          0.991          0.414          8.044          3.099          4.113         10.124          2.882          2.375          3.328          2.610          3.528            0.000
     11/11/2000           2000          9.000            6.867            3.961              2.859               0.555          4.008          3.406           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.280          6.919           100.000             5.610           62.3           69.1            134.1            101.9       3235.177       2839.837         33.000        11078.6        23798.7          20.00              ?        154.000         74.000                  0.000                  10.000           84.3        665.581           13.0        443.400           166.0        719.125          7.490         16.477         33.067         18.805          3.505          4.995          3.147          1.003          0.457          0.257          1.011          4.151          6.629          1.119          0.751          0.194          0.108          3.724            0.000
     11/11/2001           2001          9.000           17.329           13.897              1.560              -0.718          6.198          5.044           9.571           9.571        726.898        441.706         46.582         68.245         63.768         63.768         14.706          7.070           100.000             7.269           56.2           62.4            115.7             93.4       3084.816       2759.790         40.000         9514.2        19935.9          16.37              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           20.4        549.764           132.8        761.573          4.136         11.174         33.826         19.460          3.513          4.797          4.462          1.079          0.470          2.265          2.868          4.059          9.142          3.351          1.121          0.411          2.156          3.586            0.000
     11/11/2002           2002          9.000            5.003            3.122              1.528               0.333          3.474          2.789           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.014          6.862           100.000             7.246           87.3           94.6            152.6            125.2       3067.122       2777.875         44.000        10795.6        21601.0          20.93              ?        149.000         72.000                  0.000                  21.000           83.7        706.029           23.8        548.190           156.5        728.706          6.220         17.586         33.507         18.259          3.309          4.849          4.188          0.884          0.462          2.977          3.264          4.433         10.791          3.196          2.306          0.458          2.547          3.865            0.000
     11/11/2003           2003          9.000           10.555            8.988              2.250               1.003          3.780          3.460           4.525           4.525        762.244        523.471         47.711         65.934         36.327         36.327         10.104          8.857           100.000             7.622           92.6          101.9            148.2            133.0       2896.081       2651.755         25.000        11725.9        23991.7          20.01              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           27.0        578.248           145.0        743.189          6.176         17.861         32.802         18.268          3.306          4.835          3.134          0.773          0.332          9.804          3.295          4.350          9.358          2.391          1.423          6.849          2.662          3.670            0.000
     11/11/2004           2004          9.000           22.289           14.709              2.595              -0.413          4.365          3.138          15.329          11.985        782.783        463.804         48.235         63.776         97.403         73.234         20.854          8.624           100.000             7.828          108.1          115.9            162.2            147.0       2714.813       2517.270          6.000        12253.3        23991.9          20.29              ?        178.000         78.000                  1.000                  10.000           72.3        756.978           22.7        561.631           129.3        762.145          3.228          9.589         31.918         19.274          3.510          4.784          4.243          0.842          0.336          3.599          2.878          3.963         10.936          2.735          2.393          0.532          2.180          3.436            0.000
     11/11/2005           2005          9.000           10.762            7.089              1.841              -0.472          3.504          2.145           5.416           5.416        808.621        571.857         50.179         68.785         33.331         33.331         23.980          7.349           100.000             8.086          109.6          116.5            181.1            148.3       3247.023       2830.786         35.000        11989.9        23863.5          21.50              ?        149.000         75.000                  2.000                  12.000           79.5        731.514           26.2        605.866           145.7        728.277          5.772         12.384         33.736         19.493          3.456          4.681          4.636          1.193          0.493          1.955          2.810          3.919         12.859          4.288          1.991          0.316          2.226          3.492            0.000
     11/11/2006           2006          9.000            4.211            0.526              2.622               0.072          1.590          0.454           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.575          6.218           100.000             6.225           65.1           68.3            122.5             98.2       3110.728       2786.146         33.000        10104.3        20872.0          19.24              ?        153.000         75.000                  0.000                  17.000           83.1        724.263           18.2        507.497           157.5        697.410          5.642         13.915         34.047         20.713          3.758          5.060          4.410          1.169          0.491          0.470          1.261          4.194          9.159          3.442          0.803          0.145          0.101          3.838            0.000
     11/11/2007           2007          9.000           27.752           11.886              1.844              -0.579          5.498          3.972          20.411           8.492        977.677        460.527         50.363         70.573        141.553         59.850         23.569          6.856           100.000             9.777           82.4           91.5            168.1            123.6       3480.379       2901.977         37.000         9726.6        20993.8          17.64              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           25.5        586.436           130.9        763.714          2.372          6.066         28.524         19.479          3.540          4.831          2.686          1.101          0.496          2.739          2.888          4.081         13.185          3.053          1.755          0.363          2.276          3.636            0.000
     11/11/2008           2008          9.000           50.911           41.330              3.140               0.583          6.242          4.690          41.529          36.057       1119.630        765.812         46.589         66.653        259.925        225.914         24.009         10.052           100.000            11.196          114.6          119.7            172.1            154.7       2875.694       2683.325         17.000        10942.6        20695.5          18.49              ?        161.000         76.000                  0.000                   7.000           74.5        762.543           25.9        719.743           124.4        795.899          3.362          8.775         33.183         20.482          3.705          5.026          2.126          0.705          0.347          6.691          3.139          4.220         11.722          3.664          2.125          1.778          2.434          3.552            0.000
     11/11/2009           2009          9.000           15.307            8.348              1.996              -0.473          4.913          3.799           8.399           5.022        837.778        407.757         46.496         65.030         56.484         30.279         18.297          7.978           100.000             8.378           86.1           93.0            139.5            126.8       2659.370       2516.608         11.000        11425.6        22582.5          19.65              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           17.3        608.302           133.2        762.064          3.230          9.381         32.021         19.370          3.528          4.806          3.643          0.868          0.340          1.865          2.882          4.019          6.172          3.317          1.648          0.306          2.221          3.520            0.000
     11/11/2010           2010          9.000           27.901           22.780              3.519               0.758          6.143          4.499          18.239          17.523       1233.415        906.780         49.191         69.726        246.914        246.914         29.517          9.047           100.000            12.334          134.4          138.3            206.4            166.5       3371.171       2879.194         30.000        12239.5        23301.1          21.61              ?        145.000         73.000                  0.000                   8.000           77.0        769.651           30.4        791.587           143.4        735.562          3.543         12.303         33.719         19.120          3.492          4.780          3.498          0.810          0.395         13.734          2.975          4.044         10.592          5.018          2.033          5.610          2.553          3.494            0.000
     11/11/2011           2011          9.000           14.757           10.958              3.275               0.397          5.679          4.757           5.804           5.804        645.426        326.898         47.379         67.006         37.967         37.967         26.173          9.599           100.000             6.454           94.5           99.4            149.4            135.1       2892.067       2748.778         21.000        11799.9        22202.0          19.91              ?        160.000         80.000                  2.000                   9.000           80.3        751.310           22.7        557.123           144.5        738.964          4.617         11.893         34.842         20.490          3.631          4.871          4.452          0.873          0.430         13.335          3.080          4.082          6.836          1.463          1.487          6.337          2.552          3.464            0.000
     11/11/2012           2012          9.000            8.262            2.803              1.595              -0.965          2.677          1.622           3.990           2.147        656.830        277.870         53.794         72.919         23.970         12.566         16.547          6.017           100.000             6.568           61.6           66.4            150.8             88.8       3824.910       3025.350         61.000         9455.3        20648.4          18.35              ?        132.000         66.000                  0.000                  12.000           80.5        761.409           16.6        453.542           157.9        722.070          3.356         10.479         36.706         21.198          3.743          5.046          5.568          1.582          0.645          2.776          3.019          4.251          7.812          1.249          0.566          0.309          2.227          3.844            0.000
     11/11/2013           2013          9.000           26.558           15.217              1.487              -0.597          4.860          4.091          20.211          11.724        609.810        318.764         49.222         69.337        131.574         77.959          9.526          7.170           100.000             6.098           30.6           37.1             86.2             72.4       3236.383       2853.612         45.000         9172.5        19472.3          14.44              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           14.3        467.939           131.4        756.507          3.288          7.875         31.550         20.801          3.735          5.037          3.724          1.263          0.550          4.859          3.093          4.240          5.640          1.205          0.727          0.470          2.331          3.725            0.000
     11/11/2014           2014          9.000           21.953           18.092              3.460               1.154          6.832          5.879          11.661          11.058        976.400        710.692         46.448         66.156        168.495        168.495         14.864         10.304           100.000             9.764          112.0          122.2            169.9            154.2       2892.580       2708.639         16.000        11907.3        23048.7          20.84              ?        165.000         77.000                  0.000                   4.000           80.5        777.452           28.3        765.034           139.9        757.169          3.920         11.443         36.550         19.885          3.626          5.047          4.192          0.678          0.349         13.407          3.183          4.235          9.268          4.045          2.537          5.767          2.822          3.559            0.000
     11/11/2015           2015          9.000            8.928            6.132              3.104               1.328          5.820          4.804           0.004           0.000        968.899        745.381         49.255         68.773          0.128          0.000         18.191          8.336           100.000             9.689          127.4          137.6            197.0            167.1       3202.227       2846.655         24.000        13590.5        25845.7          24.59              ?        151.000         77.000                  0.000                   5.000           83.0        682.279           26.2        727.252           155.2        698.378          5.627         17.360         33.777         18.188          3.260          4.776          5.092          0.901          0.379          8.226          3.475          4.420         11.796          2.801          1.823          1.640          2.847          3.885            0.000
