ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.949            0.522              0.779               0.099          1.170          0.423           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.695          2.261             0.000             5.997          112.0          109.1            190.3            138.0       3119.040       2516.670         25.000         6803.1        13616.0          11.80              ?        135.000         73.000                  2.000                  11.000           48.2        643.422           20.7        669.441            52.0        628.435          5.140         11.814         17.239          9.671          1.706          2.582          3.883          1.290          0.525          0.670          1.328          2.551         10.031          4.038          2.598          0.172          0.055          2.539            0.000
     11/11/1982           1982          9.000           12.505            5.629              1.903               0.381          2.116          0.476           8.485           4.771        852.170        498.120         46.688         68.360        159.248        109.142         22.208          8.545             0.000             8.522          105.8          105.6            180.5            140.4       2883.870       2518.290         15.000         5237.8        11165.1           9.57              ?        137.000         78.000                  0.000                  12.000           38.1        738.590           24.8        737.775            34.1        759.519          2.575          5.282         15.917          9.910          1.860          2.553          2.604          0.556          0.214          5.893          1.572          2.144         11.240          3.088          1.840          4.330          1.393          1.912            0.000
     11/11/1983           1983          9.000           27.235            8.374              2.117               0.357          2.656          0.544          22.462           7.474       1205.960        593.080         50.282         70.826        456.222        329.205         20.474          7.728             0.000            12.060          106.8           95.2            197.1            132.9       3293.730       2592.990         57.000         3492.6         9578.6           8.05              ?        124.000         76.000                  0.000                   7.000           38.9        732.424           30.1        709.810            33.8        728.120          3.057          4.491         15.958         10.741          1.970          2.667          3.582          0.902          0.362          8.310          1.669          2.240          9.204          6.460          2.339          7.122          1.511          2.048            0.000
     11/11/1984           1984          9.000           20.746           12.694              2.198               0.340          1.512          0.239          17.035          12.116        971.040        416.810         47.181         69.184        228.235        150.345         22.533          8.230             0.000             9.710           99.0           92.9            174.4            126.6       3015.540       2546.730         29.000         4805.5        10607.2           8.59              ?        132.000         76.000                  0.000                  11.000           43.9        799.888           21.6        623.047            36.6        753.254          2.323          5.852         19.641         11.264          2.037          2.750          3.335          0.785          0.328          6.797          1.734          2.318          8.791          2.671          1.992          3.692          1.534          2.084            0.000
     11/11/1985           1985          9.000            3.113            0.171              1.521               0.056          1.272          0.114           0.321           0.000        652.530        290.310         49.175         69.248          6.143          0.000          9.564          6.271             0.000             6.525           86.6           83.8            160.7            113.7       3120.119       2540.790         28.000         5529.3        12798.3           9.44              ?        132.000         72.000                  0.000                   8.000           46.8        690.821           18.8        586.547            51.0        667.877          4.328          9.475         17.725         10.502          2.019          2.720          2.511          1.085          0.492          0.186          0.431          2.277         11.275          2.406          1.163          0.109          0.037          2.140            0.000
     11/11/1986           1986          9.000           16.970            7.614              1.933               0.404          2.228          0.790          12.810           6.421       1091.450        559.300         48.344         69.009        342.018        329.198         19.776          8.356             0.000            10.914          120.8          119.4            204.3            147.6       3262.950       2551.770         27.000         6032.5        12418.8          10.71              ?        134.000         72.000                  1.000                   8.000           44.1        783.914           26.7        748.948            37.5        744.332          2.169          7.355         19.173         10.704          1.976          2.703          3.611          0.639          0.248          7.598          1.685          2.288         11.367          3.309          1.994          5.334          1.482          2.021            0.000
     11/11/1987           1987          9.000            4.509            1.272              1.547               0.533          1.719          0.626           1.243           0.112        866.160        604.530         51.669         71.691         62.391         61.910         16.745          6.072             0.000             8.662          122.0          112.5            211.3            145.6       3446.911       2624.670         46.000         5251.9        13626.6          12.12              ?        121.000         66.000                  0.000                  14.000           50.0        681.289           20.2        773.012            52.9        698.253          5.615          9.719         19.445         10.634          1.883          2.711          1.815          0.708          0.457          0.494          1.513          2.494          5.876          5.216          5.381          0.547          0.079          2.293            0.000
     11/11/1988           1988          9.000            3.813           -0.061              0.557              -0.087          1.359          0.026           1.898           0.000        591.840        330.970         50.680         74.071         43.675          0.000         11.849          1.864             0.000             5.918           76.0           54.1            157.9             84.5       3582.810       2768.130         62.000         4325.0        10699.0           7.86              ?        115.000         66.000                  0.000                  18.000           47.5        641.700           12.9        582.949            51.6        637.915          5.793         11.007         16.625          9.739          1.744          2.639          0.914          1.221          0.592          0.933          1.528          2.574          3.888          4.481          0.908          0.144          0.103          2.554            0.000
     11/11/1989           1989          9.000            3.427            0.629              1.453               0.289          1.511          0.340           0.464           0.000        638.310        380.750         49.100         68.811         11.812          0.000         18.060          7.257             0.000             6.383           96.0           92.1            168.2            123.4       3103.650       2518.380         26.000         5824.2        12916.1          10.13              ?        133.000         73.000                  1.000                  18.000           47.1        694.167           19.3        624.271            48.8        713.214          4.864         10.102         17.328         10.170          1.913          2.726          1.740          0.982          0.435          0.440          1.709          2.311          9.599          4.844          1.637          0.161          0.226          2.098            0.000
     11/11/1990           1990          9.000           20.585           15.797              1.938               0.383          2.035          0.850          16.612          14.563        998.533        692.404         49.689         69.908        297.969        273.393         12.680          7.979             0.000             9.985          127.8          113.0            206.8            147.1       3276.134       2556.177         34.000         4419.7         9953.7           8.83              ?        128.000         76.000                  1.000                  14.000           41.2        748.478           32.0        752.273            31.1        734.991          3.156          6.552         16.441         10.429          1.939          2.646          2.484          0.519          2.473          8.144          1.628          2.204         13.706          2.806          3.072          7.022          1.475          2.002            0.000
     11/11/1991           1991          9.000           18.585            3.135              1.552               0.261          2.145          0.205          14.888           2.669        821.349        259.511         50.164         72.953        204.276         40.190         15.098          7.414             0.000             8.213          121.9           98.3            192.2            128.6       3619.281       2740.782         49.000         5251.5        10758.7           8.42              ?        119.000         63.000                  0.000                  20.000           32.8        770.268           25.5        617.585            34.7        740.218          1.117          3.236         13.449         10.381          1.947          2.669          4.107          1.008          0.416          7.863          1.673          2.282         11.674          2.544          2.069          4.405          1.491          2.043            0.000
     11/11/1992           1992          9.000           11.886            0.946              1.984               0.268          2.270          0.375           7.631           0.302        879.812        487.884         49.338         64.751        285.572        195.624         23.309          9.864             0.000             8.798           95.3           98.9            154.9            132.6       2533.040       2343.006         11.000         4568.5        12327.8           9.81              ?        158.000         80.000                  0.000                  14.000           38.4        752.069           16.9        748.620            38.8        708.304          1.534          4.499         17.224         10.637          1.932          2.606          0.871          0.377          0.182          1.946          1.561          2.120          8.825          2.343          1.465          0.563          1.191          1.805            0.000
     11/11/1993           1993          9.000           18.836           12.158              1.917               0.404          2.425          0.976          14.493          10.777       1370.990        974.242         46.812         68.383        622.399        547.275         23.991          8.482             0.000            13.710          105.1          103.6            175.9            138.7       2849.719       2500.135         31.000         3542.8        10037.7           9.17              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           25.7        767.157            34.2        763.781          2.601          5.849         16.665         10.426          1.952          2.655          1.936          0.593          0.533          8.115          1.645          2.224          9.733          2.841          1.881          6.799          1.472          1.999            0.000
     11/11/1994           1994          9.000            2.858            0.532              1.457               0.309          1.401          0.223           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         11.865          6.155             0.000             6.812          116.8          111.8            194.2            144.6       3004.924       2488.559         31.000         7162.7        14806.3          12.01              ?        136.000         73.000                  0.000                   7.000           46.8        684.666           19.2        649.276            48.9        658.235          5.315         10.080         17.016          9.875          1.843          2.669          3.370          0.838          0.359          0.203          0.593          2.389         10.090          3.052          1.952          0.128          0.039          2.140            0.000
     11/11/1995           1995          9.000           11.415            6.158              1.972               0.433          1.520          0.382           7.923           5.344        751.645        375.353         48.086         68.020        106.958         59.889         21.766          8.482             0.000             7.516          111.0          109.3            184.1            143.6       2764.728       2460.854         35.000         5161.6        11684.3           9.88              ?        136.000         81.000                  0.000                  15.000           42.2        775.321           25.2        689.563            36.4        725.688          1.614          5.396         18.937         11.417          2.071          2.800          2.827          0.655          0.297          4.047          1.736          2.322         11.727          3.207          2.227          3.269          1.553          2.092            0.000
     11/11/1996           1996          9.000           12.661            8.109              1.974               0.457          1.862          0.681           8.825           6.972        848.413        552.297         46.596         66.750        193.544        193.544         16.142          8.984             0.000             8.484          101.6          101.3            163.0            137.6       2735.663       2432.802         20.000         4689.4        11364.5           9.38              ?        144.000         77.000                  0.000                  14.000           44.2        693.359           23.6        753.251            38.6        747.845          4.912          7.979         16.604         10.119          1.959          2.597          1.631          0.584          0.279          5.471          1.672          2.180         11.484          3.067          1.910          3.093          1.470          1.925            0.000
