ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.829           11.720              1.720               0.276          5.797          5.084          17.312           6.360        998.533        534.264         49.689         70.529        297.935         77.807        -16.530          8.356           100.000             9.985          144.7          148.8            202.7            169.9       3276.134       2776.913         42.000         9720.8        20979.1          20.14              ?        134.000         63.000                  0.000                  14.000           32.9        749.740           25.0        648.145           110.1        760.107          1.708          3.296         13.936          9.674          1.833          2.486          3.330          0.664          0.324          6.311          1.551          2.102         11.049          3.760          2.700          3.856          1.373          1.819            0.000
     11/11/1991           1991          9.000           21.561            3.413              0.453              -0.399          4.379          3.254          16.729           0.558        821.349        217.540         50.164         70.381        311.221          9.073        -19.903          6.105           100.000             8.213           66.6           61.1            127.5             77.2       3619.281       2687.662         46.000         8000.9        17460.8          15.33              ?        130.000         56.000                  0.000                  20.000           40.1        745.409           12.9        499.123           131.2        740.901          7.095          5.989         13.122          9.550          1.835          2.503         15.471          1.493          0.549          2.135          1.535          2.142          6.686          1.338          0.839          0.424          1.247          2.042            0.000
     11/11/1992           1992          9.000           17.321           10.158              1.477               0.376          3.526          2.759          12.319           7.023        879.812        475.944         49.338         64.242        293.818         94.580        -15.152          8.670           100.000             8.798          102.3          103.0            158.9            129.1       2533.040       2032.169         10.000         8329.7        20717.2          18.27              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            8.4        696.670           132.9        691.960          4.194          7.159         16.535          9.838          1.821          2.442          2.731          0.551          0.346          7.700          1.490          1.993          0.793          0.266          0.189          4.304          1.312          1.754            0.000
     11/11/1993           1993          9.000           43.035           32.578              1.447               0.356          7.309          6.450          34.279          25.772       1370.990        891.798         46.812         68.480        477.535        225.856        -16.432          8.230           100.000            13.710          118.5          120.6            171.0            140.0       2849.719       2439.358         31.000         7205.6        19130.4          18.02              ?        132.000         66.000                  0.000                  17.000           36.8        761.390            9.0        740.845           112.8        743.419          1.904          5.451         15.430          9.696          1.851          2.505          2.985          1.411          0.447          4.678          1.579          2.137          1.847          0.362          0.182          2.756          1.372          1.870            0.000
     11/11/1994           1994          9.000            4.738            3.152              0.892               0.170          3.190          2.981           0.656           0.000        681.161        483.095         48.850         66.449        102.048          0.000        -22.269          5.431           100.000             6.812          107.3          104.5            157.1            126.9       3004.924       2480.769         29.000         9545.7        21774.6          20.30              ?        149.000         65.000                  0.000                   7.000           52.8        659.335           12.9        577.459           142.5        715.469          6.408         12.319         19.465         10.149          1.857          2.584          3.409          0.962          0.391          0.169          0.290          2.222          6.411          2.567          1.278          0.147          0.061          2.142            0.000
     11/11/1995           1995          9.000           11.671            1.651              1.143              -0.205          2.892          1.856           7.636           0.000        751.645        323.135         48.086         67.377        212.828          0.000        -19.491          7.507           100.000             7.516          114.5          117.3            163.9            141.6       2764.728       2553.003         35.000         9284.8        19821.1          19.36              ?        144.000         66.000                  0.000                  15.000           37.8        740.981           17.5        571.685           123.4        720.303          1.893          4.815         15.871         10.597          1.960          2.629          3.799          1.325          0.446          2.725          1.663          2.241          9.552          2.266          1.508          0.446          1.331          2.033            0.000
     11/11/1996           1996          9.000           14.672            9.047              0.893              -0.015          5.324          4.404           8.455           4.658        848.413        487.382         46.596         65.166        178.882         47.488        -17.347          8.497           100.000             8.484          117.8          121.0            163.0            142.8       2735.663       2387.708         17.000        10016.0        21620.7          19.97              ?        152.000         65.000                  0.000                  14.000           42.1        777.206           10.7        699.702           116.9        763.723          1.749          5.577         19.674         10.791          1.865          2.447          3.648          0.785          0.348          2.581          1.590          2.083          4.352          1.734          1.017          0.217          1.310          1.878            0.000
     11/11/1997           1997          9.000            5.395            1.896              0.462              -0.340          3.038          2.236           1.896           0.000        698.516        334.416         47.187         68.295        170.421          0.000        -19.560          6.934           100.000             6.985           82.7           84.3            129.3            112.4       2964.064       2702.203         42.000         9564.9        20669.0          17.50              ?        145.000         64.000                  0.000                  12.000           44.8        741.107           15.8        550.345           125.7        750.394          3.855          8.442         18.145         10.006          1.837          2.492          2.876          0.969          0.420          1.295          1.532          2.126          7.547          3.376          1.185          0.330          1.221          1.972            0.000
     11/11/1998           1998          9.000           20.577           14.429              0.588              -0.345          5.895          4.833          14.094           9.942        881.628        520.438         50.291         67.550        256.970        102.029        -18.786          7.223           100.000             8.816          103.8          101.3            151.6            118.6       3285.676       2675.926         29.000         9397.2        20636.5          17.42              ?        151.000         70.000                  0.000                   7.000           43.8        758.288           15.5        571.913           117.3        749.426          3.437          8.054         18.181          9.815          1.840          2.472          5.383          1.046          0.477          1.544          1.512          2.072          7.189          3.084          0.971          0.417          1.210          1.965            0.000
     11/11/1999           1999          9.000           20.337            7.207              0.807               0.005          4.660          3.916          14.870           3.287        916.920        519.686         50.120         68.526        256.057         42.563        -19.000          7.415           100.000             9.169          122.0          123.0            186.4            144.3       2964.396       2386.645         32.000        10838.3        21655.2          20.57              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.5        613.578           114.5        749.787          3.262          3.983         14.234         10.324          1.908          2.550          3.327          1.096          0.447          3.189          1.619          2.168          1.185          0.464          0.264          0.274          1.405          2.000            0.000
     11/11/2000           2000          9.000            4.090            1.992              0.931               0.171          2.385          1.822           0.774           0.000        560.980        236.144         51.136         68.604        105.913          0.000        -21.253          5.847           100.000             5.610           61.5           55.1            128.0             79.5       3235.177       2444.223         31.000         7961.6        19506.7          17.01              ?        129.000         68.000                  0.000                  10.000           55.6        720.314            5.6        432.822           140.8        710.175          4.827         13.291         22.602         10.395          1.916          2.614          4.998          1.301          0.567          0.416          1.151          2.191          2.371          0.934          0.377          0.051          0.024          2.117            0.000
     11/11/2001           2001          9.000            7.928            1.230              0.915              -0.395          1.700          0.850           5.313           0.775        726.898        322.318         46.582         67.614        180.824          9.184        -20.191          6.384           100.000             7.269           79.9           82.3            132.5             99.2       3084.816       2507.469         37.000        10254.2        19778.5          17.36              ?        140.000         62.000                  0.000                   9.000           40.2        772.138           12.3        561.667           122.3        722.178          2.786          6.372         17.272          9.493          1.795          2.463          5.224          1.344          0.544          2.297          1.519          2.124          5.670          2.123          0.738          0.268          1.199          1.985            0.000
     11/11/2002           2002          9.000            5.016            2.638              0.676              -0.116          3.390          2.754           0.950           0.000        724.612        405.128         49.940         69.384        114.721          0.000        -20.583          7.477           100.000             7.246          102.0          102.4            154.3            125.0       3067.122       2653.073         44.000        10512.0        22194.4          19.25              ?        136.000         61.000                  0.000                  21.000           48.4        725.069           14.5        573.899           133.6        721.618          3.490          7.746         20.496         11.828          2.086          2.751          2.414          0.738          0.512          4.010          1.788          2.350          6.385          2.193          1.121          0.925          1.460          2.106            0.000
     11/11/2003           2003          9.000           17.937           13.510              0.492              -0.283          5.758          5.182          11.687           8.611        762.244        419.790         47.711         65.991        177.459         74.541        -21.233          7.338           100.000             7.622           85.3           84.5            132.2            108.2       2896.081       2455.512         25.000         8432.2        19590.7          16.46              ?        149.000         68.000                  0.000                  15.000           46.3        726.375           12.5        547.034           133.8        765.183          4.879          6.193         19.109         11.378          2.048          2.723          4.150          1.018          0.424          3.116          1.728          2.304          6.472          1.371          0.674          0.363          1.357          2.103            0.000
     11/11/2004           2004          9.000           12.771            2.505              1.033               0.110          2.705          1.799           9.033           0.597        782.783        344.938         48.235         63.292        218.282          5.998        -18.324          7.541           100.000             7.828          101.9          103.5            151.3            119.8       2714.813       2185.071          5.000         8547.4        20520.9          19.31              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            2.9        601.192           120.5        742.336          2.009          5.104         16.235          9.495          1.804          2.457          2.725          0.807          0.323          0.206          0.965          2.025          0.547          0.353          0.206          0.028          0.016          1.929            0.000
     11/11/2005           2005          9.000            7.440            2.216              1.188              -0.244          3.166          2.461           3.085           0.000        808.621        478.418         50.179         68.851        156.640          0.000        -18.775          7.086           100.000             8.086          135.2          133.7            187.5            158.7       3247.023       2729.315         37.000        10181.8        21593.6          21.33              ?        143.000         63.000                  0.000                  12.000           44.0        728.692           21.1        587.645           125.5        745.403          4.777          7.153         18.153          9.718          1.778          2.400          2.072          0.988          0.523          1.222          1.477          2.034         11.677          3.026          2.455          0.353          1.244          1.929            0.000
     11/11/2006           2006          9.000            4.330            0.117              0.630              -0.276          1.632          0.393           2.068           0.000        622.522        284.984         49.283         68.491        141.732          0.000        -20.989          5.858           100.000             6.225          100.5          100.0            151.7            117.7       3110.728       2541.128         32.000         8083.9        17456.1          18.58              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           28.3        543.981           148.8        680.442          5.069         10.524         19.657         10.743          1.962          2.625          4.787          1.816          0.593          1.017          1.599          2.228         15.939          5.945          2.721          0.515          0.767          2.149            0.000
     11/11/2007           2007          9.000           17.705            1.427              0.799              -0.322          2.657          0.853          14.248           0.897        977.677        386.035         50.363         70.285        283.550         10.710        -19.090          6.414           100.000             9.777          126.0          124.6            186.4            143.8       3480.379       2746.400         36.000         9859.8        20179.8          19.86              ?        135.000         61.000                  0.000                  11.000           38.7        769.016           23.7        617.405           130.9        735.733          3.032          6.204         15.427          9.665          1.832          2.494          4.594          1.189          0.509          1.305          1.522          2.128         11.424          5.637          2.389          0.321          1.277          2.027            0.000
     11/11/2008           2008          9.000           30.654           18.422              1.181               0.232          5.383          4.423          24.089          13.766       1119.630        642.870         46.589         65.946        385.729        165.617        -17.314          9.196           100.000            11.196          120.7          124.8            171.4            148.2       2875.694       2478.231         17.000        10449.3        21144.2          18.77              ?        150.000         65.000                  0.000                   7.000           37.5        791.732           15.9        709.539           102.5        729.222          1.618          4.657         16.494         10.163          1.923          2.608          3.041          0.682          0.318          6.608          1.635          2.216          3.933          2.588          1.990          3.854          1.421          1.934            0.000
     11/11/2009           2009          9.000           10.271            2.283              0.845              -0.054          2.783          1.965           6.642           0.373        837.778        311.540         46.496         66.153        189.949          4.777        -19.330          6.997           100.000             8.378           93.5           96.3            146.4            116.5       2659.370       2198.897         10.000         9058.7        20798.6          18.87              ?        133.000         70.000                  0.000                  12.000           38.5        749.645            3.4        613.281           124.7        723.083          2.375          6.298         16.121          9.456          1.805          2.465          3.038          0.975          0.448          0.668          1.468          2.068          0.598          0.358          0.269          0.038          0.424          1.942            0.000
     11/11/2010           2010          9.000           25.741           18.935              1.581               0.272          7.459          6.580          16.702          12.082       1233.415        860.044         49.191         69.827        318.307        132.257        -15.533          8.607           100.000            12.334          152.1          149.0            205.8            168.9       3371.171       2742.609         28.000        10814.1        21915.2          21.07              ?        138.000         63.000                  0.000                   8.000           42.7        726.635           20.0        747.288           121.2        750.414          5.025          6.764         17.346          9.318          1.780          2.448          2.541          1.124          0.672          3.643          1.524          2.097         11.348          2.315          1.429          1.239          1.214          1.778            0.000
     11/11/2011           2011          9.000           10.826            6.718              0.779              -0.186          5.373          4.280           4.674           2.624        645.426        253.490         47.379         67.444        160.894         29.192        -18.630          7.463           100.000             6.454           80.9           82.9            128.3            106.0       2892.067       2551.040         19.000        10406.0        20159.4          17.26              ?        144.000         62.000                  0.000                   9.000           43.7        756.599           11.4        515.396           120.9        772.800          2.585          7.080         19.214         10.388          1.885          2.518          3.814          1.140          0.408          3.517          1.622          2.160          5.093          1.043          0.906          0.893          1.293          1.956            0.000
     11/11/2012           2012          9.000            6.866            1.617              0.543              -0.313          3.029          1.930           3.295           0.000        656.830        234.930         53.794         72.070        151.784          0.000        -20.939          5.843           100.000             6.568           99.1           89.4            167.0            101.7       3824.910       2782.350         56.000         6224.4        13822.6          15.45              ?        126.000         55.000                  0.000                  12.000           55.4        731.367           59.0        484.399           157.3        735.116          9.674          9.905         20.477         10.798          1.951          2.609         21.555          4.199          1.362          4.640          1.640          2.241         36.639          8.378          4.822          5.209          1.461          2.145            0.000
     11/11/2013           2013          9.000           16.658            3.340              0.864              -0.065          3.233          1.553          12.561           1.852        609.810        167.640         49.222         70.182        222.779         19.992        -21.501          6.340           100.000             6.098           42.5           43.5             92.3             68.9       3236.383       2769.563         44.000         7531.4        17981.8          14.26              ?        137.000         65.000                  0.000                  10.000           39.1        774.825            9.2        447.725           118.1        747.348          2.300          5.657         16.059         10.451          1.955          2.632          1.922          0.976          0.464          0.615          1.545          2.217          4.573          1.263          0.758          0.225          0.200          2.105            0.000
     11/11/2014           2014          9.000           22.111           16.791              1.430               0.122          7.452          6.896          13.229           9.773        976.400        662.686         46.448         65.479        226.735         97.302        -17.613          9.552           100.000             9.764          117.0          119.7            164.4            140.0       2892.580       2459.425         15.000         9924.3        20807.6          19.16              ?        154.000         69.000                  0.000                   4.000           41.5        749.003            9.5        755.200           118.5        760.879          2.584          5.880         17.963         10.539          1.951          2.619          4.365          0.958          0.390          3.066          1.641          2.207          4.303          1.026          0.803          0.111          1.265          1.883            0.000
     11/11/2015           2015          9.000           10.214            8.268              1.128               0.519          5.942          5.152           3.144           2.597        968.899        667.507         49.255         68.317        138.201         19.531        -18.499          8.972           100.000             9.689          144.8          147.8            198.6            164.1       3202.227       2671.883         24.000        12217.8        23207.5          22.68              ?        145.000         64.000                  0.000                   5.000           50.9        710.453           19.9        713.858           139.1        788.988          3.606         10.443         21.676         10.627          1.915          2.668          3.099          0.797          0.402          3.559          1.835          2.341         10.870          2.475          2.091          0.461          1.363          1.971            0.000
