ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.325           12.741             -0.931              -1.522         23.256         14.263           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.654       -198.868             0.000             4.678          139.9          141.2            157.9            142.6       3119.040       2732.310         29.000        14614.4        25326.2          29.19              ?        154.000         65.000                  0.000                  11.000          320.8        641.533          142.2        667.915           350.2        635.908        285.107         22.265          7.243          3.166          1.829          0.663         93.377         66.086          5.027          1.650          1.078          0.356         60.547         57.045         20.802          2.538          0.842          0.099            0.000
     11/11/1982           1982          9.000           49.439           29.849              6.771              -1.890         42.668         31.739           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.844       -165.547             0.000             6.647          131.6          136.4            144.1            137.6       2883.870       2587.680         14.000        14488.6        26825.0          29.95              ?        161.000         73.000                  0.000                  12.000          252.7        699.820           78.9        676.481           297.6        706.494        202.401         25.100         10.284          6.964          4.750          1.751         45.747         30.817         13.172          3.973          2.625          1.063         34.219         31.370          9.766          2.020          1.016          0.284            0.000
     11/11/1983           1983          9.000           76.279           36.335             22.403              -0.030         53.875         36.365           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.532        -88.051             0.000             9.406           90.2          100.8            116.2            102.8       3293.730       2932.380         64.000        10678.1        21152.2          23.01              ?        137.000         69.000                  0.000                   7.000          197.2        704.500           95.1        644.483           298.3        697.251        137.567         25.167         13.982          9.123          6.268          2.774         38.918         17.243         17.505         12.694          7.315          2.534         32.782         32.822         16.540          6.341          4.174          0.863            0.000
     11/11/1984           1984          9.000           54.730           31.344             11.961               0.860         42.769         30.483           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -86.211       -153.110             0.000             7.574           78.3           89.6             96.8             91.5       3015.540       2814.660         33.000        12731.9        25748.4          27.14              ?        149.000         68.000                  0.000                  11.000          184.7        695.768           52.5        584.164           303.6        694.940        129.812         25.403         13.268          7.621          5.001          1.987         34.857         17.491          7.668          3.346          2.288          1.275         25.642         20.142          4.668          0.893          0.296          0.158            0.000
     11/11/1985           1985          9.000           25.384            5.419              6.667              -1.395         18.717          6.814           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.059       -214.869             0.000             5.090          109.0          109.3            128.7            110.4       3120.119       2550.060         31.000         9241.5        20949.6          25.77              ?        141.000         68.000                  0.000                   8.000          326.0        648.155          144.6        648.336           348.6        637.781        287.170         19.793          8.915          5.044          3.210          1.043        124.143         15.493          1.959          0.464          0.193          0.297         51.104         62.683         28.979          1.242          0.440          0.108            0.000
     11/11/1986           1986          9.000           75.291           38.083             13.803               1.389         61.488         36.693           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         45.920        -59.771             0.000             8.513          140.5          143.7            156.5            144.6       3262.950       2760.930         28.000        14922.5        25785.5          29.78              ?        154.000         65.000                  0.000                   8.000          287.5        729.528           73.1        762.558           298.3        678.344        172.958         74.748         25.195          8.011          3.928          1.445         40.503         36.780         21.967          7.607          3.765          1.122         14.906         21.480         22.929         10.046          2.902          0.659            0.000
     11/11/1987           1987          9.000           43.872           29.961              2.989              -0.158         40.883         30.118           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.302       -129.548             0.000             6.756          143.2          143.8            163.8            145.7       3446.911       2882.970         41.000        13749.5        25447.4          28.62              ?        143.000         67.000                  0.000                  14.000          331.0        649.522          118.0        693.172           334.8        664.785        287.135         26.413          9.386          4.279          2.308          0.804         68.805         46.548         11.893          2.760          1.562          0.387         33.919         31.219         36.051         14.079          2.215          0.230            0.000
     11/11/1988           1988          9.000           29.149            9.949              4.092              -1.795         25.057         11.744           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -222.043       -210.773             0.000             4.616          113.2          109.8            133.4            111.3       3582.810       3080.340         66.000         7197.3        16151.0          19.95              ?        134.000         63.000                  0.000                  18.000          313.0        642.849          202.3        648.645           346.7        652.504        275.751         18.690          8.364          4.874          3.516          1.017        121.885         53.964          1.619          0.456          0.384          0.438         68.037         71.497         53.286          7.981          0.868          0.145            0.000
     11/11/1989           1989          9.000           30.846           16.548              2.883              -1.501         27.964         18.050           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.889       -235.556             0.000             4.979          105.3          108.4            120.0            110.0       3103.650       2728.801         26.000        10993.0        22073.5          24.81              ?        157.000         66.000                  0.000                  18.000          276.9        650.541          135.2        622.326           322.9        666.573        237.310         20.851          8.661          5.086          3.220          0.986         87.266         36.741          4.906          1.150          0.805          0.427         69.053         46.639         16.714          1.833          0.606          0.099            0.000
     11/11/1990           1990          9.000           77.353           55.942             10.896               7.525         66.458         48.418           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.586         28.775             0.000             7.789          136.0          147.5            159.3            148.8       3276.134       2917.796         41.000        12546.4        24301.6          26.64              ?        143.000         71.000                  0.000                  14.000          234.7        715.597           79.2        653.015           288.1        690.685        146.773         57.253         17.983          7.337          3.338          1.146         16.624         12.693         14.027         11.779          7.190          2.083         46.559         11.973          7.725          5.553          4.968          1.129            0.000
     11/11/1991           1991          9.000           67.389           21.174             13.118              -0.098         54.271         21.271           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -141.931       -157.498             0.000             6.407           72.5           83.7            102.5             84.7       3619.281       3066.857         55.000        13643.1        25241.0          26.03              ?        130.000         59.000                  0.000                  20.000          259.4        713.787           50.0        492.989           290.5        714.505        161.780         41.711         29.446         14.495          7.200          2.668         67.428         10.735          3.088          0.853          0.254          0.715         41.958          5.811          1.461          0.340          0.110          0.061            0.000
     11/11/1992           1992          9.000           46.239           20.460             11.204               0.906         35.035         19.554           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.128        -36.242             0.000             6.863          109.2          115.3            126.0            116.9       2533.040       2210.363         11.000        13772.1        27610.5          31.07              ?        156.000         77.000                  0.000                  14.000          257.8        670.237           37.6        673.253           315.7        642.918        195.007         29.499         16.622          8.296          4.990          1.871         15.140         14.732         16.783          7.734          3.447          1.367         19.368          7.877          4.852          2.264          1.698          0.827            0.000
     11/11/1993           1993          9.000          101.009           71.916             26.829              12.253         74.180         59.662           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.464         83.082             0.000            10.694          111.1          117.7            124.8            118.8       2849.719       2576.228         31.000        12323.3        21114.5          24.25              ?        149.000         74.000                  0.000                  17.000          212.5        745.090           67.0        711.031           286.6        713.749        135.697         44.409         15.610          7.016          5.258          2.435         24.979         28.212         29.936         15.980          7.377          2.772         17.577         11.902         13.224         11.620          7.968          2.547            0.000
     11/11/1994           1994          9.000           27.169           16.016              0.811              -1.466         26.358         17.482           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.362       -223.329             0.000             5.313          132.1          136.8            146.1            138.4       3004.924       2743.824         32.000        15189.6        28932.1          32.29              ?        157.000         66.000                  0.000                   7.000          251.4        656.199           87.0        697.925           334.0        674.684        217.443         17.153          8.514          4.224          2.515          0.852         70.602         24.110          4.419          0.919          0.482          0.324         31.061         39.990         13.585          1.411          0.562          0.096            0.000
     11/11/1995           1995          9.000           37.901           13.310              5.324              -2.315         32.576         15.625           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.581       -182.312             0.000             5.863          138.3          142.9            147.8            144.4       2764.728       2686.988         35.000        12164.5        24752.3          28.01              ?        161.000         76.000                  0.000                  15.000          181.4        746.229          110.7        652.377           298.8        658.911         96.332         44.050         24.060          9.378          4.662          1.661         55.614         24.859          6.718          2.723          2.090          0.895         57.289         39.785          9.475          2.285          1.246          0.244            0.000
     11/11/1996           1996          9.000           49.548           37.592              4.031               0.844         45.517         36.748           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -122.230       -129.517             0.000             6.618          124.0          126.3            129.9            128.2       2735.663       2599.664         20.000        14878.9        28240.1          31.46              ?        169.000         69.000                  0.000                  14.000          200.2        702.033           47.2        729.647           300.4        681.926        135.477         41.301         13.084          5.761          2.829          0.939         29.566         18.891          5.620          1.791          1.122          0.635         18.844         16.676          9.084          1.990          0.389          0.143            0.000
     11/11/1997           1997          9.000           29.705            9.985              6.981              -2.763         22.724         12.748           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.405       -214.473             0.000             5.448          107.8          113.9            119.8            116.0       2964.064       2841.786         43.000        13950.7        26111.9          29.03              ?        150.000         70.000                  0.000                  12.000          194.3        671.578           95.1        570.875           315.9        650.750        147.931         23.323          8.940          6.298          4.468          1.808         69.186         32.614          3.367          1.047          1.233          0.864         59.414         29.157          4.076          1.015          0.510          0.145            0.000
     11/11/1998           1998          9.000           65.669           45.293              9.841               1.484         55.828         43.810           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -72.456       -116.449             0.000             6.877          113.8          125.4            138.2            126.9       3285.676       2872.895         33.000        13965.3        26752.0          29.23              ?        147.000         68.000                  0.000                   7.000          260.8        667.527           51.6        602.744           306.6        727.673        214.353         21.324         10.668          6.633          4.547          1.793         36.333         12.738          8.579          4.662          3.141          1.593         30.617         15.516          3.093          0.894          0.490          0.453            0.000
     11/11/1999           1999          9.000           69.344           40.040              7.507               3.356         61.837         36.685           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -97.482        -76.350             0.000             7.152          132.0          139.8            154.7            141.2       2964.396       2622.553         32.000        15490.0        27662.3          31.55              ?        144.000         68.000                  0.000                  12.000          239.9        746.896           33.2        642.248           286.1        752.158        116.258         68.031         37.979         11.609          3.895          1.229         31.418         17.073         10.153          4.853          3.622          1.338         19.029          7.635          3.696          1.160          0.586          0.458            0.000
     11/11/2000           2000          9.000           33.983           22.808             -0.048              -1.394         34.031         24.201           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.669       -193.900             0.000             4.376          100.3          108.4            132.6            110.3       3235.177       2677.521         32.000        13041.0        25820.6          27.69              ?        146.000         72.000                  0.000                  10.000          318.8        642.533          100.9        509.329           326.2        667.079        280.663         21.973          8.643          3.923          2.160          0.803         81.726         30.730          6.812          1.665          0.905          0.377         69.386         24.047          5.438          1.143          0.636          0.118            0.000
     11/11/2001           2001          9.000           45.821           23.072              6.161              -1.976         39.660         25.048           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.441       -199.923             0.000             5.670           99.1          105.8            113.9            106.9       3084.816       2684.413         39.000        12565.5        23574.1          26.11              ?        157.000         70.000                  0.000                   9.000          252.7        715.376          101.9        657.373           305.8        700.906        181.017         44.820         12.078          7.205          4.467          1.738         99.012         12.376          2.224          0.891          1.161          0.855         41.581         40.036         16.938          1.974          0.910          0.208            0.000
     11/11/2002           2002          9.000           40.105           17.730              0.222              -1.251         39.884         18.981           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.917       -189.928             0.000             5.652          124.8          128.5            138.9            129.8       3067.122       2821.248         46.000        14315.4        26063.4          29.33              ?        149.000         66.000                  0.000                  21.000          236.2        714.628           92.3        635.626           312.6        701.259        133.689         67.428         24.530          6.913          2.040          0.865         64.915         36.745         11.842          2.707          1.540          0.485         39.249         36.967         13.147          1.632          0.651          0.124            0.000
     11/11/2003           2003          9.000           43.638           27.123              2.569               0.905         41.069         26.219           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -193.357       -157.034             0.000             5.946          115.6          116.6            122.3            118.0       2896.081       2642.850         26.000        13524.1        26987.1          29.47              ?        166.000         74.000                  0.000                  15.000          235.6        750.288           58.7        636.132           308.2        665.069        114.329         73.391         35.930          8.095          2.325          0.849         33.558         15.139         10.127          4.351          2.363          0.685         32.058         18.092          5.896          1.483          0.751          0.181            0.000
     11/11/2004           2004          9.000           45.275           26.030              7.386              -0.047         37.888         26.077           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.296       -204.916             0.000             6.106          129.5          130.7            139.3            131.9       2714.813       2411.252          6.000        14600.9        28174.2          31.54              ?        174.000         76.000                  0.000                  10.000          263.9        681.370           55.8        684.892           308.6        691.676        213.146         25.510         11.306          6.800          4.287          1.573         39.697         20.079          5.492          1.602          0.968          0.641         28.306         21.150          5.084          0.772          0.319          0.096            0.000
     11/11/2005           2005          9.000           36.772           13.740              3.578              -2.363         33.194         16.103           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.709       -195.120             0.000             6.307          138.1          144.0            157.1            145.7       3247.023       2855.010         37.000        13509.8        26292.1          29.54              ?        148.000         68.000                  0.000                  12.000          271.9        724.514          105.7        658.490           316.7        656.905        143.787         83.813         29.132          9.083          3.862          1.248         56.543         30.147          6.838          2.122          1.749          0.652         42.173         39.255         20.039          2.652          1.129          0.186            0.000
     11/11/2006           2006          9.000           20.517            1.650              3.200              -3.039         17.317          4.688           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.878       -230.506             0.000             4.856          120.2          124.7            132.5            126.2       3110.728       2839.478         35.000        12016.8        23718.0          26.32              ?        152.000         67.000                  0.000                  17.000          246.2        670.138          145.5        644.744           334.2        642.903        207.253         18.218          8.866          5.832          3.734          1.265        109.648         14.118          2.411          1.345          1.637          0.553         70.250         54.036         17.458          2.244          1.150          0.146            0.000
     11/11/2007           2007          9.000           65.660           19.052             17.229              -1.062         48.431         20.114           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -5.119       -174.323             0.000             7.626          123.9          133.6            151.7            134.7       3480.379       2905.138         36.000        10502.9        23168.9          25.96              ?        143.000         66.000                  0.000                  11.000          277.5        703.166          107.8        666.478           289.6        682.595        177.595         51.375         26.563         10.761          6.292          2.671         56.291         10.927          2.731          0.749          0.828          1.105         49.696         36.656         16.611          2.633          1.102          0.368            0.000
     11/11/2008           2008          9.000           73.041           52.062             13.399               4.365         59.642         47.697           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         37.404        -57.953             0.000             8.733          124.1          131.5            136.1            133.1       2875.694       2664.636         17.000        15001.4        27412.4          31.12              ?        167.000         69.000                  0.000                   7.000          182.4        719.918           32.3        726.620           268.2        782.450        123.898         29.201         13.111          7.924          4.893          1.894         16.204         13.989         14.493          7.027          3.966          2.001         11.611         10.719          6.385          1.795          0.614          0.715            0.000
     11/11/2009           2009          9.000           41.559           17.282              8.278              -1.895         33.281         19.177           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.807       -184.517             0.000             6.535          106.8          114.1            120.6            115.6       2659.370       2419.184         11.000        14234.6        26901.8          30.27              ?        150.000         73.000                  0.000                  12.000          222.9        706.433           71.1        657.316           306.3        685.750        167.508         29.099         11.797          6.992          4.460          1.708         74.273         13.830          2.396          0.885          0.606          0.619         32.116         29.018          8.140          0.977          0.486          0.182            0.000
     11/11/2010           2010          9.000           80.327           50.036             22.163               8.667         58.164         41.369           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        184.036         47.511             0.000             9.621          132.5          139.1            156.1            140.5       3371.171       2924.076         30.000        14384.9        26176.0          29.74              ?        140.000         65.000                  0.000                   8.000          255.9        727.383           48.1        748.478           315.5        691.273        139.190         74.165         23.629          9.566          5.491          2.129         24.523         18.671         19.415         11.740          7.140          2.281         13.217         11.024          9.444          5.721          4.587          2.107            0.000
     11/11/2011           2011          9.000           47.091           33.719              4.818              -2.100         42.273         35.819           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.819       -159.566             0.000             5.034          123.4          127.5            133.2            129.6       2892.067       2721.062         20.000        14409.5        24947.2          28.46              ?        157.000         70.000                  0.000                   9.000          187.8        689.958           93.2        611.661           312.3        711.270        146.862         17.230         10.271          6.684          4.108          1.474         77.982         29.523         11.480          4.262          3.023          0.953         67.364         18.832          4.512          1.188          0.655          0.273            0.000
