ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.056            8.519             -0.185              -0.600         15.241          9.119           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.079       -214.479           300.000             4.678          122.0          131.7            148.5            133.3       3119.040       2749.590         29.000        15092.7        26328.7          30.33              ?        154.000         73.000                  2.000                  11.000           20.5        644.195          101.2        655.663           311.0        635.167         11.129          3.957          2.986          1.409          0.691          0.172        101.846         24.313          2.310          0.647          0.415          0.155         45.933         38.612         13.832          1.556          0.464          0.050            0.000
     11/11/1982           1982          9.000           34.631           27.416              2.567              -0.464         32.064         27.880           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.755       -171.543           300.000             6.647          118.6          129.6            138.7            131.8       2883.870       2728.890         15.000        15276.0        28077.7          31.49              ?        159.000         78.000                  0.000                  12.000           14.4        679.254           54.1        669.836           271.7        725.416          3.844          2.413          2.968          2.484          1.632          0.580         33.142         24.144          7.225          1.443          0.836          0.319         30.613         17.731          4.052          0.706          0.258          0.108            0.000
     11/11/1983           1983          9.000           50.828           34.168             11.472               0.836         39.356         33.333           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         96.579        -71.609           300.000             9.406           86.2          102.1            123.9            104.8       3293.730       2877.210         64.000        12198.2        23256.7          25.29              ?        139.000         76.000                  0.000                   7.000           13.2        694.762           80.0        602.681           267.9        672.799          3.293          1.888          2.370          2.288          1.846          0.838         40.539         19.651         17.504          7.446          3.302          0.851         40.468         24.504          8.730          3.156          1.998          0.340            0.000
     11/11/1984           1984          9.000           40.714           34.621              4.946               1.306         35.768         33.314           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -55.055       -110.928           300.000             7.574           70.5           84.2             95.7             86.3       3015.540       2793.150         33.000        12835.2        25744.6          27.22              ?        150.000         76.000                  0.000                  11.000           14.8        757.929           40.4        593.030           267.1        706.610          3.294          3.347          3.283          2.388          1.491          0.540         31.968         11.571          4.914          1.979          1.020          0.506         23.107         13.994          2.408          0.411          0.117          0.094            0.000
     11/11/1985           1985          9.000            9.344            3.021              1.808              -0.536          7.536          3.558           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -241.040       -234.052           300.000             5.090           83.3           90.8            104.6             92.5       3120.119       2749.140         31.000        13140.2        26293.3          28.92              ?        155.000         72.000                  0.000                   8.000           19.6        656.892           73.1        611.284           310.3        638.794          9.044          3.531          3.245          2.031          1.197          0.322         75.726          8.078          0.665          0.192          0.020          0.041         29.066         33.007         10.449          0.328          0.152          0.032            0.000
     11/11/1986           1986          9.000           52.290           37.642              9.182               0.276         43.108         37.366           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.194        -83.192           300.000             8.513          129.1          136.5            152.8            138.0       3262.950       2846.340         28.000        15920.0        26975.1          31.14              ?        150.000         72.000                  1.000                   8.000           18.9        724.996           64.2        721.058           273.2        707.154          6.654          4.298          3.609          2.398          1.212          0.404         42.836         38.024         20.257          3.064          1.276          0.326         20.619         20.017         16.770          5.139          0.573          0.111            0.000
     11/11/1987           1987          9.000           39.951           25.607              8.374               0.349         31.578         25.258           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.777       -155.296           300.000             6.756          114.8          127.8            151.3            130.1       3446.911       2906.820         47.000        11908.2        23618.2          26.03              ?        139.000         66.000                  0.000                  14.000           19.5        660.874          117.3        733.619           314.4        677.850          9.121          3.930          3.414          1.870          0.851          0.212         56.405         52.474          8.101          1.003          0.534          0.179         28.222         31.741         39.244         16.361          1.329          0.092            0.000
     11/11/1988           1988          9.000           16.951            6.372              1.922              -0.533         15.029          6.905           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.258       -194.002           300.000             4.616           79.7           74.3            107.3             76.2       3582.810       3023.550         64.000         7790.6        17711.9          22.16              ?        131.000         65.000                  0.000                  18.000           16.9        645.136          127.3        562.434           311.5        642.804          6.969          3.129          3.008          1.936          1.318          0.324        143.222          6.971          0.780          0.199          0.017          0.031         51.598         40.439         30.209          3.897          0.185          0.046            0.000
     11/11/1989           1989          9.000           17.239           13.899              1.065              -0.318         16.174         14.217           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.545       -219.645           300.000             4.979           78.8           89.0            103.7             90.8       3103.650       2713.951         26.000        13713.8        26132.7          27.94              ?        156.000         73.000                  1.000                  18.000           18.9        672.087           73.1        540.443           291.3        678.444          8.547          3.649          3.080          1.991          1.134          0.280         58.531         25.971          2.420          0.433          0.158          0.139         38.620         26.595          6.717          0.585          0.227          0.038            0.000
