ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.410            4.952              0.320              -0.254          6.089          5.206           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.087          2.177           300.000             5.997           83.9           90.2            150.6            119.3       3119.040       2749.590         29.000        13906.5        24220.8          27.87              ?        154.000         73.000                  2.000                  11.000           48.2        643.422          121.0        499.669           314.0        625.779          5.140         11.814         17.239          9.671          1.706          2.582         74.046         19.951         12.298          9.211          1.724          2.541         47.160         42.402         17.241          9.020          1.632          2.551            0.000
     11/11/1982           1982          9.000           28.782           20.504              1.325              -0.204         16.564         14.246          10.893           6.462        852.170        535.720         46.688         67.135        114.955         61.116         18.623          7.839           300.000             8.522           82.5           89.8            141.9            124.9       2883.870       2728.890         15.000        14943.6        27661.2          30.65              ?        159.000         78.000                  0.000                  12.000           38.0        738.593           49.8        554.142           269.0        758.223          2.569          5.264         15.892          9.869          1.852          2.545         17.635         19.402         11.142          5.753          1.540          2.140         24.395         13.623          5.632          2.081          1.283          1.953            0.000
     11/11/1983           1983          9.000           56.794           42.517              2.204               0.018         16.201         13.310          38.390          29.188       1205.960        628.380         50.282         70.624        285.390        156.674         17.693          7.899           300.000            12.060           44.8           51.8            125.0             90.3       3293.730       2877.210         64.000        10364.5        21971.9          23.22              ?        139.000         76.000                  0.000                   7.000           38.7        732.424           61.6        550.137           269.6        725.660          3.045          4.473         15.907         10.697          1.963          2.658         12.508         10.333         13.589          8.058          1.666          2.236         29.610         12.592          8.379          6.879          1.432          2.018            0.000
     11/11/1984           1984          9.000           47.928           35.582              1.370              -0.259         13.981         12.548          32.577          23.293        971.040        490.210         47.181         68.431        221.550        141.480         19.023          7.405           300.000             9.710           26.7           37.2             92.7             71.4       3015.540       2793.150         33.000         9693.3        22253.3          24.12              ?        150.000         76.000                  0.000                  11.000           43.6        799.889           48.0        512.454           273.7        751.461          2.315          5.828         19.557         11.183          2.024          2.734         12.818         12.348          5.767          4.776          1.696          2.310         23.513         11.994          4.484          4.430          1.365          2.077            0.000
     11/11/1985           1985          9.000            8.195            3.041              1.016              -0.347          6.313          3.387           0.867           0.000        652.530        385.070         49.175         67.513         16.341          0.000         10.106          5.629           300.000             6.525           38.0           45.6            101.1             75.7       3120.119       2749.140         31.000        10373.9        22438.7          24.69              ?        155.000         72.000                  0.000                   8.000           46.5        690.826          100.7        485.253           312.0        665.770          4.315          9.426         17.631         10.437          2.005          2.702         70.130         12.821          5.006          2.745          0.875          2.206         41.149         47.679          6.539          2.307          0.719          2.211            0.000
     11/11/1986           1986          9.000           43.503           23.707              2.056               0.052         19.535         16.410          21.913           7.246       1091.450        678.930         48.344         68.946        152.203        137.459         18.317          8.425           300.000            10.914          124.6          131.9            194.2            160.3       3262.950       2846.340         28.000        15468.5        26318.2          30.37              ?        150.000         72.000                  1.000                   8.000           43.8        783.927          103.4        682.680           277.4        742.911          2.161          7.321         19.093         10.609          1.958          2.682         30.912         38.225         33.167          8.461          1.674          2.276         25.686         31.095         34.871          6.625          1.457          2.020            0.000
     11/11/1987           1987          9.000           22.763           15.149              2.047               0.084         18.023         15.065           2.694           0.000        866.160        655.590         51.669         70.912         12.652          0.000         13.616          5.569           300.000             8.662          103.5          104.0            180.8            137.4       3446.911       2906.820         47.000         9719.6        20085.1          22.16              ?        139.000         66.000                  0.000                  14.000           49.9        681.294          179.2        687.509           319.9        697.745          5.605          9.697         19.384         10.614          1.880          2.704         48.401         60.658         19.709         10.053          1.856          2.475         38.953         40.842         82.406         11.991          1.700          2.329            0.000
     11/11/1988           1988          9.000           28.801            5.649              0.768              -0.418         10.740          6.067          17.293           0.000        591.840        341.120         50.680         73.081         46.766          0.000         11.855          1.887           300.000             5.918           60.6           37.5            120.6             68.3       3582.810       3023.550         64.000         5073.9        12609.8          16.75              ?        131.000         66.000                  0.000                  18.000           47.4        641.702          184.0        499.803           314.0        636.251          5.781         10.987         16.585          9.720          1.741          2.632        150.646         14.802          9.874          5.883          1.655          2.556         66.495         64.428         41.646          6.419          1.511          2.558            0.000
     11/11/1989           1989          9.000           16.565            7.921              1.017              -0.358         11.767          8.279           3.781           0.000        638.310        381.260         49.100         67.179         13.048          0.000         16.594          6.203           300.000             6.383           36.8           42.8            100.2             74.2       3103.650       2713.951         26.000        10323.8        22214.0          24.51              ?        156.000         73.000                  1.000                  18.000           47.0        694.169           96.0        445.013           301.4        711.787          4.858         10.084         17.287         10.148          1.910          2.721         37.530         35.217         11.475          5.842          1.658          2.283         39.636         36.763         10.937          4.769          1.321          2.173            0.000
     11/11/1990           1990          9.000           50.625           45.299              1.907               0.420         18.869         17.061          29.850          27.817        998.533        708.356         49.689         69.919        183.477        158.899         13.570          8.859           300.000             9.985          126.3          132.4            202.3            166.6       3276.134       2836.501         40.000        12112.2        23519.2          25.98              ?        142.000         76.000                  1.000                  14.000           41.0        748.485          106.7        675.865           255.7        733.503          3.145          6.523         16.375         10.369          1.930          2.635         16.229         15.851         26.387          9.340          1.624          2.198         49.937         20.850         22.746          8.658          1.423          1.929            0.000
     11/11/1991           1991          9.000           32.535           14.444              1.198              -0.142         14.883         12.647          16.455           1.940        821.349        259.511         50.164         73.068        202.997         27.368         14.337          6.886           300.000             8.213           30.0           38.3            107.4             69.0       3619.281       3054.333         55.000        10485.3        21886.6          24.22              ?        132.000         63.000                  0.000                  20.000           32.7        770.269           72.5        469.027           292.4        738.605          1.116          3.232         13.433         10.359          1.943          2.665         51.004         26.241          7.156          7.064          1.672          2.280         34.106         22.182          6.389          6.276          1.420          2.076            0.000
     11/11/1992           1992          9.000           18.394            7.417              2.041               0.312          8.705          6.863           7.648           0.243        879.812        500.074         49.338         63.530         98.510          1.797         23.414         10.582           300.000             8.798           85.8           92.9            142.5            126.8       2533.040       2363.340         11.000        15762.5        28923.1          31.79              ?        170.000         80.000                  0.000                  14.000           38.3        752.072           53.1        670.434           293.7        707.143          1.528          4.474         17.136         10.600          1.927          2.598         12.355         20.329         26.937          5.489          1.329          2.118         24.249         13.084         11.657          1.830          0.380          1.716            0.000
     11/11/1993           1993          9.000           80.409           69.643              2.009               0.465         23.811         21.634          54.588          47.544       1370.990       1031.901         46.812         67.142        376.072        298.735         24.062          9.864           300.000            13.710          110.8          116.5            167.3            151.6       2849.719       2708.439         31.000        14090.1        25032.8          27.72              ?        158.000         79.000                  0.000                  17.000           40.1        764.834           54.3        748.002           271.6        762.450          2.598          5.840         16.651         10.399          1.947          2.650          9.140          5.247         19.015          8.883          1.643          2.221         18.125         11.887         11.506          8.462          1.401          1.892            0.000
     11/11/1994           1994          9.000            8.862            6.455              0.977              -0.129          7.885          6.584           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000         11.115          5.272           300.000             6.812           66.5           74.4            133.5            107.4       3004.924       2725.182         32.000        16133.8        29035.7          31.65              ?        156.000         73.000                  0.000                   7.000           46.8        684.667           58.7        481.751           304.2        656.738          5.311         10.072         17.001          9.864          1.841          2.666         45.688         33.236         10.197          6.431          1.417          2.342         20.970         23.256          7.891          3.094          0.679          2.195            0.000
     11/11/1995           1995          9.000           18.234           12.160              1.187              -0.172          7.896          6.669           9.150           5.663        751.645        433.365         48.086         66.269        111.511         59.490         18.114          8.044           300.000             7.516           86.1           94.3            145.4            128.9       2764.728       2656.781         35.000        13677.2        26487.6          28.97              ?        161.000         81.000                  0.000                  15.000           42.1        775.322           86.0        526.476           272.9        723.405          1.607          5.373         18.864         11.359          2.062          2.787         31.457         21.796          7.870          6.036          1.693          2.316         40.331         25.418         10.434          5.848          1.432          2.094            0.000
     11/11/1996           1996          9.000           32.573           29.411              1.207              -0.149         18.212         16.405          13.155          13.155        848.413        607.468         46.596         65.218         70.682         70.682         13.821          8.245           300.000             8.484           93.4           98.0            143.0            134.5       2735.663       2610.500         20.000        14345.2        27341.0          30.53              ?        169.000         77.000                  0.000                  14.000           44.0        693.359           46.3        591.216           270.3        745.866          4.893          7.958         16.564         10.081          1.952          2.589         10.536         11.730          5.986          5.061          1.638          2.176         21.252         12.285          6.331          2.216          1.352          1.972            0.000
     11/11/1997           1997          9.000           14.617            6.679              0.972              -0.351          8.693          7.030           4.951           0.000        698.516        329.413         47.187         67.622         67.468          0.000         20.393          7.235           300.000             6.985           39.9           46.3             99.8             83.2       2964.064       2742.873         39.000        13962.1        26013.3          27.89              ?        155.000         77.000                  1.000                  12.000           43.8        749.276           60.3        456.075           296.2        721.874          4.305          7.158         17.199         10.612          1.929          2.634         38.913         28.457          5.538          5.576          1.584          2.220         27.242         20.030          5.315          3.221          1.274          2.032            0.000
     11/11/1998           1998          9.000           43.978           37.598              1.288              -0.011         17.617         16.237          25.073          21.372        881.628        508.762         50.291         69.831        161.257        105.114         17.643          8.115           300.000             8.816           63.0           73.2            137.2            106.7       3285.676       2897.754         31.000        14080.6        26290.0          28.41              ?        146.000         75.000                  0.000                   7.000           40.0        746.684           37.3        497.638           291.8        762.032          2.540          5.443         16.927         10.545          1.939          2.618         16.911         14.148         15.259          7.209          1.643          2.203         15.111         10.080          4.644          3.731          1.399          1.981            0.000
     11/11/1999           1999          9.000           37.043           29.567              1.263               0.004         15.370         14.951          20.411          14.612        916.920        653.798         50.120         66.972        178.662        109.444          9.311          8.433           300.000             9.169          124.0          130.6            189.8            162.0       2964.396       2717.978         32.000        15040.9        27902.5          31.06              ?        158.000         76.000                  0.000                  12.000           38.1        755.955           67.2        608.029           272.4        738.975          1.393          4.062         16.743         11.133          2.016          2.711         17.144         17.066         11.735          7.235          1.700          2.265         26.742         17.327         13.660          5.519          1.473          2.038            0.000
     11/11/2000           2000          9.000           13.101           10.160              1.073              -0.169         12.027         10.330           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.132          6.885           300.000             5.610           48.3           57.1            122.5             91.3       3235.177       2839.837         33.000        11538.2        24488.5          27.27              ?        154.000         74.000                  0.000                  10.000           47.7        665.672           80.2        437.952           309.8        719.682          4.880          9.812         17.943         10.351          1.938          2.767         35.545         36.000         12.455          6.367          1.526          2.304         30.946         29.667         10.484          5.246          1.260          2.165            0.000
     11/11/2001           2001          9.000           24.085           19.848              0.921              -0.416         16.620         14.555           6.544           5.709        726.898        441.706         46.582         68.245         81.977         64.590         14.258          6.737           300.000             7.269           36.8           42.6             97.4             74.4       3084.816       2759.790         40.000        10589.0        22153.0          24.46              ?        151.000         75.000                  0.000                   9.000           42.0        751.409           71.6        515.030           277.5        761.723          2.898          6.770         17.661         10.195          1.892          2.609         42.666         17.888          4.121          3.927          1.542          2.206         27.240         28.147          8.127          4.211          1.246          2.042            0.000
     11/11/2002           2002          9.000           14.919           10.822              1.197               0.323         12.755         10.499           0.967           0.000        724.612        464.566         49.940         68.543         15.534          0.000         15.644          6.865           300.000             7.246           81.8           86.9            146.7            118.7       3067.122       2777.875         44.000        10818.4        21768.3          24.50              ?        149.000         72.000                  0.000                  21.000           46.1        706.417          135.8        546.911           300.4        729.863          3.621         10.104         17.877         10.041          1.827          2.679         38.193         42.054         22.015          9.700          1.820          2.457         50.163         38.379         33.828          8.993          1.598          2.213            0.000
     11/11/2003           2003          9.000           18.450           17.118              1.162               0.467         13.090         12.453           4.198           4.198        762.244        523.471         47.711         65.934         33.278         33.278          8.322          8.491           300.000             7.622           69.3           76.9            124.9            109.0       2896.081       2651.755         25.000        13558.4        27152.6          29.12              ?        165.000         80.000                  0.000                  15.000           45.7        711.350           55.9        539.391           289.3        743.330          3.593         10.273         17.372          9.965          1.818          2.661         16.128         13.904         11.272          8.457          1.816          2.398         22.949         15.437          7.037          6.323          1.501          2.112            0.000
