ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.608            5.910              0.475              -0.899         21.133          6.809           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -185.676       -221.992             0.000             4.678           55.1           80.4            101.3             93.0       3119.040       2718.180         28.000        11047.6        22046.3          18.56              ?        158.000         82.000                  3.000                  11.000          110.2        746.519           11.7        741.774           131.0        685.023         80.465         14.107          7.597          4.331          1.641          1.093          6.071          0.508          0.130          0.038          0.021          0.270          9.710          1.355          0.125          0.002          0.002          0.044            0.000
     11/11/1982           1982          9.000           41.893           23.319              6.801              -1.035         35.092         24.354           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         48.242        -83.950             0.000             6.647           51.5           66.5             90.0             81.5       2883.870       2640.960         15.000         9652.9        20150.6          16.41              ?        166.000         87.000                  2.000                  12.000           55.8        759.813           11.7        741.263           119.2        763.129         27.094          6.868          7.915          6.282          4.217          1.825          2.434          0.365          0.061          0.064          1.576          1.094          8.133          1.723          0.318          0.068          0.257          0.510            0.000
     11/11/1983           1983          9.000           41.945           17.577              7.179              -1.818         34.766         19.395           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         59.909        -94.690             0.000             9.406           52.0           64.7            103.0             79.8       3293.730       2791.800         61.000         9033.1        18415.1          15.99              ?        146.000         87.000                  6.000                   7.000           48.5        783.900           19.8        703.008           109.0        756.890         16.636          9.801          8.012          6.143          4.338          1.941          4.948          0.359          0.150          1.496          2.948          1.346         11.466          3.056          0.948          1.024          1.549          0.534            0.000
     11/11/1984           1984          9.000           41.331           24.298              7.042              -0.325         34.290         24.623           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -12.120       -110.162             0.000             7.574           46.7           60.2             87.8             74.9       3015.540       2711.250         31.000         9457.6        19417.6          15.61              ?        157.000         86.000                  0.000                  11.000           45.7        783.900           18.0        676.392           116.5        756.327         18.767          6.820          7.140          5.880          3.971          1.710          3.242          0.331          0.171          0.429          2.277          1.225         11.859          3.545          0.716          0.316          0.324          0.393            0.000
     11/11/1985           1985          9.000           23.016            4.982              3.625              -1.886         19.391          6.868           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -200.272       -302.031             0.000             5.090           49.4           67.8             93.9             82.4       3120.119       2790.000         30.000        10381.2        22487.0          17.89              ?        150.000         78.000                  0.000                   8.000           75.0        747.127           14.0        697.560           126.3        699.242         47.706          7.725          7.768          5.683          3.427          1.457          6.160          0.546          0.138          0.043          0.030          0.297         11.418          1.212          0.388          0.122          0.014          0.029            0.000
     11/11/1986           1986          9.000           50.608           32.481              5.707               0.057         44.901         32.424           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        124.823         -8.424             0.000             8.513           48.5           69.3             95.0             82.8       3262.950       2724.840         27.000         9543.2        18898.5          15.22              ?        154.000         79.000                  3.000                   8.000           87.8        766.609           13.9        760.217           109.8        779.637         58.586          9.844          7.252          5.739          3.572          1.532          2.276          0.285          0.014          0.369          2.780          1.176          8.602          1.686          0.176          0.162          1.407          0.772            0.000
     11/11/1987           1987          9.000           29.793           12.990              2.803              -1.184         26.990         14.174           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -63.457       -161.697             0.000             6.756           59.9           76.5            108.2             90.8       3446.911       2900.520         48.000         9851.5        21133.8          18.23              ?        143.000         72.000                  0.000                  14.000           87.6        780.249            9.0        771.667           124.0        690.656         54.710         15.586          7.170          5.042          2.785          1.221          4.586          0.588          0.148          0.079          0.082          0.498          6.587          1.395          0.219          0.015          0.003          0.086            0.000
     11/11/1988           1988          9.000           24.517            3.478              4.044              -2.047         20.472          5.526           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -242.000       -318.316             0.000             4.616           19.6           42.0             76.4             54.8       3582.810       2941.470         62.000         8382.0        19426.5          14.80              ?        140.000         76.000                  4.000                  18.000           97.1        736.038           18.4        696.955           124.1        678.954         67.837         10.199          7.501          5.510          3.445          1.410          8.095          0.743          0.256          0.097          0.042          0.319          9.312          4.605          2.982          0.557          0.063          0.049            0.000
     11/11/1989           1989          9.000           30.683           12.486              4.388              -1.968         26.295         14.455           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -160.935       -233.198             0.000             4.979           59.7           74.4            102.1             89.8       3103.650       2744.820         28.000        10255.7        21355.3          17.80              ?        157.000         83.000                  3.000                  18.000           68.2        735.105           15.3        715.025           126.2        715.319         41.680          7.772          7.034          5.474          3.535          1.480          7.116          0.584          0.138          0.092          0.140          0.556          8.950          3.592          1.434          0.304          0.075          0.131            0.000
     11/11/1990           1990          9.000           47.061           32.756              6.074               2.573         40.987         30.183           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        113.255         53.814             0.000             7.789           36.1           51.3             88.2             65.6       3276.134       2791.983         37.000         8118.1        16204.2          13.37              ?        148.000         81.000                  4.000                  14.000           52.1        752.011           20.5        749.390           111.4        783.900         27.304          7.321          7.651          4.998          2.549          1.180          0.875          0.056          2.232          4.081          2.458          1.032         10.910          1.044          0.890          2.602          2.173          0.957            0.000
     11/11/1991           1991          9.000           51.316           23.088              4.789              -2.016         46.526         25.104           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -50.556       -102.417             0.000             6.407           64.4           82.0            119.9             94.8       3619.281       2917.007         52.000         9285.2        18644.5          15.31              ?        140.000         74.000                  0.000                  20.000           89.3        783.900           19.9        656.062           101.2        762.868         51.322         14.354          9.828          6.592          4.043          1.709          5.514          0.384          0.350          1.716          3.219          1.285         14.336          1.506          0.540          0.478          0.975          0.444            0.000
     11/11/1992           1992          9.000           33.947            8.096              7.236              -1.551         26.711          9.646           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         80.840        -50.305             0.000             6.863           30.6           48.6             63.5             62.0       2533.040       2421.786         12.000         9213.4        20769.3          15.30              ?        186.000         87.000                  2.000                  14.000           69.7        757.266            7.2        757.431           112.4        685.391         38.318          9.811          7.924          6.014          4.198          1.855          1.240          0.298          0.033          0.002          0.004          0.585          5.847          0.854          0.008          0.000          0.000          0.176            0.000
     11/11/1993           1993          9.000           47.376           30.842             13.328               3.528         34.047         27.314           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        257.455         88.727             0.000            10.694           28.2           35.8             60.2             51.6       2849.719       2658.896         31.000         3009.3        17344.9          13.66              ?        162.000         87.000                  2.000                  17.000           38.6        776.710           15.3        776.366           105.4        758.914         15.156          3.770          5.881          5.743          4.383          1.990          1.823          0.020          1.240          3.492          3.381          1.802          6.630          0.867          0.518          1.886          2.388          1.442            0.000
     11/11/1994           1994          9.000           27.249           11.096              1.964              -1.903         25.285         12.999           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -106.989       -181.019             0.000             5.313           62.6           77.4            100.7             92.2       3004.924       2753.627         33.000        11135.5        22572.5          18.47              ?        164.000         84.000                  1.000                   7.000           75.6        747.597           13.1        761.992           120.7        697.215         46.348         10.872          8.173          5.144          2.814          1.211          3.525          0.288          0.086          0.151          0.888          0.482          8.218          3.569          0.564          0.068          0.048          0.159            0.000
     11/11/1995           1995          9.000           38.538           19.238              4.931              -1.660         33.607         20.898           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -24.344       -118.635             0.000             5.863           55.7           71.5             94.0             85.9       2764.728       2591.195         35.000         9530.3        20382.0          16.65              ?        167.000         91.000                  1.000                  15.000           65.0        775.026           13.4        741.547           102.5        734.473         34.778         10.280          7.501          5.756          3.716          1.586          2.590          0.254          0.076          0.119          1.368          0.816          8.615          2.333          0.668          0.281          0.374          0.328            0.000
     11/11/1996           1996          9.000           78.053           13.206              3.960               0.153         74.093         13.053           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.8             83.5            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           55.1        738.644          126.8        783.900           102.5        734.473         30.644          6.204          7.335          5.394          3.032          1.311          2.590          0.254          0.076          0.119          1.368          0.816         77.802         31.606          9.023          4.655          2.815          1.156            0.000
     11/11/1997           1997          9.000           27.379            9.731              7.013              -2.068         20.366         11.798           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -105.717       -223.009             0.000             5.448           55.1           72.3            100.9             87.3       2964.064       2617.941         37.000        10641.9        21730.5          18.09              ?        161.000         86.000                  5.000                  12.000           53.5        768.996           16.1        698.724           124.0        728.746         28.695          5.433          5.732          5.648          4.326          1.966          6.712          0.487          0.114          0.069          0.105          0.768         12.961          1.628          0.551          0.173          0.067          0.114            0.000
     11/11/1998           1998          9.000           39.979           20.852              7.215              -0.695         32.764         21.547           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         42.243        -76.887             0.000             6.877           58.4           76.7            107.8             90.3       3285.676       2824.595         30.000         9819.7        19682.3          16.52              ?        154.000         85.000                  0.000                   7.000           65.4        777.036           19.5        701.309           120.1        706.365         39.378          6.524          6.428          5.656          4.044          1.803          2.958          0.285          1.166          3.772          2.947          1.297         11.353          1.248          0.976          2.044          1.812          0.545            0.000
     11/11/1999           1999          9.000           56.735           31.063              5.451               2.203         51.284         28.860           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         73.799         30.284             0.000             7.152           50.3           69.2             92.1             81.9       2964.396       2668.782         32.000         8234.0        17492.6          13.73              ?        161.000         84.000                  2.000                  12.000           89.3        775.219           15.4        753.132            96.9        757.453         49.783         19.658          9.960          5.140          2.531          1.155          2.395          0.343          1.986          4.318          2.526          1.007          7.967          1.074          0.592          2.212          1.919          0.763            0.000
     11/11/2000           2000          9.000           32.010            8.086              1.667              -2.608         30.343         10.695           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -166.433       -183.533             0.000             4.376           66.3           91.7            125.2            105.5       3235.177       2753.498         31.000        10091.2        21047.1          17.83              ?        154.000         83.000                  0.000                  10.000           94.1        733.443           19.3        665.725           124.1        716.671         64.261         11.049          8.261          5.284          2.927          1.249          3.641          0.318          0.105          0.362          1.521          0.503         15.345          1.666          0.583          0.303          0.335          0.166            0.000
     11/11/2001           2001          9.000           44.631           30.450              6.779              -0.303         37.852         30.753           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         -5.316       -125.370             0.000             5.670           49.2           61.9             87.6             75.8       3084.816       2759.209         40.000         9004.7        19319.8          15.54              ?        151.000         83.000                  3.000                   9.000           53.6        775.017           16.5        721.813           117.0        754.198         29.633          4.641          6.375          5.769          3.959          1.718          5.386          0.454          0.148          0.291          1.408          1.151          8.749          4.303          1.598          0.344          0.179          0.361            0.000
     11/11/2002           2002          9.000           45.586           19.148              3.552              -0.746         42.035         19.894           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -78.270       -139.394             0.000             5.652           62.4           82.8            107.6             96.5       3067.122       2755.406         46.000         9603.8        20273.9          16.41              ?        154.000         83.000                  0.000                  21.000           74.5        745.555           16.9        690.239           100.6        741.907         40.795         13.698          9.500          5.353          2.864          1.221          2.751          0.348          0.118          0.112          0.350          0.624         13.656          1.423          0.491          0.186          0.067          0.233            0.000
     11/11/2003           2003          9.000           35.336           24.599              1.253              -0.537         34.083         25.136           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -104.713       -120.209             0.000             5.946           55.3           73.6             92.5             88.1       2896.081       2611.846         25.000        10015.7        21212.9          16.89              ?        169.000         87.000                  0.000                  15.000           79.9        742.018           13.8        733.458           108.8        728.482         53.438         10.158          7.730          4.541          1.975          1.080          2.230          0.222          0.075          0.021          0.686          0.606          8.214          3.339          1.091          0.303          0.276          0.216            0.000
     11/11/2004           2004          9.000           66.545           12.371              5.685               0.135         60.860         12.236           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -13.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.3        739.676          125.6        728.735           108.8        728.482         40.307          6.533          7.379          5.909          3.982          1.729          2.230          0.222          0.075          0.021          0.686          0.606         85.103         21.246          7.763          5.076          3.587          1.520            0.000
