ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.645            1.691              0.196              -0.477         16.449          2.169           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -111.492       -152.707             0.000             4.678           56.1           87.5            104.8             98.0       3119.040       2516.670         25.000         7595.4        16387.5          13.45              ?        135.000         73.000                  2.000                  11.000           81.5        711.865           11.0        764.408            68.9        673.033         63.742         10.285          3.973          1.861          0.780          0.475          6.874          0.468          0.125          0.049          0.133          0.144          8.595          1.499          0.087          0.001          0.003          0.073            0.000
     11/11/1982           1982          9.000           29.205           13.361              3.498              -0.701         25.707         14.061           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         94.380        -55.057             0.000             6.647           44.9           64.6             87.2             77.3       2883.870       2518.290         15.000         6461.4        14630.3          11.30              ?        137.000         78.000                  0.000                  12.000           59.2        740.224           12.9        758.169            62.5        764.026         41.873          6.053          4.393          3.172          2.085          0.884          2.460          0.230          0.025          0.459          1.403          0.559          8.499          1.959          0.287          0.346          0.795          0.340            0.000
     11/11/1983           1983          9.000           30.209           11.467              3.990              -0.819         26.219         12.286           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         91.706        -74.458             0.000             9.406           50.7           66.1            107.0             80.8       3293.730       2592.990         57.000         6041.1        13726.7          11.24              ?        124.000         76.000                  0.000                   7.000           55.5        729.994           19.0        724.402            56.9        713.145         37.517          6.273          4.741          3.145          2.128          0.925          5.456          0.406          0.215          1.152          1.546          0.630          9.479          4.945          1.399          0.620          0.978          0.321            0.000
     11/11/1984           1984          9.000           28.229           13.643              3.088              -0.923         25.142         14.566           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         29.741        -85.106             0.000             7.574           47.0           65.5             94.4             77.4       3015.540       2546.730         29.000         6651.6        14629.0          11.22              ?        132.000         76.000                  0.000                  11.000           47.5        783.900           17.8        669.563            63.0        755.160         31.124          6.132          3.806          2.848          1.979          0.860          3.714          0.306          0.127          0.582          1.363          0.575         13.316          1.536          0.568          0.442          0.703          0.262            0.000
     11/11/1985           1985          9.000           16.652            1.056              1.790              -0.926         14.861          1.982           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -135.423       -231.153             0.000             5.090           53.3           84.7             99.5             95.5       3120.119       2540.790         28.000         7289.2        16830.9          13.12              ?        132.000         72.000                  0.000                   8.000           82.7        722.413           14.3        706.509            69.4        676.168         64.262          8.661          4.442          2.594          1.566          0.629          6.024          0.611          0.153          0.044          0.021          0.168         11.171          1.234          0.404          0.120          0.012          0.040            0.000
     11/11/1986           1986          9.000           35.626           18.198              3.725               0.606         31.902         17.592           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        169.935         27.299             0.000             8.513           41.2           69.4             90.2             79.1       3262.950       2551.770         27.000         5553.4        13553.3          10.33              ?        134.000         72.000                  1.000                   8.000           75.6        777.293           12.5        758.534            54.4        746.719         52.254         13.892          3.706          2.686          1.717          0.728          2.976          0.268          0.001          0.700          1.356          0.595          8.159          1.348          0.056          0.425          0.982          0.487            0.000
     11/11/1987           1987          9.000           22.585            5.560              1.416              -0.650         21.169          6.210           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -24.263       -127.564             0.000             6.756           57.9           83.8            110.8             96.9       3446.911       2624.670         46.000         5827.0        15609.7          13.10              ?        121.000         66.000                  0.000                  14.000           81.7        727.192            9.6        778.360            70.2        719.574         62.238         10.891          3.858          2.312          1.328          0.561          2.455          0.361          0.125          0.041          0.020          0.203          7.761          1.156          0.140          0.016          0.004          0.099            0.000
     11/11/1988           1988          9.000           18.249            0.945              2.276              -0.883         15.972          1.828           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -158.941       -236.215             0.000             4.616           35.0           55.7             95.4             67.4       3582.810       2768.130         62.000         5840.5        14593.5          10.84              ?        115.000         65.000                  0.000                  18.000           76.3        715.909           17.6        727.767            68.8        686.049         58.741          8.092          4.341          2.483          1.561          0.594          6.655          0.690          0.209          0.058          0.024          0.169          6.866          7.351          2.202          0.218          0.061          0.053            0.000
     11/11/1989           1989          9.000           21.895            6.753              2.058              -0.902         19.837          7.654           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -116.868       -187.282             0.000             4.979           56.9           84.2            103.3             95.1       3103.650       2518.380         26.000         6702.0        15767.6          12.70              ?        133.000         73.000                  1.000                  18.000           80.6        741.183           16.8        735.065            66.2        721.524         56.854         13.971          4.667          2.424          1.578          0.621          2.964          0.464          0.114          0.056          0.072          0.220          9.188          5.234          1.437          0.258          0.057          0.080            0.000
