ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.453           14.588              1.438               0.251         10.049          8.285          10.966           6.052        998.533        534.264         49.689         70.529        174.704         55.103        -17.489          8.337           100.000             9.985          204.7          194.5            228.5            196.3       3276.134       2776.913         42.000        10253.3        22435.4          23.84              ?        134.000         63.000                  0.000                  14.000           55.4        744.961           48.4        629.794           160.3        757.653          9.538          9.174         21.664         10.603          1.890          2.560          3.854          0.745          0.363          7.727          1.599          2.160         25.960          8.228          5.362          5.124          1.419          1.876            0.000
     11/11/1991           1991          9.000           17.452            3.265              0.387              -0.434          5.989          3.700          11.076           0.000        821.349        217.540         50.164         70.381        200.596          0.000        -20.697          6.003           100.000             8.213          123.0           95.4            150.4             97.0       3619.281       2687.662         46.000         8479.0        18237.7          19.37              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           30.2        487.398           181.6        737.982         25.217          9.724         18.064         10.240          1.908          2.575         37.249          2.346          0.587          2.143          1.588          2.202         21.340          2.808          1.528          0.873          1.282          2.094            0.000
     11/11/1992           1992          9.000           18.797           13.664              1.345               0.333          6.340          5.294          11.112           8.037        879.812        475.944         49.338         64.242        214.085         64.332        -16.163          8.670           100.000             8.798          169.5          152.5            191.8            156.1       2533.040       2032.169         10.000         9896.7        23986.8          24.55              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.0        654.311           182.9        671.797         20.019         11.526         20.970         10.923          1.961          2.552          3.511          0.645          0.359          7.830          1.610          2.081          0.957          0.333          0.215          3.372          1.472          1.834            0.000
     11/11/1993           1993          9.000           48.107           42.929              1.331               0.297          9.873          8.906          36.902          33.727       1370.990        891.798         46.812         68.480        373.124        192.722        -16.786          8.230           100.000            13.710          177.3          166.4            195.9            167.9       2849.719       2439.358         31.000         9360.0        21599.2          22.64              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            9.3        690.708           159.1        739.686         12.323          9.228         18.654         10.254          1.892          2.545          3.325          1.440          0.487          4.390          1.616          2.169          2.000          0.415          0.243          2.670          1.450          1.901            0.000
     11/11/1994           1994          9.000            4.853            3.482              0.232              -0.084          3.735          3.566           0.887           0.000        681.161        483.095         48.850         66.449        102.216          0.000        -26.529          2.370           100.000             6.812          161.2          140.6            175.8            143.8       3004.924       2480.769         29.000         9348.5        21674.2          22.93              ?        149.000         65.000                  0.000                   7.000           70.5        635.023           38.7        546.200           186.3        685.198         23.608         13.843         18.886          9.894          1.761          2.548          3.818          1.723          0.435          0.197          0.277          2.411         17.629         13.132          4.588          0.422          0.197          2.438            0.000
     11/11/1995           1995          9.000            8.293            1.707              0.908              -0.340          3.879          2.047           3.507           0.000        751.645        323.135         48.086         67.377        134.662          0.000        -21.251          7.000           100.000             7.516          166.3          157.7            180.8            160.5       2764.728       2553.003         35.000        10113.8        21274.3          23.82              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           31.6        531.498           168.7        708.362         11.292          9.336         20.302         11.610          2.080          2.768          4.876          1.576          0.552          1.457          1.732          2.356         19.463          5.297          2.254          0.767          1.382          2.151            0.000
     11/11/1996           1996          9.000           10.133            6.763              0.625               0.066          7.348          5.814           2.160           0.883        848.413        487.382         46.596         65.166        104.393          8.121        -19.685          7.811           100.000             8.484          179.1          166.7            190.1            169.2       2735.663       2387.708         17.000        11607.9        24414.0          25.95              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           12.6        666.143           167.5        764.962         10.265         12.982         23.305         10.809          1.873          2.532          4.699          0.940          0.378          2.050          1.728          2.206          5.334          2.278          1.265          0.237          1.375          1.975            0.000
     11/11/1997           1997          9.000            5.836            2.304              0.539              -0.077          3.026          2.382           2.271           0.000        698.516        334.416         47.187         68.295        170.659          0.000        -22.415          5.690           100.000             6.985          128.2          115.8            140.8            120.1       2964.064       2702.203         42.000        10020.5        20746.4          22.02              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           22.5        498.817           176.5        693.103         15.989         12.433         19.380         10.254          1.891          2.624         11.754          6.064          1.593          1.550          1.315          2.240         11.315          6.902          1.571          0.337          0.121          2.128            0.000
     11/11/1998           1998          9.000           16.818           12.557              0.935              -0.439          7.666          6.338           8.218           6.658        881.628        520.438         50.291         67.550        176.194         57.683        -19.634          6.933           100.000             8.816          156.5          132.5            170.8            134.4       3285.676       2675.926         29.000        10045.0        22234.9          22.40              ?        151.000         70.000                  0.000                   7.000           68.3        731.547           15.6        547.560           168.4        746.867         20.727         12.804         19.936         10.372          1.896          2.529          6.432          1.264          0.494          1.306          1.545          2.118          7.408          3.086          0.758          0.424          1.207          2.018            0.000
     11/11/1999           1999          9.000           14.162            7.303              0.748              -0.038          6.277          5.006           7.137           2.334        916.920        519.686         50.120         68.526        150.257         24.743        -20.091          7.183           100.000             9.169          175.9          165.7            206.9            168.0       2964.396       2386.645         32.000        11523.0        22687.6          25.46              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           17.9        592.857           161.7        745.127         12.693          8.700         20.177         10.955          1.975          2.634          4.057          1.842          0.529          3.057          1.669          2.238          8.474          2.775          1.572          1.179          1.457          2.059            0.000
     11/11/2000           2000          9.000            3.989            1.581              0.093              -0.029          2.654          1.610           1.242           0.000        560.980        236.144         51.136         68.604        105.928          0.000        -27.041          2.286           100.000             5.610          115.0           93.1            148.4             96.6       3235.177       2444.223         31.000         7015.4        18333.5          20.62              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           25.9        414.639           190.1        666.992         20.575         19.348         21.739         10.046          1.778          2.631         13.330          3.680          0.905          0.569          0.661          2.573         15.811          4.231          2.074          0.673          0.467          2.573            0.000
     11/11/2001           2001          9.000            4.672            0.914              0.760              -0.381          2.737          1.295           1.175           0.000        726.898        322.318         46.582         67.614        114.680          0.000        -20.665          6.264           100.000             7.269          136.4          122.2            156.3            124.0       3084.816       2507.469         37.000        11109.4        20564.7          22.38              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           25.1        542.708           170.0        715.220         15.033         12.440         21.200         10.639          1.852          2.502         23.566          4.993          1.817          3.855          1.567          2.157         11.624          6.291          2.333          1.236          1.266          2.020            0.000
     11/11/2002           2002          9.000            7.009            4.073              0.396               0.224          4.726          3.849           1.886           0.000        724.612        405.128         49.940         69.384        114.225          0.000        -25.064          4.531           100.000             7.246          152.7          139.3            171.8            142.6       3067.122       2653.073         44.000        11200.0        22871.7          24.47              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           17.5        508.569           178.9        668.685         15.733         12.480         20.838         10.602          1.846          2.684          4.662          2.762          1.244          1.838          1.920          2.648          9.395          3.678          1.009          0.262          0.418          2.445            0.000
     11/11/2003           2003          9.000           14.825           12.268              0.737              -0.345          8.216          7.218           5.872           5.394        762.244        419.790         47.711         65.991        111.013         34.162        -22.653          6.959           100.000             7.622          139.1          122.4            151.1            125.7       2896.081       2455.512         25.000         8657.3        21186.5          21.23              ?        149.000         68.000                  0.000                  15.000           65.2        696.760           13.4        522.919           178.3        733.649         15.744         11.460         21.565         11.476          2.130          2.864          5.799          1.140          0.464          2.758          1.794          2.418          7.414          1.354          0.564          0.305          1.395          2.227            0.000
     11/11/2004           2004          9.000            7.813            2.039              0.998               0.101          2.714          1.498           4.101           0.440        782.783        344.938         48.235         63.292        150.989          3.274        -19.246          7.047           100.000             7.828          146.0          129.2            161.0            130.8       2714.813       2185.071          5.000        10363.4        23509.3          23.78              ?        157.000         72.000                  0.000                  10.000           60.8        760.897            4.3        548.867           167.6        729.882         11.968         11.605         22.549         10.353          1.855          2.501          3.176          0.824          0.366          0.107          0.355          2.056          1.259          0.551          0.280          0.051          0.022          1.989            0.000
     11/11/2005           2005          9.000            5.562            3.109              1.194              -0.244          4.115          3.353           0.253           0.000        808.621        478.418         50.179         68.851        123.656          0.000        -19.706          6.627           100.000             8.086          195.4          177.0            213.1            181.0       3247.023       2729.315         37.000         9948.8        21116.5          23.10              ?        143.000         63.000                  0.000                  12.000           66.8        703.937           70.6        569.738           177.4        723.179         17.376         12.392         21.605         11.072          1.914          2.448          9.512          8.308          2.663          2.721          1.559          2.079         34.494         18.676         10.827          2.921          1.297          1.992            0.000
     11/11/2006           2006          9.000           11.284            0.931             -0.103              -0.330          3.834          1.260           7.553           0.000        622.522        284.984         49.283         68.491        141.656          0.000        -26.761          2.343           100.000             6.225          156.2          135.1            172.6            137.5       3110.728       2541.128         32.000         6620.7        14870.2          17.21              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          105.9        523.259           195.3        633.317         23.956         13.868         19.734         10.232          1.837          2.668         49.042         13.958          7.780          7.630          1.797          2.561         47.603         33.368         12.585          7.796          1.725          2.599            0.000
     11/11/2007           2007          9.000           25.081            2.611              0.575              -0.263          6.661          2.247          17.845           0.626        977.677        386.035         50.363         70.285        196.296          5.817        -19.598          6.363           100.000             9.777          191.0          167.9            216.6            169.9       3480.379       2746.400         36.000         9774.7        20056.9          21.67              ?        135.000         61.000                  0.000                  11.000           64.6        762.349           74.0        613.475           180.7        732.814         17.022         12.355         20.468         10.302          1.888          2.544         19.759          4.763          1.937          3.548          1.565          2.168         30.164         24.983         11.349          3.451          1.384          2.065            0.000
     11/11/2008           2008          9.000           35.738           19.777              0.956               0.116          8.430          6.748          26.351          12.912       1119.630        642.870         46.589         65.946        260.889        126.704        -18.756          8.735           100.000            11.196          173.6          165.6            190.9            168.2       2875.694       2478.231         17.000        12716.9        24528.9          23.93              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           16.0        663.918           147.8        728.607          9.434         11.029         21.086         10.794          1.994          2.682          3.694          0.755          0.341          6.965          1.696          2.277          4.043          2.783          1.780          3.728          1.459          2.003            0.000
     11/11/2009           2009          9.000            5.012            1.462              0.974               0.059          2.364          1.403           1.674           0.000        837.778        311.540         46.496         66.153        125.675          0.000        -20.871          6.242           100.000             8.378          144.0          131.9            162.0            134.2       2659.370       2198.897         10.000        10476.4        23433.1          24.15              ?        133.000         70.000                  0.000                  12.000           60.7        724.450            3.1        553.882           171.8        702.703         15.331         11.027         19.467         10.531          1.874          2.519          3.728          1.154          0.457          0.193          0.546          2.107          0.605          0.398          0.265          0.034          0.014          2.010            0.000
     11/11/2010           2010          9.000           22.943           19.371              1.795               0.343         11.258         10.092           9.890           8.936       1233.415        860.044         49.191         69.827        208.412         64.358        -15.788          8.607           100.000            12.334          212.6          190.5            231.4            193.5       3371.171       2742.609         28.000        11584.6        23050.3          25.38              ?        138.000         63.000                  0.000                   8.000           68.3        709.588           39.1        754.657           176.0        746.824         21.094         12.007         20.456         10.498          1.816          2.470          3.428          2.180          1.579          4.178          1.564          2.116         19.020          8.273          5.686          2.354          1.291          1.797            0.000
     11/11/2011           2011          9.000            9.750            4.146              0.631              -0.292          5.895          4.438           3.223           0.000        645.426        253.490         47.379         67.444        121.981          0.000        -19.736          7.036           100.000             6.454          132.1          121.4            146.1            124.6       2892.067       2551.040         19.000        10921.0        20723.1          22.26              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           19.9        488.353           170.5        745.905         13.188         11.668         19.815         10.649          1.986          2.579         19.715          8.179          3.441          5.290          1.698          2.214         11.690          3.004          0.948          0.652          1.331          2.013            0.000
     11/11/2012           2012          9.000            4.915            1.996              0.157              -0.223          3.772          2.219           0.986           0.000        656.830        234.930         53.794         72.070        125.790          0.000        -24.615          4.505           100.000             6.568          169.0          121.2            196.4            121.9       3824.910       2782.350         56.000         4681.5        11106.8          14.76              ?        126.000         55.000                  0.000                  12.000           95.0        676.452          146.2        484.851           217.5        684.477         37.640         16.957         24.610         11.051          1.975          2.806         78.769         16.375          8.579         10.024          1.927          2.554         92.304         25.513         13.609         10.163          1.785          2.454            0.000
     11/11/2013           2013          9.000           15.868            2.487              0.780              -0.020          4.803          0.976          10.286           1.531        609.810        167.640         49.222         70.182        139.065         12.979        -22.559          6.097           100.000             6.098          100.5           87.0            116.3             90.5       3236.383       2769.563         44.000         7645.4        18536.4          18.98              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           13.3        432.588           166.1        740.670         10.183         10.810         20.403         10.866          2.018          2.738          3.693          1.275          0.490          0.490          1.425          2.297          7.579          1.765          1.224          0.314          0.194          2.203            0.000
     11/11/2014           2014          9.000           18.045           15.531              1.157              -0.110          9.986          9.079           6.902           6.561        976.400        662.686         46.448         65.479        137.956         47.871        -20.754          7.794           100.000             9.764          171.5          160.3            185.1            163.2       2892.580       2459.425         15.000        10834.3        23411.9          24.54              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           10.1        716.854           169.7        741.637         13.538         11.078         20.636         11.196          2.066          2.744          5.056          0.991          0.425          2.197          1.713          2.313          4.336          1.054          0.879          0.147          1.374          2.169            0.000
     11/11/2015           2015          9.000           11.099            9.314              0.945               0.809          9.533          8.505           0.621           0.000        968.899        667.507         49.255         68.317        119.147          0.000        -21.707          6.839           100.000             9.689          208.1          191.9            226.6            193.6       3202.227       2671.883         24.000        12154.4        23218.9          25.42              ?        145.000         64.000                  0.000                   5.000           69.4        656.925           58.6        683.474           183.0        740.623         20.123         15.991         19.106          9.810          1.738          2.585         10.011          7.232          3.876          4.658          1.982          2.624         28.193         12.690         10.322          2.647          1.769          2.344            0.000
