ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.525           10.192             -0.136              -0.424         13.661         10.616           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.248       -163.569             0.000             4.678          145.4          134.5            160.5            135.5       3119.040       2529.990         29.000        12038.5        22648.7          25.93              ?        142.000         62.000                  0.000                  11.000          188.7        639.130           17.6        668.845           200.8        641.174        163.256         18.001          4.385          1.667          0.941          0.254         16.019         11.819          2.059          0.309          0.154          0.149         12.413          3.519          0.937          0.325          0.091          0.014            0.000
     11/11/1982           1982          9.000           30.380           10.123              4.906              -0.244         25.474         10.367           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -76.465       -152.178             0.000             6.647          132.9          129.9            144.8            130.4       2883.870       2374.110         14.000        11837.4        23750.3          23.55              ?        144.000         68.000                  0.000                  12.000          160.4        722.398            1.0        670.406           161.8        660.053         83.688         47.433         19.192          5.772          2.710          0.925          6.430          0.602          0.159          0.054          0.032          0.375          0.862          0.164          0.066          0.030          0.006          0.008            0.000
     11/11/1983           1983          9.000           41.867           18.411             11.497               1.941         30.370         16.470           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.472       -120.443             0.000             9.406          114.1          116.2            128.4            117.6       3293.730       2939.940         65.000        10055.9        19643.1          19.87              ?        136.000         60.000                  0.000                   7.000          147.7        696.627           14.2        704.380           159.6        672.310         89.382         30.247         15.246          6.397          3.628          1.530          9.194          1.098          0.343          0.405          0.831          1.303          7.120          4.195          1.436          0.380          0.215          0.414            0.000
     11/11/1984           1984          9.000           30.467           13.043              6.741               0.950         23.726         12.093           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -83.025       -171.842             0.000             7.574           93.4           94.1            103.7             95.2       3015.540       2671.200         33.000        10141.4        21953.7          19.55              ?        146.000         63.000                  0.000                  11.000          156.9        721.111            5.6        657.200           157.8        736.004         89.461         42.347         15.372          5.367          2.579          0.969          8.832          0.876          0.241          0.068          0.032          0.279          3.224          1.452          0.595          0.130          0.044          0.014            0.000
     11/11/1985           1985          9.000           12.008            3.409              2.300              -0.724          9.708          4.133           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.890       -185.312             0.000             5.090          120.8          107.6            140.3            108.6       3120.119       2292.300         31.000         7998.2        19259.0          21.61              ?        124.000         68.000                  0.000                   8.000          190.5        642.023           38.5        656.810           203.5        674.139        162.673         17.471          5.341          2.557          1.661          0.438         14.280          1.905          0.308          0.113          0.014          0.022         16.734         15.219          5.588          0.603          0.188          0.037            0.000
     11/11/1986           1986          9.000           37.090           12.221              4.315               0.354         32.775         11.867           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         45.159        -69.461             0.000             8.513          145.8          138.1            158.3            138.5       3262.950       2581.020         28.000        12220.5        24164.5          24.23              ?        137.000         61.000                  0.000                   8.000          158.7        712.445            0.9        752.381           162.9        663.950         83.648         43.780         21.787          5.834          2.286          0.793          2.866          0.923          0.165          0.058          0.037          0.504          0.527          0.137          0.023          0.002          0.000          0.172            0.000
     11/11/1987           1987          9.000           22.693           13.385              0.993              -0.080         21.700         13.464           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.504        -89.640             0.000             6.756          155.8          137.0            172.4            137.8       3446.911       2595.420         39.000        13860.2        24383.0          27.10              ?        126.000         59.000                  0.000                  14.000          187.0        695.163            2.6        657.238           200.0        660.447        127.076         48.231          7.669          2.271          1.208          0.319         26.346          6.065          1.389          0.265          0.083          0.187          2.196          0.248          0.097          0.042          0.012          0.027            0.000
     11/11/1988           1988          9.000           10.601            4.221              2.259              -0.640          8.342          4.861           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686             0.000             4.616          136.1          116.0            145.9            117.1       3582.810       2909.249         61.000        10865.7        20716.6          22.60              ?        145.000         59.000                  0.000                  18.000          189.7        641.495           40.8        639.095           207.9        641.763        162.690         16.701          5.241          2.580          1.771          0.425         44.926         11.805          0.972          0.233          0.037          0.095         22.037         11.464          5.679          1.010          0.256          0.034            0.000
     11/11/1989           1989          9.000           17.430            5.460              1.868              -0.451         15.562          5.911           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.648       -202.332             0.000             4.979          110.1          103.0            124.9            103.8       3103.650       2450.431         24.000        10009.1        21369.8          22.77              ?        142.000         65.000                  0.000                  18.000          175.7        680.792            6.2        614.342           183.3        688.239        121.914         39.968          8.338          3.045          1.709          0.410         16.548          2.458          0.383          0.102          0.016          0.058          4.881          0.751          0.283          0.125          0.039          0.009            0.000
