ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.101           40.025             21.013               9.638         37.088         30.388           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        126.952         77.556           200.000             7.789           60.3           78.9            111.7             88.9       3276.134       2696.654         40.000         9500.0        21424.7          20.65              ?        122.000         71.000                  0.000                  14.000           52.1        735.423           32.3        649.758           197.8        700.933          3.190          7.824         14.647         12.937          7.904          3.088          2.828          0.274          0.138          5.047          8.221          3.978         14.956          1.584          0.640          2.037          6.013          3.084            0.000
     11/11/1991           1991          9.000           49.783           16.781             27.714              -0.352         22.069         17.133           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -42.995       -111.516           200.000             6.407           14.5           26.7             64.0             35.5       3619.281       2785.151         49.000        10952.6        22729.1          19.91              ?        114.000         59.000                  0.000                  20.000           45.7        724.630           11.5        494.042           208.7        724.793          2.429          3.604          8.004         10.765         10.431          5.517         19.640          1.763          0.341          0.175          0.174          1.548          9.265          1.111          0.315          0.163          0.103          0.169            0.000
     11/11/1992           1992          9.000           34.862            2.697             25.375              -2.904          9.487          5.601           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        155.249        -23.951           200.000             6.863           49.7           61.5             81.4             73.8       2533.040       2210.363         11.000        12317.0        26434.7          23.73              ?        156.000         77.000                  0.000                  14.000           44.4        678.025            9.8        683.757           214.6        645.234          3.691          3.909          7.535          9.973          9.637          5.054          1.885          0.242          0.091          0.004          0.121          2.167          5.285          0.799          0.336          0.167          0.197          1.557            0.000
     11/11/1993           1993          9.000           74.864           39.668             38.748               8.092         36.116         31.576           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        336.334        105.097           200.000            10.694           46.1           57.0             79.1             64.7       2849.719       2473.289         31.000         9751.5        18683.0          19.44              ?        138.000         74.000                  0.000                  17.000           44.5        763.850           26.1        739.426           189.6        724.671          1.376          4.062          8.264         10.187         10.038          5.517          3.897          0.674          1.218          5.999          7.311          4.614          7.449          2.969          1.028          2.077          5.073          3.640            0.000
     11/11/1994           1994          9.000           23.340            8.787              7.460              -1.527         15.881         10.314           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -140.461       -162.526           200.000             5.313           58.9           76.0            101.3             85.6       3004.924       2551.404         32.000        12415.3        26191.2          25.39              ?        132.000         66.000                  0.000                   7.000           54.9        681.547           16.8        632.152           220.9        684.679          6.659         11.284         15.744         10.617          6.325          2.292          7.069          1.290          0.278          0.079          0.046          0.462         12.628          2.645          0.660          0.231          0.065          0.049            0.000
     11/11/1995           1995          9.000           38.177           10.163             23.190               0.167         14.987          9.996           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.473       -125.470           200.000             5.863           60.1           76.3             99.0             86.4       2764.728       2550.041         35.000        10409.1        23342.5          24.18              ?        138.000         76.000                  0.000                  15.000           46.9        766.327           17.6        641.454           201.3        669.104          1.100          4.334         10.472         12.159         10.151          4.706          5.441          0.574          0.155          0.070          0.124          1.882         11.541          3.350          0.819          0.299          0.166          0.263            0.000
     11/11/1996           1996          9.000           43.727           27.817             15.307               4.423         28.421         23.394           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -2.435        -71.706           200.000             6.618           48.1           65.5             82.1             76.7       2735.663       2456.845         20.000        11453.7        24817.0          22.56              ?        142.000         69.000                  0.000                  14.000           55.3        721.075           14.2        693.690           201.0        696.831          4.677          9.968         15.453         13.186          7.202          2.641          3.399          0.506          0.126          0.061          0.113          1.739          8.417          3.236          1.168          0.323          0.114          0.286            0.000
     11/11/1997           1997          9.000           33.800            4.033             23.074              -3.130         10.725          7.163           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -75.573       -173.160           200.000             5.448           32.9           47.2             77.5             59.3       2964.064       2565.399         37.000        11644.1        24003.4          22.86              ?        134.000         70.000                  0.000                  12.000           48.2        691.061           14.1        571.200           209.4        656.888          3.349          5.591          9.495         11.048          9.712          4.771          5.625          0.870          0.222          0.071          0.047          0.364         10.908          1.631          0.481          0.220          0.075          0.064            0.000
     11/11/1998           1998          9.000           59.695           32.824             26.134               3.652         33.561         29.173           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.751        -49.850           200.000             6.877           45.5           58.3             93.1             69.5       3285.676       2660.011         30.000        10432.4        22846.7          20.43              ?        127.000         68.000                  0.000                   7.000           49.6        680.400           16.3        577.371           203.5        742.237          4.034          5.905         10.350         11.027          9.798          4.564          6.630          0.605          0.202          0.432          2.700          3.897          9.823          1.217          0.696          0.375          0.627          1.782            0.000
     11/11/1999           1999          9.000           57.611           35.654             21.264               5.854         36.347         29.800           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         49.381        -20.389           200.000             7.152           65.0           83.7            110.7             92.9       2964.396       2558.674         32.000        11177.5        23620.6          22.76              ?        132.000         68.000                  0.000                  12.000           49.9        761.543           17.7        668.058           200.5        771.357          2.222          5.884         13.027         13.015          9.036          3.697          5.962          0.648          0.180          0.171          0.477          3.555         11.163          2.161          0.782          0.319          0.278          1.201            0.000
     11/11/2000           2000          9.000           28.174           13.768              8.717              -1.215         19.457         14.982           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -201.792       -155.990           200.000             4.376           43.9           59.8             96.5             72.4       3235.177       2567.475         32.000        10445.5        23245.7          23.59              ?        133.000         72.000                  0.000                  10.000           55.2        651.151           15.7        530.949           219.2        677.113         10.157         10.503         13.961          9.702          6.609          2.359          9.226          1.296          0.278          0.093          0.047          0.407         12.961          1.380          0.590          0.316          0.114          0.076            0.000
     11/11/2001           2001          9.000           39.608           13.643             21.416              -0.106         18.192         13.748           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.677       -133.314           200.000             5.670           30.7           44.5             67.6             51.9       3084.816       2573.051         39.000        10429.2        21383.5          22.02              ?        131.000         70.000                  0.000                   9.000           51.2        732.841           15.3        617.609           206.7        710.154          2.322          6.111         12.009         12.565          9.969          4.468         10.858          0.991          0.229          0.088          0.065          0.465          8.708          3.962          1.535          0.248          0.092          0.050            0.000
     11/11/2002           2002          9.000           24.513            9.233             10.278              -0.104         14.235          9.337           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -129.818       -128.846           200.000             5.652           47.4           66.1             94.1             75.6       3067.122       2620.813         44.000        11420.4        23538.1          24.63              ?        126.000         66.000                  0.000                  21.000           52.7        731.199           17.8        572.457           218.2        710.596          4.680          8.161         15.487         13.252          6.646          2.443         10.298          1.977          0.476          0.187          0.119          0.951         14.061          1.846          0.763          0.275          0.104          0.162            0.000
     11/11/2003           2003          9.000           31.416           19.075              8.861               2.385         22.555         16.690           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -106.308        -96.715           200.000             5.946           37.9           57.4             75.2             66.2       2896.081       2474.875         25.000        11172.4        24826.6          22.38              ?        143.000         74.000                  0.000                  15.000           53.7        771.712           15.7        616.617           209.8        673.837          3.157         10.295         17.422         12.692          5.924          2.305          4.845          0.449          0.136          0.175          0.899          1.955          8.288          3.777          1.024          0.462          0.474          0.696            0.000
     11/11/2004           2004          9.000           45.415           18.071             23.703               0.899         21.712         17.173           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -42.894       -156.206           200.000             6.106           60.8           75.0             92.4             84.0       2714.813       2358.333          6.000        12422.2        26241.7          23.60              ?        157.000         76.000                  0.000                  10.000           49.4        703.042           15.1        632.716           207.8        701.890          3.161          6.053         10.552         11.255          9.919          4.551          3.098          0.491          0.143          0.056          0.052          0.466         11.789          1.787          0.757          0.270          0.105          0.079            0.000
     11/11/2005           2005          9.000           29.251            5.002             17.758              -1.196         11.493          6.198           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -69.927       -143.679           200.000             6.307           63.0           76.0            109.9             87.3       3247.023       2613.080         33.000        11399.7        24316.0          25.39              ?        128.000         68.000                  0.000                  12.000           51.3        740.960           16.8        633.370           216.1        662.754          3.545          6.694         12.384         12.707          9.056          3.752          4.655          1.253          0.239          0.080          0.041          0.297         11.490          2.941          0.806          0.228          0.062          0.045            0.000
     11/11/2006           2006          9.000           22.861           -2.243             15.843              -3.675          7.018          1.432           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.612       -179.430           200.000             4.856           40.2           57.3             81.8             67.0       3110.728       2648.687         33.000         9613.1        21623.1          22.81              ?        130.000         67.000                  0.000                  17.000           50.4        693.860           32.3        642.099           218.5        650.022          3.584          6.835         12.012         11.897          9.072          3.804         15.160          1.372          0.360          0.153          0.048          0.224         16.067         11.560          3.227          0.581          0.254          0.139            0.000
     11/11/2007           2007          9.000           49.741           11.453             31.817              -0.774         17.925         12.227           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        105.999       -125.503           200.000             7.626           46.9           62.3            101.0             72.3       3480.379       2637.907         35.000         8874.0        21813.2          22.32              ?        125.000         66.000                  0.000                  11.000           43.4        727.053           18.0        628.760           196.9        694.740          2.400          3.328          6.999          9.568          9.917          5.736          8.401          1.119          0.255          0.114          0.058          0.356         13.651          2.316          0.890          0.312          0.100          0.088            0.000
     11/11/2008           2008          9.000           65.035           36.099             29.643               6.008         35.392         30.091           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        157.550         -7.781           200.000             8.733           51.7           65.4             87.9             75.5       2875.694       2526.295         17.000        11033.2        23218.2          21.17              ?        137.000         69.000                  0.000                   7.000           49.2        743.559           17.9        667.264           181.2        782.567          1.815          4.809         10.798         12.334         10.401          4.862          3.116          0.289          0.097          0.040          0.149          4.310         10.316          1.541          0.515          0.245          0.469          2.275            0.000
     11/11/2009           2009          9.000           41.505           11.755             24.120              -0.485         17.384         12.240           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         16.533       -155.406           200.000             6.535           52.1           64.5             80.1             73.9       2659.370       2419.184         11.000        11907.6        24796.0          23.36              ?        147.000         73.000                  0.000                  12.000           48.9        725.559           16.7        679.459           204.3        700.395          2.150          5.544         10.123         11.817         10.196          4.853          7.081          0.730          0.187          0.069          0.084          0.937         10.081          4.637          1.111          0.279          0.096          0.105            0.000
     11/11/2010           2010          9.000           59.178           26.413             31.436               4.228         27.741         22.185           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        286.949         57.463           200.000             9.621           63.0           74.6            111.3             83.9       3371.171       2682.313         29.000        11011.8        22827.5          22.31              ?        121.000         65.000                  0.000                   8.000           48.8        750.103           20.6        731.911           212.6        702.654          1.919          4.763         10.363         11.925         10.306          5.054          4.089          0.402          0.217          0.808          6.708          4.415          9.717          2.843          0.948          0.200          0.266          2.798            0.000
     11/11/2011           2011          9.000           42.949           20.293             18.818               0.026         24.131         20.267           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.395        -94.323           200.000             5.034           48.2           62.8             87.3             74.4       2892.067       2503.871         20.000        11020.9        22008.9          22.80              ?        135.000         70.000                  0.000                   9.000           51.7        702.362           18.4        598.453           210.3        720.943          4.168          6.945         11.714         12.407          9.323          3.905          7.728          0.877          0.255          0.299          0.825          2.905         12.277          1.798          0.846          0.436          0.578          1.176            0.000
     11/11/2012           2012          9.000           27.399            1.041             18.202              -2.893          9.197          3.934           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -138.148       -137.040           200.000             5.123           23.0           39.5             93.1             45.4       3824.910       2729.430         60.000         9782.3        20468.5          21.33              ?        113.000         61.000                  0.000                  12.000           48.1        707.884           29.4        474.577           225.2        656.310          3.649          5.155         10.216         11.786          9.433          4.253         51.032          4.140          0.764          0.313          0.142          0.989         22.435          5.024          0.757          0.339          0.157          0.196            0.000
     11/11/2013           2013          9.000           44.065           20.317             20.673               2.095         23.392         18.222           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -111.345       -102.922           200.000             4.756           -0.3           13.4             36.6             24.2       3236.383       2660.297         43.000        10521.4        23284.9          19.02              ?        124.000         66.000                  0.000                  10.000           50.9        740.769            8.1        466.365           197.9        720.071          2.653          5.483         12.357         12.985          9.787          4.184         11.880          1.117          0.280          0.135          0.068          0.384          6.681          0.809          0.262          0.126          0.064          0.030            0.000
     11/11/2014           2014          9.000           52.247           34.878             17.781               6.496         34.466         28.382           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        149.690         20.176           200.000             7.616           52.2           66.1             85.7             76.6       2892.580       2545.313         15.000        10360.8        22798.8          21.94              ?        139.000         72.000                  0.000                   4.000           54.4        739.520           14.5        735.833           203.6        707.142          4.010          8.294         15.614         13.432          7.622          2.967          5.358          0.483          0.191          0.595          4.567          3.284          8.218          1.563          0.519          0.118          0.055          1.884            0.000
     11/11/2015           2015          9.000           38.656           21.393             13.290               1.153         25.366         20.240           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         69.266        -23.837           200.000             7.557           62.7           79.9            109.8             88.1       3202.227       2586.528         23.000        10877.1        23348.0          24.37              ?        131.000         70.000                  0.000                   5.000           53.0        707.269           15.6        723.581           214.3        725.476          4.791          9.731         14.585         11.690          7.240          2.711          3.811          0.492          0.150          0.086          0.188          2.048          9.246          2.343          0.698          0.176          0.012          1.180            0.000
