ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           37.263            8.904             22.806              -1.029         14.457          9.933           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -51.602       -188.049           200.000             6.106           67.8           76.6             91.8             82.0       2714.813       2185.071          5.000        10921.2        24361.3          25.15              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            8.1        686.846           211.8        694.171          2.901          5.055         10.142         11.387          9.553          4.484          3.063          0.560          0.123          0.044          0.022          0.176          4.847          2.276          0.591          0.173          0.061          0.040            0.000
     11/11/2005           2005          9.000           31.967            5.558             16.768              -3.503         15.199          9.061           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.101       -160.398           200.000             6.307           76.6           89.7            112.1             99.1       3247.023       2674.713         37.000        10036.1        22426.5          24.17              ?        127.000         63.000                  0.000                  12.000           49.0        679.250           41.7        666.047           222.6        688.858          5.823          6.166         10.346         10.954          8.878          3.748          6.477          3.820          1.131          0.318          0.207          0.634         24.735         11.522          2.997          0.728          0.369          0.280            0.000
     11/11/2006           2006          9.000           23.572           -2.254             14.433              -4.731          9.139          2.477           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.962       -189.801           200.000             4.856           73.9           84.8            100.6             91.6       3110.728       2541.128         32.000         9558.4        20261.6          21.99              ?        135.000         61.000                  0.000                  17.000           50.0        666.633           68.0        658.913           233.6        642.719          6.324          7.458         11.265         10.134          8.446          3.480         41.015          6.437          1.669          0.836          0.700          0.959         33.786         22.322          8.371          1.698          1.035          0.406            0.000
     11/11/2007           2007          9.000           44.777            1.987             31.577              -3.153         13.200          5.140           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        107.527       -145.913           200.000             7.626           67.0           81.5            109.0             88.7       3480.379       2636.179         36.000         9636.2        20925.9          22.45              ?        124.000         61.000                  0.000                  11.000           42.5        739.319           47.1        672.968           219.2        684.029          3.073          4.021          6.709          8.740          9.161          5.501         14.016          1.835          0.438          0.270          0.260          1.173         30.467          9.580          3.695          1.023          0.679          0.561            0.000
     11/11/2008           2008          9.000           57.964           27.966             28.133               3.066         29.831         24.900           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.069        -32.567           200.000             8.733           64.9           77.0             90.9             84.5       2875.694       2478.231         17.000        11556.9        23657.7          22.88              ?        147.000         65.000                  0.000                   7.000           47.1        768.244           16.5        725.820           190.7        700.642          1.834          4.919          9.867         11.393          9.996          4.864          3.534          0.350          0.111          0.192          2.821          4.091          6.317          4.117          1.584          0.539          0.678          1.783            0.000
     11/11/2009           2009          9.000           36.361            6.803             23.295              -2.034         13.066          8.836           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.582       -156.019           200.000             6.535           58.6           69.4             85.4             76.1       2659.370       2198.897         10.000        10986.7        24147.4          25.29              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.9        664.089           219.8        663.936          3.165          5.031          9.158         10.881          9.716          4.765          4.420          0.923          0.203          0.064          0.029          0.214          0.691          0.172          0.080          0.034          0.007          0.008            0.000
     11/11/2010           2010          9.000           66.896           33.921             31.726               3.574         35.170         30.348           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        242.175         58.459           200.000             9.621           78.5           87.6            114.6             95.5       3371.171       2630.949         27.000        10999.7        22218.9          23.09              ?        128.000         63.000                  0.000                   8.000           48.3        678.598           16.3        732.005           208.3        728.477          5.468          4.646          8.336         10.606          9.808          4.955          1.956          0.607          0.256          0.181          1.991          4.023          7.768          2.146          0.745          0.155          0.083          2.316            0.000
     11/11/2011           2011          9.000           37.855           14.381             18.067              -1.178         19.788         15.559           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.809       -131.839           200.000             5.034           51.6           62.5             78.2             70.4       2892.067       2533.897         19.000        10966.3        21064.9          22.95              ?        134.000         62.000                  0.000                   9.000           49.2        712.033           24.2        594.325           210.9        726.989          3.147          6.376         11.596         12.369          8.913          3.722         25.286          6.889          2.299          1.889          2.072          2.462         18.928          1.987          0.799          0.376          0.385          0.710            0.000
     11/11/2012           2012          9.000           28.188            1.094             15.222              -5.310         12.965          6.404           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -125.421       -167.082           200.000             5.123           59.7           66.8            106.3             71.2       3824.910       2676.420         56.000         7725.3        16588.4          18.67              ?        117.000         55.000                  0.000                  12.000           51.5        677.565           88.2        537.236           237.9        680.875          9.658          6.296          9.623          9.734          8.804          3.985         69.396          4.857          0.853          0.771          1.172          1.871         61.408         19.642          1.896          1.790          1.776          0.678            0.000
     11/11/2013           2013          9.000           35.256            9.374             19.661              -0.672         15.595         10.047           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.590       -139.866           200.000             4.756           13.4           27.1             43.5             35.0       3236.383       2677.541         44.000         8926.0        21226.8          20.87              ?        125.000         65.000                  0.000                  10.000           48.7        751.198           10.2        495.163           213.4        702.060          2.788          5.808         10.753         11.888          9.595          4.282          5.959          1.493          0.251          0.105          0.036          0.214          8.300          0.999          0.363          0.203          0.107          0.053            0.000
     11/11/2014           2014          9.000           52.922           34.193             17.879               4.590         35.042         29.603           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        101.620         15.033           200.000             7.616           66.2           77.4             89.5             85.0       2892.580       2459.425         15.000        10321.2        23099.5          22.65              ?        151.000         69.000                  0.000                   4.000           51.2        714.192           10.4        740.257           211.0        717.160          4.610          6.961         13.075         12.667          8.047          3.189          5.474          0.557          0.151          0.096          0.162          2.604          6.221          1.638          0.501          0.081          0.007          0.734            0.000
     11/11/2015           2015          9.000           41.645           23.487             13.115               0.972         28.530         22.516           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.557        -17.091           200.000             7.557           71.9           89.2            108.6             94.5       3202.227       2579.848         24.000        11148.6        22431.4          23.92              ?        132.000         64.000                  0.000                   5.000           51.2        706.922           27.0        702.331           220.2        750.008          4.983          8.344         14.112         12.232          6.887          2.539          8.455          3.655          1.783          0.893          1.147          1.941         16.260          5.165          2.013          0.630          0.203          1.240            0.000
