ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.536           54.989             44.679              23.722         36.857         31.267           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        169.254        104.699           300.000             7.789           66.3           86.6            117.9             99.5       3276.134       2836.501         40.000        12318.7        23751.2          26.17              ?        142.000         76.000                  1.000                  14.000           61.5        670.438           78.5        611.618           280.8        690.512          4.166          8.650         14.806         13.023         11.581          5.091         14.463         11.501         13.797          9.627          9.550          7.075         41.164         10.589          7.642          4.642          4.434          4.761            0.000
     11/11/1991           1991          9.000           66.619           27.183             40.798               5.023         25.821         22.160           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        163.864         27.216           300.000             6.407            0.7           19.0             52.9             29.5       3619.281       3054.333         55.000        10376.0        21828.9          24.10              ?        132.000         63.000                  0.000                  20.000           53.7        754.189           55.7        431.134           301.8        681.675          1.007          3.592          8.953         12.778         13.393          7.330         52.190         15.671          3.729          2.021          1.811          2.714         32.620         13.372          3.156          1.252          1.049          2.018            0.000
     11/11/1992           1992          9.000           47.194            8.416             35.071              -0.657         12.123          9.072           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        128.606        -31.441           300.000             6.863           41.2           53.7             72.6             66.0       2533.040       2363.340         11.000        15844.1        29126.4          31.97              ?        170.000         80.000                  0.000                  14.000           51.7        701.764           20.1        635.123           295.0        622.938          1.410          3.543          8.941         12.545         12.856          6.577         10.650         14.398         16.763          6.818          3.014          2.304         13.686          3.831          1.707          0.576          0.146          0.048            0.000
     11/11/1993           1993          9.000          102.996           62.574             59.928              23.188         43.069         39.386           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        390.976        193.278           300.000            10.694           51.9           62.0             82.4             74.7       2849.719       2708.439         31.000        13490.0        23064.3          26.03              ?        158.000         79.000                  0.000                  17.000           54.4        698.141           43.1        684.368           276.6        692.626          2.289          4.938          9.518         11.918         13.014          6.727         11.479         11.883         17.189         14.002         11.198          6.725         13.122          6.333          4.547          3.313          5.041          4.894            0.000
     11/11/1994           1994          9.000           24.484            7.515             10.902              -2.583         13.581         10.098           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -52.288        -75.223           300.000             5.313           42.8           59.3             81.8             71.0       3004.924       2725.182         32.000        16186.5        29139.9          32.13              ?        156.000         73.000                  0.000                   7.000           66.4        644.148           48.0        502.736           316.4        614.549          6.336         12.516         18.688         13.636          9.295          3.189         54.349         25.831          8.147          3.860          2.988          1.079         20.241         17.725          6.428          2.055          0.659          0.196            0.000
     11/11/1995           1995          9.000           46.692           16.848             31.987               5.405         14.705         11.442           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         79.876         -6.427           300.000             5.863           51.9           66.6             86.5             79.5       2764.728       2656.781         35.000        13702.0        26542.3          29.08              ?        161.000         81.000                  0.000                  15.000           59.6        727.894           66.3        511.679           285.5        646.614          1.612          5.132         12.868         16.567         13.534          5.512         35.063         16.584          4.111          2.878          2.704          2.271         34.724         21.219          4.906          2.228          1.307          0.899            0.000
     11/11/1996           1996          9.000           56.270           37.528             26.261              10.577         30.009         26.951           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         15.844        -27.535           300.000             6.618           57.4           67.1             82.7             81.5       2735.663       2610.500         20.000        15529.0        28768.9          32.30              ?        169.000         77.000                  0.000                  14.000           66.3        638.968           18.9        587.511           290.3        694.975          7.717         10.908         17.047         13.773         10.007          3.699         15.314         10.128          6.085          2.326          1.401          1.577         12.753          3.390          1.550          0.390          0.113          0.024            0.000
     11/11/1997           1997          9.000           44.079            7.142             32.718              -0.915         11.361          8.057           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         81.926        -52.752           300.000             5.448           10.7           21.6             46.1             36.4       2964.064       2742.873         39.000        13183.6        25223.9          27.12              ?        155.000         77.000                  1.000                  12.000           56.2        678.916           51.8        440.293           302.5        629.145          3.671          5.932         10.550         11.675         12.556          6.318         40.485         25.011          3.015          1.621          0.999          1.785         29.220         15.429          2.999          1.253          0.435          0.749            0.000
     11/11/1998           1998          9.000           68.674           35.877             40.907              11.252         27.767         24.624           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        110.778         21.342           300.000             6.877           34.5           52.2             82.0             64.7       3285.676       2897.754         31.000        14693.9        27101.9          29.05              ?        146.000         75.000                  0.000                   7.000           58.6        682.817           29.8        483.481           306.4        669.152          2.740          5.737         11.869         13.477         13.413          6.193         18.206          9.112          8.043          5.868          5.724          5.562         18.237          4.902          2.339          0.709          0.254          1.016            0.000
     11/11/1999           1999          9.000           66.051           43.846             34.115              14.956         31.936         28.890           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         93.631         45.673           300.000             7.152           75.7           95.0            117.8            105.9       2964.396       2717.978         32.000        15167.5        28043.8          31.33              ?        158.000         76.000                  0.000                  12.000           61.1        728.236           40.2        597.255           288.2        681.913          2.073          6.045         15.106         16.978         12.396          4.777         18.499         11.659          7.190          3.964          3.557          3.578         21.931          8.194          4.661          1.710          1.066          1.021            0.000
     11/11/2000           2000          9.000           32.270           13.714             12.751              -2.410         19.519         16.124           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.931        -71.163           300.000             4.376           21.8           42.7             72.1             55.3       3235.177       2839.837         33.000        11966.0        25036.0          27.37              ?        154.000         75.000                  0.000                  10.000           64.2        624.050           67.0        441.738           320.6        673.665          5.677         10.854         17.763         13.854          9.869          3.398         41.959         23.359          8.081          3.724          2.728          1.030         36.775         18.255          6.320          2.439          1.535          0.718            0.000
     11/11/2001           2001          9.000           57.586           26.870             31.381               4.382         26.205         22.487           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.205        -15.719           300.000             5.670            2.3           16.1             37.0             27.9       3084.816       2759.790         40.000         9814.5        21418.7          24.29              ?        151.000         75.000                  0.000                   9.000           61.3        666.603           59.4        502.558           292.4        689.118          3.623          7.066         13.298         13.862         12.991          5.740         55.817          8.144          1.851          0.677          0.199          0.921         26.247         20.206          9.007          0.682          0.354          1.332            0.000
     11/11/2002           2002          9.000           34.203           14.793             14.009              -0.369         20.194         15.162           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.645        -45.815           300.000             5.652           45.1           61.7             84.4             72.3       3067.122       2777.875         44.000        10208.0        21049.5          24.04              ?        149.000         72.000                  0.000                  21.000           63.8        671.615          124.7        534.061           312.8        651.737          3.945         10.450         19.233         14.404          9.729          3.281         46.296         34.282         15.237          4.431          5.607          2.562         50.869         33.634         25.500          6.763          4.777          1.439            0.000
     11/11/2003           2003          9.000           38.365           29.408             15.777               9.794         22.588         19.614           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -15.638         -1.727           300.000             5.946           37.2           53.3             69.4             65.5       2896.081       2651.755         25.000        14099.2        27681.4          29.84              ?        165.000         80.000                  0.000                  15.000           67.7        681.811           41.6        505.027           304.8        667.067          7.872         15.599         21.068         12.391          6.084          2.599         19.663         13.363         10.306          4.584          2.802          1.831         21.420         12.359          5.168          1.326          0.280          0.200            0.000
     11/11/2004           2004          9.000           55.974           23.011             35.657               5.699         20.316         17.312           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         87.898        -31.424           300.000             6.106           47.9           58.9             76.5             70.4       2714.813       2517.270          6.000        16860.8        30429.6          32.34              ?        178.000         78.000                  1.000                  10.000           58.3        677.847           14.8        474.619           292.1        709.820          2.463          5.997         11.994         13.179         13.264          6.202         28.152          9.480          4.176          1.892          1.093          1.080         12.067          1.505          0.584          0.277          0.116          0.019            0.000
     11/11/2005           2005          9.000           40.525           10.690             27.627               1.090         12.897          9.599           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.260        -33.431           300.000             6.307           50.7           68.5             97.4             81.2       3247.023       2830.786         35.000        14612.4        27443.8          30.09              ?        149.000         75.000                  2.000                  12.000           60.6        648.967           65.6        519.442           304.4        641.012          3.907          6.904         13.605         13.711         12.646          5.431         40.661         18.472          6.306          2.826          1.800          1.852         29.006         19.937          9.697          2.852          1.312          1.105            0.000
     11/11/2006           2006          9.000           31.859            0.894             22.966              -3.250          8.893          4.144           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         25.021        -62.248           300.000             4.856           18.6           29.4             50.7             41.3       3110.728       2786.146         33.000        10110.1        21261.3          23.54              ?        153.000         75.000                  0.000                  17.000           60.4        665.671          105.8        504.145           317.2        622.792          3.878          7.456         13.360         13.513         12.555          5.357         87.291          4.729          0.927          1.188          1.715          2.818         50.538         37.850         10.241          1.238          1.694          2.127            0.000
     11/11/2007           2007          9.000           70.445           25.136             46.409               5.147         24.036         19.988           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        160.283         -3.402           300.000             7.626           20.5           39.7             78.4             52.3       3480.379       2901.977         37.000        12364.1        25528.3          27.11              ?        141.000         69.000                  0.000                  11.000           51.9        720.664           41.0        507.927           292.1        704.050          1.823          3.495          8.249         11.925         12.577          7.161         29.827          7.187          1.936          0.549          0.046          0.239         24.073         10.139          4.903          0.546          0.130          0.129            0.000
     11/11/2008           2008          9.000           89.689           59.022             52.777              25.606         36.912         33.416           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        181.321         84.566           300.000             8.733           59.0           70.4             90.7             83.2       2875.694       2683.325         17.000        15561.6        27926.7          30.06              ?        161.000         76.000                  0.000                   7.000           61.5        720.556           18.2        611.010           289.4        759.583          2.358          5.601         13.045         16.388         13.698          5.774          6.563          5.175          4.236          3.721          3.803          5.391         11.413          2.813          0.710          0.288          0.143          0.605            0.000
     11/11/2009           2009          9.000           52.127           16.892             33.152               1.181         18.975         15.710           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.496        -31.000           300.000             6.535           25.6           36.8             54.1             49.7       2659.370       2516.608         11.000        15033.5        27126.6          30.35              ?        164.000         75.000                  0.000                  12.000           57.8        702.901           29.1        514.272           292.0        671.806          2.271          6.012         11.669         12.999         13.224          6.289         58.393         15.148          1.965          1.520          1.746          1.907         15.644         10.963          1.709          0.571          0.132          0.030            0.000
     11/11/2010           2010          9.000           78.885           38.126             48.175              11.986         30.709         26.140           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        299.291         82.751           300.000             9.621           76.1           87.2            119.4             98.3       3371.171       2879.194         30.000        14817.2        27550.8          30.89              ?        145.000         73.000                  0.000                   8.000           57.5        687.127           39.5        717.655           303.4        651.875          2.151          5.917         11.424         12.480         13.150          6.585         15.042         10.710          9.705          5.936          8.406          6.095         13.564          8.855          4.157          1.906          1.286          4.393            0.000
     11/11/2011           2011          9.000           55.435           26.921             28.097               2.503         27.338         24.418           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         53.042        -20.390           300.000             5.034           44.4           57.1             74.8             70.8       2892.067       2748.778         21.000        14612.0        26170.8          29.13              ?        160.000         80.000                  2.000                   9.000           61.7        690.930           51.2        477.568           301.0        649.520          2.888          6.839         14.183         15.169         13.155          5.239         38.842         19.763          8.421          4.434          4.739          3.433         37.866          8.113          2.708          1.032          0.295          0.303            0.000
     11/11/2012           2012          9.000           39.065            7.768             27.147               0.224         11.918          7.544           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         30.012        -47.408           300.000             5.123           11.3           29.9             76.5             38.6       3824.910       3025.350         61.000         9427.6        20767.6          23.11              ?        132.000         66.000                  0.000                  12.000           59.8        700.763          104.3        442.753           318.4        637.217          2.697          6.275         13.174         14.708         13.111          5.458         88.128         13.355          4.249          3.318          0.823          0.604         74.802         19.301          4.090          3.019          0.828          0.998            0.000
     11/11/2013           2013          9.000           58.648           32.887             33.240              10.613         25.408         22.273           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.718         27.925           300.000             4.756          -17.7            0.1             17.6             13.2       3236.383       2853.612         45.000         9489.0        21307.8          24.21              ?        145.000         74.000                  2.000                  10.000           62.3        712.843           38.5        422.324           298.8        706.698          2.969          6.145         13.845         16.860         13.121          5.228         40.902         11.409          4.379          1.542          0.228          0.548         21.364         10.523          3.709          1.290          0.212          0.660            0.000
     11/11/2014           2014          9.000           68.370           47.951             29.274              12.976         39.095         34.976           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        131.660         45.877           300.000             7.616           60.3           74.5             92.2             86.8       2892.580       2708.639         16.000        14325.0        26663.2          29.67              ?        165.000         77.000                  0.000                   4.000           65.9        720.796           45.9        692.909           298.6        679.160          3.803          9.772         19.209         16.571         10.161          3.562         20.205         11.508         10.215          5.825          6.058          4.594         13.936         10.106          9.439          5.139          2.342          2.509            0.000
     11/11/2015           2015          9.000           55.059           30.994             21.278               2.346         33.781         28.648           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         61.588        -18.028           300.000             7.557           66.1           85.7            111.7             97.1       3202.227       2846.655         24.000        14606.7        27327.8          30.24              ?        151.000         77.000                  0.000                   5.000           63.6        654.890           61.9        667.508           301.3        656.039          3.954          9.902         18.224         14.780         10.123          3.650         26.847         19.440         12.814          5.795          4.617          2.305         23.031         12.865         13.298          6.722          2.568          1.129            0.000
