ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.176           26.239             12.797               8.750         19.379         17.489           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        207.242        113.022           200.000             7.789           57.7           67.2            116.7             80.5       3276.134       2556.177         34.000         9730.9        21185.5          19.84              ?        128.000         76.000                  1.000                  14.000           14.1        670.823           20.5        645.823           159.6        690.939          1.996          2.724          3.148          2.492          2.130          0.912          3.108          0.306          0.100          0.042          0.118          1.715         13.799          1.699          0.588          0.215          0.099          1.211            0.000
     11/11/1991           1991          9.000           23.813           15.710              8.476               1.438         15.337         14.272           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        158.618         34.186           200.000             6.407           11.9           24.8             71.0             35.5       3619.281       2740.782         49.000         8438.2        19978.0          17.18              ?        119.000         63.000                  0.000                  20.000           13.1        754.298           17.1        449.823           176.0        681.988          0.707          1.621          2.562          2.816          2.691          1.418          9.887          1.130          0.282          0.085          0.025          0.225         14.310          1.053          0.301          0.142          0.055          0.034            0.000
     11/11/1992           1992          9.000            9.736            1.875              6.497              -0.113          3.240          1.988           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        180.407         -9.011           200.000             6.863           38.8           51.0             73.3             63.8       2533.040       2343.006         11.000        11241.5        24426.9          21.14              ?        158.000         80.000                  0.000                  14.000           12.6        701.049           10.9        672.939           170.6        623.030          0.938          1.530          2.524          2.835          2.495          1.200          1.350          0.255          0.106          0.046          0.006          0.003          8.159          1.253          0.559          0.241          0.059          0.015            0.000
     11/11/1993           1993          9.000           31.485           22.919              9.497               2.683         21.988         20.237           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        443.045        183.353           200.000            10.694           44.1           51.5             84.9             64.1       2849.719       2500.135         31.000         9516.7        19328.6          19.71              ?        136.000         79.000                  0.000                  17.000           12.1        698.147           13.9        713.436           159.1        692.592          1.465          2.000          2.181          2.184          2.203          1.119          2.594          0.363          0.110          0.034          0.274          0.834          9.174          1.769          0.720          0.241          0.052          0.487            0.000
     11/11/1994           1994          9.000            9.252            4.990              2.576              -0.256          6.676          5.247           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -53.149        -66.437           200.000             5.313           46.4           55.2             94.7             67.1       3004.924       2488.559         31.000        11993.9        24657.3          21.14              ?        136.000         73.000                  0.000                   7.000           15.1        644.313           15.2        528.612           178.0        614.642          2.368          3.354          3.833          2.692          1.806          0.573          6.651          0.760          0.209          0.064          0.007          0.009         10.579          2.315          0.485          0.180          0.057          0.009            0.000
     11/11/1995           1995          9.000           14.584            8.559              6.718               1.655          7.866          6.904           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         68.669          7.946           200.000             5.863           44.9           57.4             91.6             70.6       2764.728       2460.854         35.000         9924.0        22855.3          20.62              ?        136.000         81.000                  0.000                  15.000           13.7        728.311           16.3        515.625           165.4        646.948          0.778          1.827          3.220          3.443          2.612          1.015          5.327          0.623          0.174          0.054          0.007          0.015         12.756          1.646          0.689          0.302          0.073          0.011            0.000
     11/11/1996           1996          9.000           24.243           19.824              6.466               3.562         17.777         16.263           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         63.661         -2.877           200.000             6.618           44.5           57.1             82.0             71.7       2735.663       2432.802         20.000        10316.9        23134.6          19.53              ?        144.000         77.000                  0.000                  14.000           13.8        639.036           16.4        597.656           161.3        695.158          2.453          2.863          3.176          2.450          1.738          0.632          3.354          0.543          0.185          0.052          0.007          0.035         12.645          2.044          0.749          0.270          0.079          0.011            0.000
     11/11/1997           1997          9.000           10.741            4.640              5.266              -0.030          5.475          4.670           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         87.052        -39.072           200.000             5.448           13.3           24.7             64.6             39.6       2964.064       2492.356         35.000        10418.2        22449.6          18.66              ?        138.000         77.000                  1.000                  12.000           13.0        678.982           13.2        445.409           173.4        629.207          2.207          2.356          2.416          2.135          2.044          0.979          4.931          1.694          0.261          0.080          0.007          0.021         11.116          0.724          0.267          0.114          0.027          0.007            0.000
     11/11/1998           1998          9.000           25.419           19.129              9.994               4.823         15.425         14.306           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        122.913         35.470           200.000             6.877           48.9           62.0            108.8             74.7       3285.676       2618.366         27.000        10551.3        22958.5          20.04              ?        130.000         75.000                  0.000                   7.000           13.8        683.024           18.0        531.519           174.8        669.320          1.770          2.329          2.913          2.568          2.313          1.044          5.878          0.573          0.158          0.071          0.077          0.994         13.937          1.567          0.541          0.268          0.078          0.140            0.000
     11/11/1999           1999          9.000           28.499           22.818              9.470               5.480         19.028         17.338           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        123.071         66.904           200.000             7.152           63.9           78.0            113.7             89.4       2964.396       2561.951         32.000        10724.0        23389.7          20.87              ?        133.000         76.000                  0.000                  12.000           14.0        729.063           17.4        638.814           163.2        682.371          0.896          1.832          3.518          3.592          2.557          0.927          5.776          0.613          0.172          0.056          0.020          0.186         12.171          3.365          0.849          0.291          0.078          0.029            0.000
     11/11/2000           2000          9.000           13.638            9.922              2.887              -0.122         10.751         10.044           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -41.638        -58.217           200.000             4.376           33.3           42.4             82.8             55.4       3235.177       2612.608         30.000        10440.2        23519.1          20.14              ?        134.000         75.000                  0.000                  10.000           15.1        624.337            7.9        445.407           182.3        673.949          2.318          2.988          3.861          2.822          1.987          0.626          4.513          0.660          0.218          0.073          0.010          0.007          6.440          0.772          0.341          0.176          0.071          0.013            0.000
     11/11/2001           2001          9.000           20.639           15.079              5.454               0.985         15.185         14.094           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.631         -0.625           200.000             5.670            1.5            8.0             45.9             19.8       3084.816       2540.156         40.000         8366.8        19689.9          16.66              ?        129.000         75.000                  0.000                   9.000           13.5        666.701            9.5        454.871           165.7        689.200          1.978          2.501          2.710          2.403          2.142          0.954         13.674          1.248          0.247          0.082          0.008          0.029          7.939          0.835          0.251          0.103          0.020          0.006            0.000
     11/11/2002           2002          9.000           12.477            8.239              3.654               0.658          8.823          7.581           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -19.803        -29.758           200.000             5.652           42.0           50.7             86.9             61.7       3067.122       2534.687         42.000         8702.9        19650.8          20.57              ?        130.000         72.000                  0.000                  21.000           14.5        672.144           15.5        531.053           178.0        652.188          1.511          2.830          4.159          2.947          1.971          0.613          6.060          0.726          0.281          0.075          0.010          0.031         11.959          1.793          0.670          0.251          0.068          0.011            0.000
     11/11/2003           2003          9.000           14.769           12.735              3.640               2.409         11.129         10.326           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -23.648         11.640           200.000             5.946           36.3           47.8             77.4             60.5       2896.081       2480.828         25.000        10631.1        24274.5          20.00              ?        139.000         80.000                  0.000                  15.000           14.3        682.265           12.5        506.496           168.9        667.331          1.976          3.780          4.076          2.479          1.205          0.448          3.954          0.521          0.139          0.043          0.009          0.058          9.218          1.936          0.425          0.202          0.072          0.016            0.000
     11/11/2004           2004          9.000           19.324           13.097              7.658               2.309         11.666         10.788           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         78.626        -14.697           200.000             6.106           46.2           61.5             87.7             73.2       2714.813       2389.988          6.000        11409.9        24803.1          20.52              ?        148.000         78.000                  1.000                  10.000           13.8        678.088           16.0        540.033           169.2        709.981          1.406          2.390          2.988          2.644          2.405          1.095          5.888          0.535          0.177          0.055          0.007          0.013         12.816          1.607          0.614          0.227          0.062          0.009            0.000
     11/11/2005           2005          9.000           12.366            5.994              5.522               0.498          6.844          5.496           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.381        -24.828           200.000             6.307           47.5           55.1            101.6             68.0       3247.023       2553.719         31.000        11295.4        24136.8          20.95              ?        133.000         75.000                  2.000                  12.000           14.8        649.196           15.0        528.193           176.5        641.146          2.196          2.462          3.151          2.770          2.408          0.996          7.495          1.311          0.304          0.094          0.010          0.030         10.741          2.179          0.503          0.175          0.050          0.008            0.000
     11/11/2006           2006          9.000            6.771            0.583              4.476              -0.404          2.295          0.987           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.158        -51.271           200.000             4.856           11.9           21.7             59.1             33.7       3110.728       2579.635         33.000         8627.6        19366.8          18.44              ?        130.000         75.000                  0.000                  17.000           14.2        665.845           14.9        466.105           181.1        622.833          2.024          2.539          3.019          2.644          2.327          0.956         10.870          0.818          0.249          0.100          0.010          0.018         11.941          1.731          0.284          0.137          0.034          0.012            0.000
     11/11/2007           2007          9.000           24.660           14.445              9.985               1.545         14.675         12.901           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        208.925         23.490           200.000             7.626           18.5           28.0             81.5             40.6       3480.379       2640.581         34.000         8860.8        21500.2          17.70              ?        124.000         69.000                  0.000                  11.000           13.5        720.866           14.5        532.562           171.0        704.174          1.338          1.760          2.593          2.721          2.486          1.342          8.813          1.271          0.295          0.098          0.010          0.039          9.388          2.982          1.111          0.124          0.023          0.008            0.000
     11/11/2008           2008          9.000           38.398           31.320             16.583              11.004         21.815         20.316           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        243.091        104.800           200.000             8.733           47.6           59.0             91.7             72.1       2875.694       2440.235         17.000        10353.2        22341.5          18.99              ?        141.000         76.000                  0.000                   7.000           13.6        720.669           15.6        628.212           165.9        759.705          1.287          1.944          2.967          3.099          2.481          1.027          2.066          0.566          0.150          0.065          0.047          0.805          9.629          3.032          0.837          0.261          0.084          0.227            0.000
     11/11/2009           2009          9.000           16.994           10.303              6.324               0.556         10.669          9.748           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         96.729        -24.299           200.000             6.535           26.8           39.1             64.8             52.2       2659.370       2419.665         11.000        10879.0        22764.7          19.46              ?        145.000         75.000                  0.000                  12.000           13.1        702.980           12.9        513.976           168.1        672.047          1.220          2.351          2.798          2.458          2.263          1.067          5.458          0.645          0.180          0.056          0.006          0.008         10.198          1.381          0.431          0.164          0.054          0.007            0.000
     11/11/2010           2010          9.000           25.760           15.691             10.161               2.386         15.599         13.304           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        348.430         89.067           200.000             9.621           63.7           73.6            118.9             84.8       3371.171       2602.192         29.000        10765.4        23387.1          21.34              ?        127.000         73.000                  0.000                   8.000           14.2        687.290           18.3        701.747           176.6        652.044          1.321          2.477          2.955          2.659          2.528          1.218          3.851          0.513          0.130          0.083          0.500          1.234         10.775          3.887          1.076          0.279          0.060          0.692            0.000
     11/11/2011           2011          9.000           20.258           15.060              5.569               1.023         14.689         14.038           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         52.443         -4.262           200.000             5.034           47.3           57.1             87.9             70.8       2892.067       2559.141         21.000        10673.8        22231.5          20.44              ?        137.000         80.000                  2.000                   9.000           13.3        690.952           13.1        511.555           170.4        649.550          1.109          2.155          3.106          2.883          2.400          0.923          5.502          0.556          0.158          0.047          0.010          0.085         10.277          1.504          0.636          0.272          0.073          0.015            0.000
     11/11/2012           2012          9.000           11.130            4.922              5.559               0.332          5.572          4.590           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         33.582        -34.395           200.000             5.123           20.8           28.4             90.2             37.3       3824.910       2738.880         53.000         7608.0        19257.3          18.89              ?        120.000         66.000                  0.000                  12.000           15.7        701.390           11.9        437.224           184.5        637.522          1.789          2.654          3.664          3.219          2.598          1.027         19.529          2.024          0.401          0.152          0.016          0.056          9.329          1.544          0.368          0.172          0.040          0.015            0.000
     11/11/2013           2013          9.000           22.167           16.998              7.323               2.817         14.844         14.181           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         97.191         40.825           200.000             4.756           -6.5            2.8             26.3             15.9       3236.383       2561.341         40.000         8777.6        20340.6          16.13              ?        129.000         74.000                  2.000                  10.000           13.5        712.912            5.9        421.869           169.7        706.786          1.176          1.633          2.947          3.383          2.614          1.001         11.339          1.527          0.381          0.108          0.012          0.073          4.610          0.877          0.275          0.114          0.021          0.008            0.000
     11/11/2014           2014          9.000           25.852           20.751              6.020               2.398         19.831         18.353           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        186.893         49.139           200.000             7.616           51.4           61.6             92.6             74.2       2892.580       2495.564         16.000        10441.7        22860.5          20.51              ?        142.000         77.000                  0.000                   4.000           14.2        721.163           12.8        686.548           168.3        679.760          1.428          2.762          3.951          3.104          1.888          0.630          4.753          0.385          0.113          0.049          0.080          0.763          7.191          2.614          1.274          0.483          0.126          0.201            0.000
     11/11/2015           2015          9.000           19.956           14.883              3.861               0.698         16.096         14.185           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        119.172        -12.231           200.000             7.557           59.9           69.9            111.4             81.8       3202.227       2565.124         22.000        10879.1        23656.4          21.62              ?        135.000         77.000                  0.000                   5.000           14.1        655.568           13.4        698.847           169.7        656.961          1.685          3.051          3.685          2.745          1.807          0.639          5.746          0.501          0.150          0.046          0.011          0.086          9.407          2.188          0.813          0.263          0.047          0.013            0.000
