ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.852           27.117              3.488               0.809          7.230          5.386          26.133          20.922        998.533        728.218         49.689         68.062        313.165        210.672        -16.283          8.859           100.000             9.985          106.3          106.4            200.1            143.6       3276.134       2620.632         33.000         9288.9        19223.3          17.21              ?        142.000         81.000                  4.000                  14.000           73.3        747.519           39.6        758.575           124.8        788.566          3.404          9.365         31.746         20.140          3.637          4.982          1.806          0.520          0.263         15.397          3.055          4.124         14.698          2.856          1.532         12.348          2.723          3.685            0.000
     11/11/1991           1991          9.000           36.114           20.030              1.226               0.063          5.485          4.106          29.403          15.860        821.349        328.853         50.164         70.341        295.793        101.965        -20.672          7.687           100.000             8.213           64.7           67.4            151.3            102.3       3619.281       2755.709         48.000         9617.7        20072.5          15.35              ?        134.000         74.000                  0.000                  20.000           68.4        810.236           28.4        514.643           121.5        760.745          2.244          6.597         30.589         20.282          3.667          5.019          5.472          1.133          0.455          8.578          3.116          4.218         11.968          1.356          0.858          6.529          2.637          3.706            0.000
     11/11/1992           1992          9.000           17.098            9.780              1.948               0.281          3.212          1.786          11.938           7.712        879.812        563.576         49.338         63.209        236.554         87.587        -15.545         10.484           100.000             8.798           80.7           88.2            141.7            124.7       2533.040       2401.452         12.000        10634.8        22755.6          19.28              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           19.8        733.468           139.8        713.739          4.267         11.250         34.272         20.222          3.602          4.890          1.239          0.556          0.320          0.079          0.150          3.912         10.959          2.620          2.079          0.148          0.021          3.124            0.000
     11/11/1993           1993          9.000           33.272           24.313              3.564               0.867          7.338          5.592          22.370          17.854       1370.990       1026.237         46.812         66.654        591.675        434.844        -16.433          9.487           100.000            13.710           95.8           97.7            167.5            138.2       2849.719       2558.032         31.000         9222.6        19128.0          17.61              ?        152.000         87.000                  2.000                  17.000           80.4        771.665           37.4        768.693           122.9        753.953          6.091         10.638         34.536         20.416          3.677          4.996          2.576          0.458          0.249         15.960          3.088          4.140         11.433          3.312          2.047         13.158          2.720          3.660            0.000
     11/11/1994           1994          9.000            6.470            1.610              1.359               0.482          2.192          1.128           2.920           0.000        681.161        427.815         48.850         66.715         98.625          0.000        -24.407          5.340           100.000             6.812           84.4           85.5            162.3            124.7       3004.924       2632.034         33.000        12390.8        25019.8          21.39              ?        154.000         84.000                  1.000                   7.000           85.0        681.992           21.1        520.584           154.4        660.345         11.683         15.695         31.331         18.083          3.338          4.891          4.035          0.996          0.423          0.106          0.140          4.201         12.258          2.306          0.879          0.109          0.059          3.895            0.000
     11/11/1995           1995          9.000           23.352           16.997              1.722               0.756          4.101          3.249          17.529          12.993        751.645        449.023         48.086         65.754        211.676         77.900        -20.887          8.459           100.000             7.516           92.3           97.1            166.2            134.8       2764.728       2500.882         35.000        10139.5        21635.8          19.21              ?        154.000         91.000                  1.000                  15.000           83.2        750.153           25.4        563.910           128.2        737.014          5.283         13.079         36.941         19.700          3.385          4.861          2.919          0.826          0.346          1.331          3.066          4.251         12.627          2.915          2.115          0.367          2.522          3.755            0.000
     11/11/1996           1996          9.000           43.053            3.200              2.664               0.406         16.831          2.794          23.559           0.000        848.413        172.669         46.596         55.542        199.765        104.397        -15.898          2.450           100.000             8.484          124.8          -20.5            168.0             -2.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          159.0        778.133           128.2        737.014          8.739         13.459         32.006         18.657          3.541          4.891          2.919          0.826          0.346          1.331          3.066          4.251         51.794         38.158         41.114         20.378          3.469          4.553            0.000
     11/11/1997           1997          9.000           55.342            1.944              0.669              -0.433          5.872          2.377          48.801           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.412          7.840           100.000             6.985           52.8           58.7            133.6             96.8       2964.064       2481.672         35.000        10391.9        22058.9          17.84              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           19.7        508.777           154.6        749.111          5.528         12.556         33.792         20.059          3.682          5.016          3.846          1.072          0.435          1.873          2.965          4.157          9.902          1.639          0.979          0.339          2.323          3.670            0.000
     11/11/1998           1998          9.000           25.306           18.469              1.857               0.563          4.945          3.628          18.503          14.278        881.628        520.014         50.291         68.061        254.301        119.715        -18.164          9.137           100.000             8.816          102.0          107.3            191.5            143.2       3285.676       2679.641         27.000        10384.8        21474.2          18.82              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           32.1        599.276           142.7        719.820          3.003          9.544         33.894         20.496          3.655          4.952          3.828          0.745          0.368         11.851          3.059          4.092         14.052          2.620          1.951          6.262          2.633          3.615            0.000
     11/11/1999           1999          9.000           39.799           34.112              2.683               0.766          5.580          4.517          31.536          28.829        916.920        719.328         50.120         67.101        246.542        174.461        -16.992          9.236           100.000             9.169          122.5          121.8            199.9            156.6       2964.396       2584.055         32.000        10287.8        21045.1          18.96              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           33.3        722.709           119.9        753.307          4.000         11.076         36.891         21.418          3.777          5.088          3.093          0.829          0.369         10.245          3.135          4.160         13.354          4.186          2.156          6.180          2.805          3.680            0.000
     11/11/2000           2000          9.000            7.712            3.171              1.656               0.722          3.349          2.449           2.708           0.000        560.980        324.790         51.136         67.567        104.611          0.000        -22.941          6.733           100.000             5.610           70.2           74.7            151.7            111.1       3235.177       2612.670         27.000        11638.4        24055.6          20.51              ?        147.000         83.000                  0.000                  10.000           84.0        674.513           14.8        462.826           168.2        691.037          7.707         16.035         32.952         18.851          3.458          5.001          4.533          1.155          0.452          0.140          0.300          4.243          7.723          1.725          0.987          0.135          0.075          3.825            0.000
     11/11/2001           2001          9.000           18.505           14.564              1.485              -0.328          6.381          5.098          10.639           9.795        726.898        337.312         46.582         68.112        178.854         63.797        -21.404          7.693           100.000             7.269           41.6           45.4            118.4             81.7       3084.816       2629.051         40.000         8713.7        19616.8          15.14              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           20.0        490.749           136.7        746.367          4.247         11.592         33.897         19.925          3.601          4.940          3.693          1.002          0.431          3.951          2.972          4.129         10.926          1.305          0.750          0.422          2.349          3.648            0.000
     11/11/2002           2002          9.000            7.453            3.878              0.490               0.522          4.029          3.356           2.934           0.000        724.612        501.142         49.940         67.538        114.305          0.000        -23.222          6.495           100.000             7.246           74.2           75.2            148.0            113.1       3067.122       2623.547         44.000        10239.8        22326.3          19.39              ?        146.000         83.000                  0.000                  21.000           84.1        672.273           23.2        542.539           150.7        733.618          9.957         16.799         31.182         18.068          3.249          4.835          2.503          0.718          0.472          1.851          3.251          4.483         10.826          2.854          1.594          0.299          2.628          3.958            0.000
     11/11/2003           2003          9.000           11.933           10.157              0.831               1.144          4.468          3.878           6.634           5.135        762.244        530.785         47.711         66.335        101.244         25.051        -21.696          8.222           100.000             7.622           84.1           88.7            152.9            125.0       2896.081       2550.262         25.000        10913.3        23403.3          19.55              ?        155.000         87.000                  0.000                  15.000           83.2        674.235           22.7        572.148           140.1        729.293          7.866         17.376         32.167         17.814          3.184          4.777          3.256          0.596          0.283          3.519          3.311          4.418         10.126          2.852          1.670          0.813          2.596          3.831            0.000
     11/11/2004           2004          9.000           31.264            3.129              2.606               0.235          9.342          1.772          19.316           1.121        782.783        100.025         48.235         58.606        214.675         75.035        -15.709          2.262           100.000             7.828          128.9          -21.3            175.4             -1.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          147.7        737.667           140.1        729.293          5.155          9.319         32.249         19.965          3.603          4.932          3.256          0.596          0.283          3.519          3.311          4.418         71.703         19.694         30.193         18.380          3.389          4.600            0.000
     11/11/2005           2005          9.000           36.374            7.930              1.015              -0.369          8.927          2.747          26.432           5.552        808.621        531.395         50.179         67.048        136.192         33.349        -21.020          7.655           100.000             8.086          102.3           96.4            188.3            132.7       3247.023       2605.818         30.000        10949.0        22672.1          19.96              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           24.8        598.245           151.0        739.005          5.523         12.764         33.662         20.056          3.561          4.841          4.194          1.141          0.462          1.401          2.831          3.978         12.267          3.054          1.696          0.272          2.296          3.564            0.000
     11/11/2006           2006          9.000            8.646            1.397              1.584               0.700          2.062          0.696           5.000           0.000        622.522        289.560         49.283         68.074        140.826          0.000        -23.144          6.528           100.000             6.225           42.2           45.0            118.6             81.5       3110.728       2659.484         33.000         9284.4        19959.4          17.17              ?        146.000         83.000                  0.000                  17.000           83.9        720.431           20.1        466.965           152.8        708.554          6.253         13.569         35.136         20.319          3.599          4.991          3.219          1.043          0.431          0.327          0.754          4.242         12.895          1.447          0.701          0.099          0.081          3.897            0.000
     11/11/2007           2007          9.000           33.029           22.006              2.017              -0.182          5.341          3.573          25.671          18.615        977.677        524.383         50.363         69.765        288.321        127.386        -19.324          7.556           100.000             9.777           65.4           63.0            168.7            100.5       3480.379       2696.005         36.000         8872.8        19515.6          15.44              ?        136.000         77.000                  0.000                  11.000           75.8        765.508           24.7        628.623           130.9        737.633          3.702          9.502         33.779         20.157          3.632          4.981          4.003          1.069          0.423          5.176          3.065          4.183         10.536          4.413          1.465          0.643          2.457          3.697            0.000
     11/11/2008           2008          9.000           79.639           14.976              2.791               0.698         14.010          3.289          62.838          10.989       1119.630        170.180         46.589         55.324        408.655        285.736        -16.847          2.557           100.000            11.196          132.1          -20.0            174.9             -3.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          143.7        749.306           130.9        737.633          6.585         12.436         34.971         19.990          3.618          5.030          4.003          1.069          0.423          5.176          3.065          4.183         49.599         28.936         37.900         19.390          3.555          4.796            0.000
     11/11/2009           2009          9.000           41.858           10.222              1.199              -0.183          7.621          4.030          33.038           6.376        837.778        418.730         46.496         65.467        177.302         54.895        -20.296          8.673           100.000             8.378           75.5           80.7            140.1            119.7       2659.370       2505.728         11.000        10534.9        21486.7          18.31              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           22.0        585.014           132.2        746.880          4.863          9.748         33.059         20.097          3.628          4.963          2.733          0.788          0.323          4.199          2.980          4.083         10.579          2.495          1.670          0.379          2.343          3.564            0.000
     11/11/2010           2010          9.000           26.434           15.532              2.729               0.783          6.485          4.647          17.219          10.102       1233.415        899.928         49.191         68.862        430.575        287.126        -15.532          8.796           100.000            12.334          115.0          113.2            205.0            148.1       3371.171       2680.949         29.000        10349.5        21737.8          19.58              ?        141.000         83.000                  0.000                   8.000           78.6        740.233           37.1        786.628           140.0        735.627          4.772         11.847         33.656         19.819          3.586          4.926          3.485          0.596          0.264         14.214          3.023          4.107         11.465          6.234          2.395          9.405          2.693          3.674            0.000
     11/11/2011           2011          9.000           22.192            4.627              2.800               0.387          8.455          3.489          10.937           0.750        645.426        168.148         47.379         53.179        156.770         35.962        -16.120          2.890           100.000             6.454          144.2          -18.5            185.5             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          153.9        756.029           140.0        735.627          8.066         13.672         32.154         19.067          3.661          5.021          3.485          0.596          0.264         14.214          3.023          4.107         46.623         38.556         41.565         19.400          3.455          4.599            0.000
     11/11/2012           2012          9.000           33.114            6.847              0.329              -0.338          9.462          3.171          23.323           4.014        656.830        351.020         53.794         70.642        127.338         23.158        -23.103          6.617           100.000             6.568           59.3           60.7            165.9             89.4       3824.910       2761.650         51.000         8345.8        19739.2          17.25              ?        133.000         75.000                  0.000                  12.000           85.6        717.992           20.2        474.084           147.0        729.382          5.658         15.256         35.813         20.116          3.650          5.134          5.668          1.344          0.580          2.346          3.100          4.336         10.216          1.534          0.749          0.409          2.383          3.896            0.000
     11/11/2013           2013          9.000           28.443           26.582              0.824               0.242          4.877          4.201          22.743          22.139        609.810        391.142         49.222         67.158        221.861        130.527        -22.213          8.023           100.000             6.098           35.5           37.9             95.1             76.8       3236.383       2625.151         40.000         8901.5        19000.8          14.21              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           16.4        494.087           139.6        759.773          6.917         13.580         34.629         19.421          3.588          5.116          3.826          1.109          0.495          7.517          3.205          4.297          5.908          1.325          0.759          1.859          2.574          3.774            0.000
     11/11/2014           2014          9.000           21.066           16.059              2.583               1.685          6.395          5.416          12.088           8.958        976.400        714.502         46.448         65.682        304.424        214.982        -17.557          9.506           100.000             9.764           95.7          102.0            169.3            139.0       2892.580       2535.309         16.000         9910.9        21420.6          18.77              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           36.0        761.956           140.2        756.584          6.344         15.741         32.769         18.071          3.324          4.887          3.027          0.470          0.238         16.103          3.232          4.300          8.349          4.213          3.236         12.860          2.917          3.768            0.000
     11/11/2015           2015          9.000           11.184            5.197              1.130               0.865          5.593          4.332           4.461           0.000        968.899        756.065         49.255         67.332        171.024         52.818        -19.519          6.872           100.000             9.689          111.3          112.5            197.8            147.6       3202.227       2605.529         22.000        12586.0        24484.0          23.14              ?        148.000         84.000                  2.000                   5.000           82.9        675.116           24.8        753.079           156.4        688.965          8.359         18.070         30.875         17.668          3.198          4.777          3.363          0.818          0.320          0.680          3.409          4.505         10.484          3.879          2.022          0.195          2.780          3.963            0.000
