ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           94.797           47.192             17.288               7.369         77.509         39.823           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.296         -2.823             0.000             7.789          142.4          147.1            161.2            147.8       3276.134       2776.913         42.000        10261.0        22494.4          24.40              ?        134.000         63.000                  0.000                  14.000          304.0        738.779          109.2        652.139           306.1        733.217        141.935         80.839         51.589         17.236          7.619          2.680         18.411         11.505         14.813         13.384         10.569          3.411         50.257         24.444         15.322          8.833          6.999          1.776            0.000
     11/11/1991           1991          9.000           80.672            8.935             19.505              -4.247         61.167         13.182           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.005       -181.923             0.000             6.407          100.7           88.1            121.4             88.6       3619.281       2687.662         46.000         9738.1        20117.0          22.35              ?        130.000         56.000                  0.000                  20.000          320.4        695.125          126.4        571.545           317.4        675.755        197.759         50.951         32.716         18.966         11.571          4.672        118.222          7.793          1.129          0.361          0.174          0.946         99.651         20.674          2.569          1.255          1.034          0.472            0.000
     11/11/1992           1992          9.000           77.761           41.004             26.835               8.269         50.926         32.735           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.882          3.477             0.000             6.863          116.8          113.4            132.9            114.6       2533.040       2032.169         10.000         9903.1        23846.0          27.25              ?        139.000         72.000                  0.000                  14.000          334.4        654.721           69.0        668.868           351.4        640.382        253.960         35.350         19.337         11.506          8.444          3.204         16.369          9.296         11.757         13.435         11.571          3.734         23.816         11.689         11.373          9.310          8.583          2.416            0.000
     11/11/1993           1993          9.000          126.204           71.634             39.654              12.064         86.550         59.570           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.490         55.154             0.000            10.694          111.6          114.7            125.2            115.3       2849.719       2439.358         31.000         8947.5        19297.5          21.77              ?        132.000         66.000                  0.000                  17.000          291.8        718.927           89.3        700.875           311.5        692.785        188.351         52.041         20.691         12.288          9.642          4.677         20.369         34.535         37.436         18.882         10.815          4.511         20.624         16.579         20.608         15.275          9.293          3.663            0.000
     11/11/1994           1994          9.000           35.733           22.152              1.123              -2.582         34.610         24.733           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.150       -211.556             0.000             5.313          138.0          128.5            147.2            129.7       3004.924       2480.769         29.000        11642.6        25372.9          28.68              ?        149.000         65.000                  0.000                   7.000          369.7        642.965          141.3        694.030           374.8        695.164        312.857         29.450         13.648          6.768          4.306          1.486         74.558         48.825          6.761          1.673          1.321          0.642         41.460         53.612         39.539          5.392          1.069          0.188            0.000
     11/11/1995           1995          9.000           47.495            7.512              8.672              -6.870         38.823         14.382           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.340       -178.373             0.000             5.863          139.4          139.9            148.7            141.0       2764.728       2553.003         35.000        10241.1        21528.0          26.15              ?        144.000         66.000                  0.000                  15.000          275.5        691.293          150.8        650.792           341.5        662.589        183.025         38.175         25.233         14.615          8.599          3.232         69.892         48.752         13.526          6.585          5.390          1.635         72.716         53.814         15.510          4.828          2.836          0.500            0.000
     11/11/1996           1996          9.000           61.730           31.243              6.910               0.106         54.821         31.137           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.778       -102.485             0.000             6.618          127.8          125.6            133.6            126.6       2735.663       2387.708         17.000        11783.0        24819.8          27.95              ?        152.000         65.000                  0.000                  14.000          312.2        744.123           97.5        724.102           327.2        727.613        145.678         98.394         45.611         13.643          5.493          1.883         43.270         29.018         14.612          5.825          3.575          1.279         30.837         33.752         23.210          6.673          2.419          0.488            0.000
     11/11/1997           1997          9.000           39.656            6.440             11.292              -7.520         28.364         13.960           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.600       -209.556             0.000             5.448          120.7          119.1            128.5            120.8       2964.064       2702.203         42.000        11701.0        23706.8          26.19              ?        145.000         64.000                  0.000                  12.000          313.4        674.769          150.8        625.559           351.6        681.110        237.047         37.564         14.191         10.404          8.221          3.252         87.098         48.104          7.928          4.001          3.966          1.387         61.667         63.955         19.190          3.213          2.013          0.373            0.000
     11/11/1998           1998          9.000           78.008           38.403             15.150              -0.591         62.858         38.994           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.882       -156.545             0.000             6.877          138.1          128.5            148.0            129.2       3285.676       2675.926         29.000        11775.9        24381.7          27.00              ?        151.000         70.000                  0.000                   7.000          344.3        690.115           96.6        661.477           315.1        724.594        236.450         63.605         18.748         11.628          8.161          3.156         57.159         18.619          8.319          3.808          3.071          1.768         34.897         39.201         16.151          3.137          2.038          0.499            0.000
     11/11/1999           1999          9.000           78.724           27.910              9.652              -0.629         69.073         28.539           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.830        -83.567             0.000             7.152          133.7          132.8            154.8            133.7       2964.396       2386.645         32.000        11947.3        23326.2          26.66              ?        127.000         62.000                  0.000                  12.000          311.3        700.354           99.3        637.075           303.6        710.676        170.804         62.598         44.311         20.347          8.369          2.778         39.330         35.283         20.748          9.709          6.412          1.911         38.859         28.145         18.871          7.051          4.394          0.935            0.000
     11/11/2000           2000          9.000           38.707           12.385              0.116              -2.166         38.590         14.551           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142             0.000             4.376           92.9           90.2            123.8             91.4       3235.177       2444.223         31.000        10957.2        23193.2          25.27              ?        129.000         68.000                  0.000                  10.000          359.8        696.075          139.1        488.907           356.5        672.028        224.925         99.407         21.836          7.267          3.782          1.417        116.480         25.407          5.911          1.563          1.285          0.566        107.443         23.338          5.576          1.427          0.931          0.229            0.000
     11/11/2001           2001          9.000           52.786            8.570              9.255              -6.458         43.531         15.028           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.419       -183.021             0.000             5.670          105.2          105.4            119.8            106.2       3084.816       2507.469         37.000        12348.7        22414.6          25.13              ?        140.000         62.000                  0.000                   9.000          326.8        727.979          138.1        650.946           333.1        662.867        195.507         79.573         24.494         13.111          8.234          3.241        112.700         22.850          6.722          4.466          5.182          1.806         52.868         55.979         21.406          4.218          2.674          0.486            0.000
     11/11/2002           2002          9.000           47.410           17.130              0.185              -2.398         47.225         19.528           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.428       -173.155             0.000             5.652          133.8          130.5            146.1            131.4       3067.122       2653.073         44.000        12706.8        24830.0          27.62              ?        136.000         61.000                  0.000                  21.000          323.3        671.832          130.8        623.358           346.1        656.672        221.421         56.796         28.238         10.231          3.647          1.631         44.339         49.069         31.931          6.610          3.420          0.910         50.554         50.284         23.022          4.116          2.041          0.281            0.000
     11/11/2003           2003          9.000           58.765           31.037              4.057              -0.339         54.708         31.377           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.111       -155.738             0.000             5.946          115.1          109.6            121.7            110.9       2896.081       2455.512         25.000        10530.4        23287.0          26.81              ?        149.000         68.000                  0.000                  15.000          331.2        676.041           94.6        631.276           346.3        703.825        217.397         56.306         36.359         13.158          4.807          1.734         53.322         20.543         14.056          6.904          3.990          1.216         45.623         30.507         12.121          3.563          2.080          0.345            0.000
     11/11/2004           2004          9.000           53.310           12.587             11.321              -3.583         41.989         16.170           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.444       -199.358             0.000             6.106          126.0          120.2            135.6            120.8       2714.813       2185.071          5.000        10937.4        24373.5          28.45              ?        157.000         72.000                  0.000                  10.000          330.1        732.394          100.4        684.802           328.0        683.939        150.636         97.280         51.181         17.207          8.329          3.018         51.496         34.030          7.599          2.929          2.317          1.035         45.452         40.275         11.020          2.047          1.179          0.296            0.000
     11/11/2005           2005          9.000           47.125           12.444              5.997              -5.211         41.128         17.655           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027             0.000             6.307          150.7          145.2            162.8            146.5       3247.023       2729.315         37.000        11064.7        23261.7          26.81              ?        143.000         63.000                  0.000                  12.000          335.9        670.883          155.9        659.456           348.4        685.009        216.542         62.745         32.298         13.282          6.790          2.290         47.370         53.220         21.198          5.577          4.181          1.092         67.136         54.898         25.338          5.235          2.465          0.361            0.000
     11/11/2006           2006          9.000           29.661            1.578              5.975              -5.341         23.685          6.919           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.905       -200.041             0.000             4.856          136.5          130.3            148.6            131.2       3110.728       2541.128         32.000        10466.5        21034.7          23.78              ?        135.000         61.000                  0.000                  17.000          357.6        653.814          208.6        647.900           377.8        639.250        295.794         28.091         13.996          9.187          6.560          2.197        165.091         28.516          6.635          3.148          3.109          0.932         94.102         80.994         27.066          3.843          1.969          0.305            0.000
     11/11/2007           2007          9.000           80.136            8.598             24.801              -7.779         55.335         16.377           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.006       -168.648             0.000             7.626          142.7          137.7            163.0            138.4       3480.379       2746.400         36.000        10828.8        22071.5          24.42              ?        135.000         61.000                  0.000                  11.000          322.3        725.031          148.2        699.607           325.4        679.041        153.996         88.738         42.633         17.545         10.561          4.732         86.316         25.263          8.338          5.197          5.845          2.331         46.976         52.202         36.267          7.831          3.624          0.789            0.000
     11/11/2008           2008          9.000           89.282           50.701             20.714               3.407         68.569         47.294           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.188        -44.445             0.000             8.733          123.3          126.9            135.2            128.0       2875.694       2478.231         17.000        13039.7        24997.5          27.83              ?        150.000         65.000                  0.000                   7.000          293.6        747.040           67.0        714.672           295.9        697.332        139.647         87.448         36.816         14.420          8.852          3.521         25.583         16.583         15.945          9.159          8.452          3.637         17.955         20.343         15.218          6.830          4.296          1.400            0.000
     11/11/2009           2009          9.000           58.155           13.891             14.699              -4.424         43.457         18.315           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.743       -168.830             0.000             6.535          113.0          115.1            126.7            116.0       2659.370       2198.897         10.000        10992.4        24149.4          27.60              ?        133.000         70.000                  0.000                  12.000          322.0        688.017          113.8        660.344           346.3        655.194        227.462         50.004         18.909         11.965          8.026          3.096         78.913         29.246          5.641          2.310          2.259          1.321         45.083         46.317         17.424          2.482          1.674          0.520            0.000
     11/11/2010           2010          9.000          107.549           62.487             35.652              12.479         71.897         50.008           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.683         45.567             0.000             9.621          146.9          138.5            161.2            139.6       3371.171       2742.609         28.000        12010.3        23668.8          26.10              ?        138.000         63.000                  0.000                   8.000          344.1        669.170           84.7        712.007           328.8        716.460        232.922         54.910         26.426         13.201          9.549          3.849         12.458         23.438         33.456         20.576         10.033          3.746         22.546         15.443         17.997         14.048          8.523          3.325            0.000
     11/11/2011           2011          9.000           48.629           19.757              7.628              -5.299         41.001         25.056           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.658       -168.749             0.000             5.034          117.0          116.6            125.7            117.8       2892.067       2551.040         19.000        12480.2        22598.9          25.21              ?        144.000         62.000                  0.000                   9.000          296.6        695.167          144.7        585.994           334.8        717.940        205.535         47.929         18.644         12.246          7.419          2.665         96.355         41.496         16.532          7.273          5.337          1.604         97.360         33.504          8.321          2.714          1.812          0.435            0.000
     11/11/2012           2012          9.000           52.290            6.216              3.359              -3.563         48.931          9.780           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.958       -188.373             0.000             5.123          129.0          108.0            155.6            108.3       3824.910       2782.350         56.000         8390.9        17001.7          20.48              ?        126.000         55.000                  0.000                  12.000          350.0        671.052          209.6        542.328           359.8        676.799        244.213         58.816         27.173         10.732          5.455          1.940        157.832         22.088          4.477          1.421          2.076          0.975        142.350         54.632          6.432          3.042          2.206          0.308            0.000
     11/11/2013           2013          9.000           57.186           15.737             11.098              -1.203         46.088         16.940           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.821       -174.254             0.000             4.756           74.0           74.1             84.1             75.3       3236.383       2769.563         44.000         9862.6        22009.7          23.51              ?        137.000         65.000                  0.000                  10.000          313.0        738.568          105.9        502.702           321.5        693.621        149.611         89.621         42.916         17.065          8.438          3.025         72.859         24.102          3.864          1.681          1.297          0.978         76.821         21.401          4.285          1.623          1.053          0.349            0.000
     11/11/2014           2014          9.000           86.209           57.155             12.280               5.683         73.929         51.472           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.458        -15.477             0.000             7.616          126.5          123.6            134.6            124.7       2892.580       2459.425         15.000        11378.9        24072.5          26.43              ?        154.000         69.000                  0.000                   4.000          321.0        691.088           78.2        729.193           332.4        703.809        215.040         57.410         27.245         12.454          5.097          1.997         44.853         17.224         10.937          5.691          3.964          1.566         17.464         18.132         22.779         12.887          4.831          1.350            0.000
     11/11/2015           2015          9.000           72.354           44.992              7.994               0.815         64.360         44.176           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.643        -43.655             0.000             7.557          142.4          139.8            155.3            140.4       3202.227       2671.883         24.000        12663.6        23851.4          26.33              ?        145.000         64.000                  0.000                   5.000          343.6        678.840          120.4        696.322           347.8        740.059        247.606         62.096         16.697          8.657          5.429          1.733         41.742         47.782         38.101          9.843          4.648          1.176         38.830         30.886         32.693         12.536          4.074          0.703            0.000
