ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.000           45.267              3.665               0.657         19.856         17.169          33.479          27.442        998.533        612.420         49.689         72.100        191.766        148.079         14.690          7.602           300.000             9.985          121.8          127.1            201.5            154.6       3276.134       2696.654         40.000         9568.6        21552.3          23.58              ?        122.000         71.000                  0.000                  14.000           68.5        772.762          146.7        668.717           308.3        728.284          2.577          8.299         30.604         18.853          3.465          4.704         20.263         23.333         33.387         15.407          2.925          3.948         60.203         30.943         33.717         14.006          2.655          3.590            0.000
     11/11/1991           1991          9.000           43.399           12.777              2.213              -0.356         15.527         12.290          25.658           0.844        821.349        229.793         50.164         74.431        182.656          7.675         14.837          5.937           300.000             8.213           30.2           37.5            107.0             62.9       3619.281       2785.151         49.000         8961.6        20307.7          22.19              ?        114.000         59.000                  0.000                  20.000           54.1        740.791          111.1        460.891           325.9        772.284          1.967          4.321         20.803         18.823          3.479          4.726         72.359         25.264          6.361         10.623          2.957          4.072         64.146         23.367          7.056         10.324          2.485          3.651            0.000
     11/11/1992           1992          9.000           31.891           17.637              4.534               0.665         13.081         10.264          14.275           6.708        879.812        499.312         49.338         63.780         91.600         42.373         33.894          9.738           300.000             8.798           91.0           95.5            147.7            128.1       2533.040       2210.363         11.000        12859.9        26807.2          29.01              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           92.1        676.730           340.0        697.803          5.689          8.180         29.173         18.863          3.417          4.598         15.123         19.627         32.468         11.372          2.806          3.755         29.939         21.693         25.692          9.006          2.424          3.200            0.000
     11/11/1993           1993          9.000          111.467           89.634              4.965               0.750         26.247         23.104          80.254          65.781       1370.990        935.685         46.812         67.922        341.637        255.908         40.294          8.607           300.000            13.710          103.9          111.8            165.7            138.1       2849.719       2473.289         31.000        10615.1        21820.7          23.61              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           91.4        744.586           303.1        765.510          2.026          6.371         28.046         19.153          3.509          4.729         10.166          6.814         22.579         15.361          2.974          3.990         20.232         19.652         30.264         14.647          2.628          3.520            0.000
     11/11/1994           1994          9.000           11.646            7.668              1.523              -0.476         10.124          8.144           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.060          5.051           300.000             6.812           59.5           71.8            134.6             98.5       3004.924       2551.404         32.000        12399.3        26054.3          28.08              ?        132.000         66.000                  0.000                   7.000           83.6        679.897          124.3        496.979           349.3        690.878          6.121         17.812         33.228         18.285          3.368          4.779         51.561         38.659         15.755         11.333          2.931          4.135         47.516         41.270         17.963         10.936          2.454          3.794            0.000
     11/11/1995           1995          9.000           23.382            7.260              3.102              -0.119          8.014          5.667          12.266           1.712        751.645        342.185         48.086         68.256         77.941          8.097         27.786          7.460           300.000             7.516           82.5           92.2            147.5            121.3       2764.728       2550.041         35.000        10404.4        23343.1          25.09              ?        138.000         76.000                  0.000                  15.000           67.4        768.457          147.7        551.149           317.8        716.034          1.806          6.258         30.309         20.391          3.673          4.935         47.643         29.149         14.910         13.574          3.028          4.138         63.836         41.685         22.159         12.715          2.607          3.654            0.000
     11/11/1996           1996          9.000           38.471           33.639              2.504              -0.137         19.204         17.012          16.763          16.763        848.413        529.107         46.596         67.234         77.380         77.380         13.517          7.371           300.000             8.484           85.0           94.4            143.3            124.6       2735.663       2456.845         20.000        11009.9        24111.0          26.33              ?        142.000         69.000                  0.000                  14.000           79.8        743.721          112.5        622.309           316.8        728.823          4.091         13.001         35.264         19.247          3.520          4.630         20.087         25.300         16.163         11.505          2.928          3.932         32.721         37.823         24.585         10.926          2.524          3.469            0.000
     11/11/1997           1997          9.000           15.547            7.643              4.363              -0.399         11.183          8.042           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.025          6.713           300.000             6.985           41.8           48.8            108.4             80.5       2964.064       2565.399         37.000        10784.8        22853.0          25.72              ?        134.000         70.000                  0.000                  12.000           78.4        735.321          115.0        490.921           334.4        716.574          4.821         11.617         34.154         19.540          3.498          4.729         49.798         37.261         12.076         13.400          2.889          4.029         49.475         33.959         12.475         12.552          2.434          3.576            0.000
     11/11/1998           1998          9.000           52.659           41.591              2.781              -0.035         20.031         17.434          29.847          24.193        881.628        479.806         50.291         70.925        136.014         99.991         20.222          7.162           300.000             8.816           63.6           77.7            144.5            107.1       3285.676       2660.011         30.000        10638.6        23300.5          24.75              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           98.0        493.945           315.0        775.015          5.054          9.574         30.005         19.127          3.475          4.672         26.903         21.857         19.787         12.401          2.924          3.947         36.529         24.471         19.254         11.555          2.519          3.519            0.000
     11/11/1999           1999          9.000           45.800           29.578              2.525               0.046         16.183         15.280          27.093          14.252        916.920        560.832         50.120         69.360        177.634         90.274         10.914          7.412           300.000             9.169          117.5          122.8            189.5            149.0       2964.396       2558.674         32.000        11167.1        23575.6          25.80              ?        132.000         68.000                  0.000                  12.000           64.8        779.545          141.4        623.096           314.5        806.769          1.827          5.946         28.721         19.941          3.584          4.787         31.481         34.278         21.775         14.766          3.053          4.056         42.914         40.954         36.696         13.672          2.630          3.574            0.000
     11/11/2000           2000          9.000           14.307            9.689              2.014              -0.394         12.293         10.082           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.663          6.310           300.000             5.610           52.1           56.9            130.5             89.8       3235.177       2567.475         32.000         9148.4        21641.7          24.88              ?        133.000         72.000                  0.000                  10.000           89.6        658.532          143.3        447.460           350.7        697.165         10.977         17.687         33.866         18.704          3.499          4.883         59.348         47.326         24.469         14.166          3.016          4.067         56.921         45.136         22.317         12.605          2.471          3.695            0.000
     11/11/2001           2001          9.000           25.921           15.524              2.114              -0.502         14.286         10.792           9.522           5.234        726.898        360.426         46.582         69.625         64.722         34.191         14.795          6.421           300.000             7.269           50.3           54.6            112.2             76.6       3084.816       2573.051         39.000         9071.3        19325.3          22.46              ?        131.000         70.000                  0.000                   9.000           70.9        765.344          140.3        545.619           322.0        752.873          2.553          9.299         32.045         18.851          3.432          4.674         92.397         23.143          9.273         13.221          2.819          3.978         50.884         55.380         14.241         13.079          2.344          3.556            0.000
     11/11/2002           2002          9.000           15.697           10.964              2.596               0.589         13.101         10.374           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.171          6.838           300.000             7.246           69.4           78.3            142.4            104.8       3067.122       2620.813         44.000        10826.7        22278.3          24.33              ?        126.000         66.000                  0.000                  21.000           83.9        746.918          163.7        517.432           343.4        759.039          4.592         12.736         38.387         19.818          3.457          4.878         52.088         46.548         28.281         17.225          3.258          4.353         52.915         49.705         38.371         15.701          2.827          3.840            0.000
     11/11/2003           2003          9.000           31.046           26.499              2.308               0.025         15.161         14.293          13.578          12.181        762.244        402.260         47.711         67.154         71.140         59.437          9.882          7.994           300.000             7.622           54.7           64.3            113.8             88.3       2896.081       2474.875         25.000         8967.2        22699.0          26.45              ?        143.000         74.000                  0.000                  15.000           78.9        778.461           86.7        561.557           331.7        724.035          2.343          9.183         36.723         21.687          3.826          5.095         23.548         22.667         21.320         15.101          3.235          4.272         24.084         25.806         16.748         13.171          2.682          3.708            0.000
     11/11/2004           2004          9.000           30.475           21.249              2.761              -0.353         11.300          9.616          16.414          11.986        782.783        433.574         48.235         64.758         97.561         69.053         20.820          7.611           300.000             7.828           72.1           81.4            128.7            106.9       2714.813       2358.333          6.000        12856.9        26918.4          28.78              ?        157.000         76.000                  0.000                  10.000           70.7        747.980           82.5        493.793           315.7        739.628          3.943         10.106         29.938         18.648          3.425          4.655         30.506         24.913         11.933          9.534          2.748          3.856         31.549         23.960         12.439          8.674          2.309          3.431            0.000
     11/11/2005           2005          9.000           17.831           10.734              2.747              -0.272          9.942          6.600           5.142           4.406        808.621        442.012         50.179         70.402         33.333         20.026         24.425          6.532           300.000             8.086           93.8           97.7            170.6            126.1       3247.023       2613.080         33.000        10904.2        23550.7          27.03              ?        128.000         68.000                  0.000                  12.000           76.6        783.754          142.9        565.816           331.6        717.946          4.445         10.549         34.818         18.870          3.372          4.552         53.704         26.665         13.965         13.342          2.752          3.848         53.763         45.842         23.291         12.583          2.433          3.483            0.000
     11/11/2006           2006          9.000           10.742            2.371              2.794              -0.769          7.948          3.140           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.923          5.711           300.000             6.225           65.1           66.1            127.2             91.2       3110.728       2648.687         33.000         8360.5        19165.1          23.02              ?        130.000         67.000                  0.000                  17.000           83.1        717.089          174.3        538.161           354.1        687.954          5.346         14.408         34.478         20.289          3.667          4.920         86.029         16.681         14.085         13.968          2.931          4.131         80.462         56.454         16.616         14.269          2.457          3.794            0.000
     11/11/2007           2007          9.000           40.873           15.705              3.478              -0.452         16.733         10.761          20.662           5.395        977.677        399.186         50.363         71.093        142.491         38.699         23.199          6.133           300.000             9.777           86.5           83.5            165.9            109.6       3480.379       2637.907         35.000         7243.1        19071.0          23.19              ?        125.000         66.000                  0.000                  11.000           62.4        742.844          146.1        565.572           314.3        733.628          3.235          6.026         26.104         18.840          3.456          4.702         53.014         25.938          8.876         11.563          2.791          3.974         54.262         48.335         25.130         11.531          2.429          3.611            0.000
     11/11/2008           2008          9.000           75.274           58.695              3.654               0.229         17.191         14.132          54.430          44.334       1119.630        656.590         46.589         68.440        233.545        167.490         21.441          8.163           300.000            11.196           91.8          100.0            158.7            129.0       2875.694       2526.295         17.000        11736.5        24265.7          26.49              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           78.3        611.973           275.4        797.604          2.241          7.280         30.040         19.865          3.623          4.898         11.817         10.553         18.492         12.453          3.092          4.156         32.343         16.486         12.858          9.156          2.622          3.630            0.000
     11/11/2009           2009          9.000           23.832           11.868              2.643              -0.326         11.959          9.449           9.231           2.744        837.778        368.589         46.496         66.415         63.548         19.616         18.728          7.255           300.000             8.378           67.6           75.6            122.0            102.9       2659.370       2419.184         11.000        12066.0        24940.8          27.15              ?        147.000         73.000                  0.000                  12.000           68.7        762.258          109.2        567.440           320.8        750.131          2.929          9.068         29.847         18.757          3.446          4.680         57.788         24.843          8.667          9.418          2.809          3.930         40.296         39.749         13.645          9.312          2.386          3.494            0.000
     11/11/2010           2010          9.000           76.415           47.885              4.426               0.649         22.877         19.266          49.113          27.970       1233.415        780.288         49.191         72.168        227.713        204.415         29.753          7.539           300.000            12.334          118.6          124.4            202.9            147.8       3371.171       2682.313         29.000        11100.6        23418.7          25.63              ?        121.000         65.000                  0.000                   8.000           71.7        782.851          125.6        763.916           331.8        752.827          2.569          9.024         33.503         18.521          3.410          4.654         21.838         23.040         34.468         14.855          2.935          3.990         27.642         25.822         48.703         16.345          2.643          3.585            0.000
     11/11/2011           2011          9.000           28.195           23.726              3.336               0.247         18.204         16.824           6.655           6.655        645.426        305.054         47.379         68.512         40.205         40.205         25.592          8.076           300.000             6.454           65.4           77.0            129.0            108.2       2892.067       2503.871         20.000        10844.3        21606.2          23.76              ?        135.000         70.000                  0.000                   9.000           79.2        741.517          141.7        538.775           333.3        774.975          5.105         11.785         33.857         20.114          3.550          4.742         55.380         39.158         28.933         15.938          3.046          4.037         55.859         37.800         27.634         13.943          2.583          3.531            0.000
     11/11/2012           2012          9.000           13.255            2.980              2.144              -0.561          7.107          3.491           4.004           0.050        656.830        218.930         53.794         74.154         24.063          0.052         16.783          5.579           300.000             6.568           65.5           66.9            156.4             82.3       3824.910       2729.430         60.000         7658.6        17491.0          20.33              ?        113.000         61.000                  0.000                  12.000           78.4        738.885          198.0        453.323           360.1        711.255          4.301         10.020         35.049         20.449          3.644          4.896        144.168         22.608         12.422         12.299          2.996          4.177        136.053         29.282         13.879         12.248          2.521          3.789            0.000
     11/11/2013           2013          9.000           33.487           17.168              1.648              -0.641         11.333          9.879          20.506           7.929        609.810        236.982         49.222         71.454        131.992         49.777          8.780          6.055           300.000             6.098            3.8           20.6             71.6             50.2       3236.383       2660.297         43.000         8388.4        20110.9          23.80              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           81.6        436.046           307.2        745.431          2.410          6.938         28.931         20.150          3.648          4.902         51.769         24.324          8.560          9.386          2.932          4.139         32.777         24.699          9.299          8.597          2.401          3.740            0.000
     11/11/2014           2014          9.000           58.914           45.973              3.700               0.264         25.841         23.242          29.374          22.467        976.400        640.842         46.448         68.210        152.567        140.675         13.782          8.201           300.000             9.764           86.4           98.0            150.5            125.0       2892.580       2545.313         15.000        10417.2        23253.6          25.21              ?        139.000         72.000                  0.000                   4.000           76.4        766.968          111.5        704.152           315.0        742.249          3.057          9.909         34.375         20.473          3.676          4.920         23.373         17.766         17.546         13.916          3.121          4.152         26.647         26.911         37.371         13.224          2.699          3.653            0.000
     11/11/2015           2015          9.000           34.365           24.454              4.085               1.429         23.365         20.057           6.915           2.968        968.899        689.268         49.255         69.656         25.706         25.544         18.416          7.702           300.000             9.689          112.4          123.5            190.6            146.0       3202.227       2586.528         23.000        10673.7        23210.5          25.48              ?        131.000         70.000                  0.000                   5.000           84.1        699.467          169.1        733.426           348.1        739.500          5.366         17.513         34.388         18.669          3.354          4.805         29.097         41.368         41.644         18.800          3.413          4.341         34.802         36.606         70.007         19.650          3.171          3.875            0.000
