ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.503            6.431              0.222              -0.126          9.281          6.557           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -249.365       -239.084           200.000             4.678           78.9           89.6            111.5             99.9       3119.040       2732.310         29.000        14082.4        24925.6          24.60              ?        154.000         65.000                  0.000                  11.000           10.5        686.482           11.8        729.357           184.0        672.973          3.362          2.477          2.589          1.256          0.410          0.209          3.614          1.646          0.190          0.051          0.037          0.056          8.986          1.713          0.572          0.134          0.013          0.008            0.000
     11/11/1982           1982          9.000           30.845           26.303              1.624              -0.548         29.221         26.851           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -63.928       -178.500           200.000             6.647           69.0           78.2             94.7             87.5       2883.870       2587.680         14.000        12479.6        24576.5          21.69              ?        161.000         73.000                  0.000                  12.000            9.4        757.316            6.2        741.328           150.4        740.757          1.359          2.440          2.259          1.464          1.043          0.434          4.289          0.698          0.121          0.167          0.492          0.211          4.473          1.152          0.334          0.039          0.019          0.050            0.000
     11/11/1983           1983          9.000           38.262           31.437              2.173              -0.425         36.089         31.862           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000          8.165       -142.737           200.000             9.406           35.3           47.6             72.8             59.9       3293.730       2932.380         64.000         9351.7        19361.5          17.54              ?        137.000         69.000                  0.000                   7.000            8.4        752.410           17.7        704.070           163.2        727.390          1.478          1.930          1.708          1.407          1.063          0.470          6.298          0.934          0.213          0.245          0.692          0.283         10.433          4.390          1.416          0.369          0.135          0.082            0.000
     11/11/1984           1984          9.000           44.933           39.579              2.039              -0.290         42.894         39.869           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -79.525       -203.749           200.000             7.574           41.7           53.3             72.0             65.3       3015.540       2814.660         33.000        10446.4        21924.4          17.67              ?        149.000         68.000                  0.000                  11.000            8.0        737.635           13.9        696.625           156.2        748.765          1.650          1.489          1.572          1.409          1.043          0.455          4.356          0.494          0.127          0.100          0.195          0.247          9.280          2.898          0.739          0.246          0.073          0.046            0.000
     11/11/1985           1985          9.000            6.116            2.628              0.935              -0.382          5.181          3.010           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -244.571       -317.392           200.000             5.090           61.4           69.1             91.4             77.3       3120.119       2550.060         31.000        11754.1        24574.9          23.43              ?        141.000         68.000                  0.000                   8.000           10.9        699.402            1.0        718.771           181.4        673.493          2.695          2.594          2.753          1.586          0.770          0.284          9.690          0.853          0.229          0.073          0.014          0.045          0.687          0.268          0.107          0.035          0.003          0.003            0.000
     11/11/1986           1986          9.000           33.049           28.634              1.220              -0.520         31.829         29.154           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         52.666        -66.948           200.000             8.513           69.8           81.1            100.4             88.3       3262.950       2760.930         28.000        12731.3        23514.8          21.86              ?        154.000         65.000                  0.000                   8.000            7.9        779.010            6.0        779.384           160.8        724.638          1.365          1.863          1.642          1.362          0.928          0.393          3.880          0.511          0.241          0.653          0.675          0.254          5.186          0.398          0.030          0.033          0.141          0.095            0.000
     11/11/1987           1987          9.000           16.829           12.801              0.742              -0.319         16.087         13.121           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -110.052       -161.711           200.000             6.756           84.5           93.2            116.3            105.5       3446.911       2882.970         41.000        13498.7        25555.0          24.24              ?        143.000         67.000                  0.000                  14.000           11.7        692.538            8.6        744.152           174.9        707.611          4.025          2.683          2.542          1.275          0.673          0.259          6.493          0.499          0.137          0.050          0.054          0.085          7.261          0.849          0.062          0.000          0.001          0.032            0.000
     11/11/1988           1988          9.000            8.150            3.244              1.074              -0.372          7.076          3.616           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -296.715       -314.936           200.000             4.616           47.2           58.7             86.4             69.2       3582.810       3080.340         66.000        10261.7        20521.0          21.50              ?        134.000         63.000                  0.000                  18.000           10.7        691.041           16.7        693.836           186.2        690.865          2.691          2.584          2.662          1.561          0.771          0.267          8.109          2.386          0.280          0.070          0.017          0.052         10.923          3.928          0.926          0.236          0.058          0.019            0.000
     11/11/1989           1989          9.000           17.744           13.828              1.141              -0.374         16.603         14.202           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -253.709       -308.972           200.000             4.979           61.2           72.4             91.5             82.6       3103.650       2728.801         26.000        11704.9        23183.6          21.86              ?        157.000         66.000                  0.000                  18.000            9.9        707.652           11.8        706.974           167.3        715.250          2.461          2.601          2.373          1.172          0.777          0.290          6.592          0.850          0.174          0.057          0.018          0.073          9.329          1.660          0.480          0.173          0.028          0.005            0.000
