ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.361           14.527              1.690               0.275          9.852          8.199           9.819           6.053        998.533        503.632         49.689         72.441         96.965         55.102         12.394          7.477           100.000             9.985          196.4          186.4            228.7            188.2       3276.134       2693.241         41.000         8634.7        21014.2          21.90              ?        120.000         63.000                  0.000                  14.000           55.4        744.961           60.2        625.202           160.4        757.653          9.540          9.176         21.669         10.604          1.890          2.561          3.854          0.745          0.363          7.727          1.600          2.160         36.195          7.998          5.939          5.614          1.448          1.937            0.000
     11/11/1991           1991          9.000           15.082            3.286              1.067              -0.357          5.923          3.643           8.092           0.000        821.349        186.050         50.164         71.789        102.974          0.000         14.623          5.894           100.000             8.213          121.5           94.5            152.5             96.0       3619.281       2630.554         46.000         7842.8        17761.6          18.53              ?        120.000         56.000                  0.000                  20.000           67.7        739.076           36.7        465.362           181.6        737.982         25.218          9.725         18.065         10.241          1.908          2.575         37.250          2.347          0.587          2.143          1.588          2.202         25.976          3.384          2.049          1.637          1.315          2.080            0.000
     11/11/1992           1992          9.000           17.570           13.658              1.946               0.333          6.354          5.292           9.271           8.033        879.812        475.944         49.338         64.242        113.418         64.332         22.655          8.670           100.000             8.798          169.6          152.4            192.0            156.0       2533.040       2032.169         10.000         9921.9        24015.8          24.50              ?        139.000         73.000                  0.000                  14.000           67.9        687.431            8.0        653.981           182.8        671.797         20.013         11.522         20.962         10.921          1.961          2.552          3.511          0.645          0.358          7.829          1.611          2.081          0.959          0.333          0.215          3.372          1.471          1.834            0.000
     11/11/1993           1993          9.000           48.444           42.939              2.177               0.300         10.100          8.912          36.167          33.726       1370.990        891.798         46.812         68.480        271.003        192.722         23.707          8.230           100.000            13.710          175.7          166.3            195.2            167.9       2849.719       2439.358         31.000         7878.0        20614.2          21.77              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           17.9        707.525           159.1        739.686         12.323          9.228         18.654         10.253          1.892          2.545          3.325          1.440          0.487          4.390          1.616          2.169          7.929          1.771          1.433          2.838          1.455          1.901            0.000
     11/11/1994           1994          9.000            4.869            3.137              0.865              -0.081          4.004          3.218           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.714          2.325           100.000             6.812          154.1          135.5            174.0            138.7       3004.924       2453.601         29.000         8642.8        21063.6          22.55              ?        140.000         65.000                  0.000                   7.000           70.5        635.023           38.4        556.431           186.3        685.198         23.609         13.844         18.887          9.895          1.762          2.549          3.818          1.724          0.435          0.197          0.277          2.411         20.748         11.150          2.768          0.380          0.178          2.423            0.000
     11/11/1995           1995          9.000            5.479            1.799              1.031              -0.271          3.645          2.070           0.803           0.000        751.645        323.135         48.086         68.650         33.848          0.000         17.749          6.869           100.000             7.516          161.0          152.0            179.3            154.8       2764.728       2526.410         35.000         9847.6        21196.5          23.13              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           33.9        538.160           168.7        708.362         11.292          9.336         20.302         11.610          2.080          2.768          5.709          1.723          0.637          1.590          1.732          2.356         19.783          5.953          2.552          0.956          1.414          2.147            0.000
     11/11/1996           1996          9.000            9.360            6.819              1.180               0.072          7.297          5.864           0.883           0.883        848.413        487.382         46.596         65.419          8.121          8.121         13.600          7.794           100.000             8.484          179.0          166.5            190.1            169.0       2735.663       2387.708         17.000        11184.1        24083.6          25.26              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           19.3        669.976           167.5        764.962         10.266         12.983         23.306         10.810          1.873          2.532          4.699          0.941          0.378          2.050          1.728          2.206          9.147          3.810          2.262          0.387          1.378          1.975            0.000
     11/11/1997           1997          9.000            5.871            2.134              0.997              -0.148          3.336          2.282           1.538           0.000        698.516        273.456         47.187         70.528         67.522          0.000         19.130          5.564           100.000             6.985          121.8          111.7            142.4            116.0       2964.064       2648.047         42.000         9054.6        19895.0          20.81              ?        129.000         64.000                  0.000                  12.000           62.6        682.338           31.9        464.116           176.5        693.103         15.991         12.434         19.382         10.254          1.891          2.624         12.549          6.408          1.740          1.749          1.371          2.240         18.485          6.580          2.655          1.000          0.463          2.112            0.000
     11/11/1998           1998          9.000           15.699           12.615              1.051              -0.347          7.629          6.305           7.019           6.657        881.628        473.708         50.291         68.826         77.215         57.683         17.350          6.795           100.000             8.816          145.2          125.8            169.4            127.6       3285.676       2593.326         29.000         9255.6        21612.8          21.72              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           16.2        516.778           168.4        746.867         20.726         12.804         19.935         10.372          1.896          2.529          6.432          1.264          0.494          1.306          1.545          2.118          8.755          2.435          0.921          0.429          1.242          1.998            0.000
     11/11/1999           1999          9.000           14.070            7.347              1.212              -0.031          6.110          5.043           6.748           2.334        916.920        519.686         50.120         68.526         73.563         24.743          9.679          7.183           100.000             9.169          179.6          165.7            208.6            168.0       2964.396       2386.645         32.000        11131.8        22452.5          24.53              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           27.1        595.881           161.7        745.127         12.693          8.700         20.178         10.955          1.975          2.634          4.119          1.881          0.538          3.070          1.669          2.238         13.882          4.745          2.801          1.755          1.465          2.059            0.000
     11/11/2000           2000          9.000            3.513            1.550              0.675              -0.061          2.838          1.611           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.004          2.286           100.000             5.610          116.1           93.5            149.1             96.9       3235.177       2444.223         31.000         6366.4        17935.2          20.37              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           28.7        420.619           190.0        666.992         20.574         19.347         21.737         10.046          1.778          2.631         13.352          3.689          0.908          0.572          0.661          2.573         18.002          4.516          2.201          0.797          0.569          2.573            0.000
     11/11/2001           2001          9.000            4.350            0.992              1.036              -0.339          3.157          1.331           0.157           0.000        726.898        322.318         46.582         68.450         17.003          0.000         15.267          6.216           100.000             7.269          136.3          122.1            157.3            124.0       3084.816       2507.469         37.000         9727.6        19150.9          20.43              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           44.3        567.438           170.0        715.220         15.034         12.441         21.201         10.639          1.852          2.502         24.356          5.166          1.949          4.069          1.567          2.158         22.165         11.578          4.333          2.582          1.292          2.013            0.000
     11/11/2002           2002          9.000            6.484            4.255              0.925               0.182          5.166          4.072           0.393           0.000        724.612        402.588         49.940         70.135         14.180          0.000         13.116          4.475           100.000             7.246          150.4          138.0            173.2            141.4       3067.122       2625.549         44.000        10108.2        21796.5          23.01              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           30.9        524.942           178.9        668.685         15.732         12.479         20.837         10.602          1.846          2.683          5.321          3.289          1.437          2.132          1.926          2.648         17.768          7.314          1.744          0.469          0.744          2.438            0.000
     11/11/2003           2003          9.000           14.419           12.308              0.906              -0.305          8.119          7.219           5.394           5.394        762.244        418.520         47.711         66.893         34.162         34.162          7.367          6.883           100.000             7.622          135.4          118.2            149.8            121.5       2896.081       2437.608         25.000         8619.9        21148.9          20.79              ?        142.000         68.000                  0.000                  15.000           65.2        696.760           15.3        525.754           178.3        733.649         15.743         11.459         21.564         11.476          2.130          2.864          5.799          1.139          0.464          2.758          1.794          2.418          8.129          1.552          0.660          0.381          1.409          2.218            0.000
     11/11/2004           2004          9.000            7.465            2.058              1.566               0.100          2.743          1.518           3.156           0.440        782.783        344.938         48.235         63.292         51.542          3.274         18.434          7.045           100.000             7.828          145.4          128.7            160.5            130.3       2714.813       2185.071          5.000        10509.5        23656.1          23.38              ?        157.000         72.000                  0.000                  10.000           60.8        760.897            8.5        546.451           167.6        729.882         11.968         11.606         22.549         10.353          1.855          2.501          3.176          0.824          0.366          0.107          0.355          2.056          4.174          1.386          0.655          0.138          0.059          1.989            0.000
     11/11/2005           2005          9.000            5.632            3.305              1.219              -0.178          4.340          3.483           0.074           0.000        808.621        475.108         50.179         71.048         22.139          0.000         20.186          6.404           100.000             8.086          185.1          166.8            210.7            170.9       3247.023       2674.713         37.000         8982.2        20265.2          22.10              ?        127.000         63.000                  0.000                  12.000           66.8        703.937           71.5        591.381           177.4        723.179         17.376         12.392         21.605         11.072          1.914          2.448         10.145          8.927          2.871          2.944          1.560          2.079         34.116         20.208          9.574          3.018          1.329          1.978            0.000
     11/11/2006           2006          9.000            6.684            1.018              0.556              -0.327          3.919          1.346           2.209           0.000        622.522        284.984         49.283         68.491         40.099          0.000         12.961          2.343           100.000             6.225          156.9          135.3            173.2            137.7       3110.728       2541.128         32.000         6190.5        14387.6          16.70              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          111.1        530.533           195.3        633.317         23.953         13.865         19.729         10.231          1.837          2.667         49.698         14.092          7.930          7.805          1.797          2.561         50.530         34.761         13.256          7.973          1.727          2.598            0.000
     11/11/2007           2007          9.000           17.089            2.138              1.613              -0.205          6.777          1.716           8.699           0.626        977.677        348.435         50.363         71.250         96.470          5.817         18.521          6.211           100.000             9.777          180.7          159.2            216.4            161.2       3480.379       2636.179         36.000         8648.0        18898.3          20.44              ?        124.000         61.000                  0.000                  11.000           64.6        762.349           77.9        599.607           180.6        732.814         17.020         12.354         20.466         10.301          1.887          2.544         20.611          4.929          2.058          3.757          1.565          2.168         40.448         18.379         10.763          3.884          1.401          2.055            0.000
     11/11/2008           2008          9.000           26.192           19.892              1.689               0.132          8.411          6.847          16.092          12.913       1119.630        640.330         46.589         66.531        161.902        126.704         17.999          8.652           100.000            11.196          173.1          164.7            190.6            167.3       2875.694       2478.231         17.000        11471.1        23439.2          22.99              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           24.4        676.585           147.8        728.607          9.435         11.030         21.088         10.795          1.995          2.683          3.694          0.755          0.341          6.965          1.696          2.277          7.879          5.994          2.938          3.870          1.465          2.010            0.000
     11/11/2009           2009          9.000            4.805            1.462              1.716               0.059          2.444          1.403           0.646           0.000        837.778        311.540         46.496         66.153         25.993          0.000         17.149          6.242           100.000             8.378          144.0          131.9            162.0            134.2       2659.370       2198.897         10.000        10476.4        23433.1          24.12              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        553.882           171.8        702.703         15.332         11.028         19.468         10.532          1.874          2.519          3.728          1.154          0.457          0.193          0.546          2.108          0.605          0.398          0.265          0.034          0.014          2.010            0.000
     11/11/2010           2010          9.000           23.109           20.045              1.861               0.338         11.540         10.372           9.708           9.336       1233.415        857.504         49.191         70.504        129.156         85.114         22.591          7.979           100.000            12.334          203.3          181.3            229.1            184.3       3371.171       2630.949         27.000        10676.7        21958.8          23.93              ?        128.000         63.000                  0.000                   8.000           68.3        709.588           43.8        754.717           176.0        746.824         21.094         12.007         20.456         10.499          1.816          2.470          3.892          2.652          1.980          4.379          1.564          2.116         15.670         11.355         10.026          2.908          1.341          1.845            0.000
     11/11/2011           2011          9.000            7.894            4.228              1.328              -0.202          5.837          4.429           0.729           0.000        645.426        249.680         47.379         68.874         19.260          0.000         21.160          6.908           100.000             6.454          128.9          118.6            146.8            121.8       2892.067       2533.897         19.000         9905.6        19782.5          21.01              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           30.8        504.770           170.5        745.905         13.188         11.668         19.815         10.649          1.986          2.579         20.429          8.446          3.647          5.441          1.698          2.214         17.313          5.531          2.341          1.829          1.384          2.011            0.000
     11/11/2012           2012          9.000            5.032            2.043              0.749              -0.178          3.816          2.221           0.467           0.000        656.830        233.410         53.794         72.862         28.237          0.000         11.089          4.417           100.000             6.568          170.0          118.6            197.2            119.3       3824.910       2676.420         56.000         4373.8        10860.6          14.43              ?        117.000         55.000                  0.000                  12.000           95.0        676.452          145.7        488.739           217.5        684.477         37.640         16.957         24.610         11.051          1.975          2.806         78.828         16.390          8.601         10.041          1.927          2.554         92.647         25.087         13.122         10.129          1.785          2.432            0.000
     11/11/2013           2013          9.000            9.129            2.472              1.397              -0.034          3.239          0.976           4.493           1.530        609.810        159.766         49.222         71.420         52.651         12.979          8.003          5.993           100.000             6.098           96.4           86.0            117.8             89.5       3236.383       2677.541         44.000         7020.7        17956.2          18.74              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           14.6        441.946           166.1        740.670         10.181         10.808         20.399         10.864          2.018          2.737          3.692          1.275          0.489          0.490          1.425          2.297          8.058          2.117          1.531          0.376          0.284          2.184            0.000
     11/11/2014           2014          9.000           17.903           15.673              1.280              -0.102         10.063          9.214           6.561           6.561        976.400        662.686         46.448         66.027         47.871         47.871         12.036          7.716           100.000             9.764          170.7          159.1            184.4            162.0       2892.580       2459.425         15.000         9911.4        22621.9          23.65              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           17.9        727.132           169.7        741.637         13.537         11.077         20.635         11.195          2.066          2.744          5.055          0.991          0.425          2.197          1.713          2.312          8.149          2.988          2.440          0.370          1.391          2.162            0.000
     11/11/2015           2015          9.000           12.081            9.673              1.567               0.835         10.259          8.838           0.254           0.000        968.899        653.552         49.255         69.518         20.489          0.000         15.154          6.188           100.000             9.689          197.6          181.6            223.2            183.4       3202.227       2579.848         24.000        10733.3        21945.9          23.56              ?        132.000         64.000                  0.000                   5.000           69.4        656.925           66.9        695.620           183.0        740.623         20.124         15.992         19.107          9.810          1.738          2.585         10.510          7.695          4.169          4.894          1.982          2.624         27.685         16.558         13.996          3.706          1.816          2.387            0.000
