ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.820            0.772              0.378               0.015          1.486          0.757           8.956           0.000        599.700        437.900         50.511         67.797         85.534          0.000        -28.836          2.175           100.000             5.997           92.4          102.2            159.6            129.3       3119.040       2749.590         29.000        12977.6        23223.9          23.11              ?        154.000         73.000                  2.000                  11.000           84.6        643.086           21.6        514.438           168.8        625.760          7.845         19.923         31.504         17.539          3.106          4.709          5.177          1.912          0.680          1.294          2.402          4.547         11.784          3.142          0.927          0.192          0.100          4.413            0.000
     11/11/1982           1982          9.000           23.696           13.449              2.009              -0.275          6.275          4.803          15.412           8.922        852.170        535.720         46.688         67.135        213.547         60.462        -18.568          8.364           100.000             8.522          107.5          114.7            166.7            149.1       2883.870       2728.890         15.000        11544.7        22550.5          20.48              ?        159.000         78.000                  0.000                  12.000           69.7        738.373           22.5        627.481           124.8        758.112          3.616          8.572         30.477         18.916          3.442          4.681          3.737          0.705          0.367          3.168          2.875          3.939         10.881          2.767          1.894          0.379          2.225          3.407            0.000
     11/11/1983           1983          9.000           38.953           18.695              2.669               0.303          5.645          3.632          30.639          14.759       1205.960        628.380         50.282         70.624        427.040        201.071        -17.570          8.375           100.000            12.060           71.7           75.0            148.8            113.5       3293.730       2877.210         64.000         8789.0        18923.1          15.56              ?        139.000         76.000                  0.000                   7.000           69.7        732.424           31.3        604.193           120.9        725.843          4.499          7.235         29.590         19.904          3.587          4.856          4.494          1.166          0.460         10.979          3.045          4.082         13.864          2.862          1.331          6.303          2.599          3.593            0.000
     11/11/1984           1984          9.000           37.300           27.837              0.843              -0.247          4.885          3.675          31.573          24.409        971.040        490.210         47.181         68.431        324.704        140.542        -20.109          8.032           100.000             9.710           53.1           62.3            117.4             95.8       3015.540       2793.150         33.000         9308.6        19708.6          15.27              ?        150.000         76.000                  0.000                  11.000           79.8        799.844           22.8        550.686           131.9        751.328          3.448          9.773         36.874         20.960          3.725          5.002          4.797          1.010          0.412          6.886          3.177          4.225         11.190          2.597          0.772          1.914          2.444          3.637            0.000
     11/11/1985           1985          9.000            5.424            0.267              1.318              -0.249          1.571          0.517           2.536           0.000        652.530        385.070         49.175         67.513        110.999          0.000        -23.751          5.625           100.000             6.525           51.7           59.7            113.0             88.7       3120.119       2749.140         31.000         9777.4        21636.4          18.49              ?        155.000         72.000                  0.000                   8.000           82.6        690.599           20.0        496.521           163.3        665.765          6.231         15.427         32.972         19.318          3.678          4.945          3.787          1.664          0.611          0.494          0.558          4.002          7.945          7.018          0.839          0.092          0.091          3.847            0.000
     11/11/1986           1986          9.000           27.033           16.790              2.936               0.169          6.632          4.867          17.465          11.755       1091.450        678.930         48.344         68.946        282.587        169.101        -17.857          8.684           100.000            10.914          130.3          137.1            197.5            164.5       3262.950       2846.340         28.000        13122.1        23651.0          22.62              ?        150.000         72.000                  1.000                   8.000           78.7        783.456           29.1        716.132           133.7        742.707          3.081         11.590         35.365         20.048          3.626          4.940          4.847          0.751          0.359          6.710          3.102          4.193         10.315          4.521          2.969          3.546          2.581          3.597            0.000
     11/11/1987           1987          9.000           11.041            4.625              1.471               0.757          5.478          3.868           4.091           0.000        866.160        655.590         51.669         70.912        111.789          0.000        -23.760          5.574           100.000             8.662          105.8          108.5            183.8            141.3       3446.911       2906.820         47.000         9874.3        20210.3          21.67              ?        139.000         66.000                  0.000                  14.000           87.3        681.160           40.2        685.807           170.4        697.599          8.496         16.234         35.160         19.155          3.395          4.888          2.475          1.219          0.545          0.797          2.024          4.439         18.716          7.591          7.960          0.583          0.248          4.030            0.000
     11/11/1988           1988          9.000           10.627            0.163              0.014              -0.772          2.592          0.935           8.021           0.000        591.840        341.120         50.680         73.081        147.955          0.000        -27.587          1.887           100.000             5.918           57.1           42.8            123.9             72.9       3582.810       3023.550         64.000         5073.5        12603.9          14.63              ?        131.000         66.000                  0.000                  18.000           85.5        641.584           54.3        499.642           164.6        636.133         10.226         19.005         30.711         17.609          3.151          4.752         12.207          4.942          1.666          2.277          2.653          4.534         20.778         13.815          9.557          2.654          2.159          4.424            0.000
     11/11/1989           1989          9.000           15.410            2.960              1.693               0.400          3.852          2.560           9.864           0.000        638.310        381.260         49.100         67.179        118.439          0.000        -23.211          6.211           100.000             6.383           43.4           53.1            108.8             83.5       3103.650       2713.951         26.000        10082.6        21802.4          18.28              ?        156.000         73.000                  1.000                  18.000           83.7        694.056           15.6        449.027           159.5        711.160          7.243         17.049         32.485         18.566          3.464          4.923          2.555          1.428          0.525          0.473          1.199          4.115          8.748          2.003          0.538          0.104          0.091          3.759            0.000
