ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.925           12.556              0.655               0.163          7.213          6.688           6.058           5.705        998.533        708.356         49.689         69.919        154.912         76.769        -16.853          8.859           100.000             9.985          189.5          189.6            230.3            194.6       3276.134       2836.501         40.000        11807.0        23105.9          23.35              ?        142.000         76.000                  1.000                  14.000           22.2        707.987           26.9        678.200           111.7        731.729          5.952          4.306          6.226          3.956          0.754          1.034          3.592          0.582          0.272          3.269          0.633          0.861         15.611          3.719          2.556          2.652          0.553          0.754            0.000
     11/11/1991           1991          9.000           11.232            4.422              0.033              -0.107          4.932          4.172           6.268           0.357        821.349        259.511         50.164         73.068        198.658          9.525        -21.580          6.759           100.000             8.213           98.0           95.9            137.9            100.0       3619.281       3054.333         55.000        10012.5        21321.3          17.45              ?        132.000         63.000                  0.000                  20.000           21.9        762.907            8.2        466.146           126.3        734.268          4.114          4.094          7.960          3.951          0.765          1.063          7.450          1.322          0.511          1.581          0.654          0.908          4.414          1.166          0.587          0.439          0.582          0.925            0.000
     11/11/1992           1992          9.000            2.995            1.066              0.323               0.071          1.377          0.995           1.294           0.000        879.812        500.074         49.338         63.530        150.649          0.000        -16.288         10.400           100.000             8.798          154.1          155.2            175.5            160.0       2533.040       2363.340         11.000        12952.6        25373.9          23.24              ?        170.000         80.000                  0.000                  14.000           22.0        715.874            3.7        682.726           124.3        682.614          3.796          4.521          7.589          4.258          0.801          1.065          1.769          0.456          0.289          0.038          0.029          0.892          1.670          0.539          0.445          0.051          0.011          0.738            0.000
     11/11/1993           1993          9.000           11.235            8.504              0.651               0.168          7.269          6.475           3.315           1.861       1370.990       1031.901         46.812         67.142        406.039        249.035        -16.790          9.864           100.000            13.710          170.1          172.8            193.0            178.7       2849.719       2708.439         31.000        13303.3        24127.1          23.21              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           18.8        756.692           112.1        749.046          4.990          3.202          5.141          3.669          0.735          1.023          2.942          0.622          0.299          2.965          0.618          0.855          9.577          3.229          2.021          1.765          0.523          0.727            0.000
     11/11/1994           1994          9.000            3.852            1.638              0.084              -0.018          2.297          1.656           1.471           0.000        681.161        446.813         48.850         67.384        100.996          0.000        -26.976          2.679           100.000             6.812          141.6          141.4            171.8            147.1       3004.924       2725.182         32.000        12517.3        24966.1          21.08              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           19.1        514.959           125.0        631.773          8.482          4.871          5.790          3.642          0.674          1.013          5.330          1.156          0.487          0.102          0.144          0.997         11.718          4.416          0.948          0.180          0.052          1.090            0.000
     11/11/1995           1995          9.000            5.686            1.953              0.206               0.082          2.389          1.870           3.091           0.000        751.645        433.365         48.086         66.269        134.238          0.000        -22.264          7.356           100.000             7.516          153.6          156.4            178.1            162.2       2764.728       2656.781         35.000        12334.7        24472.0          21.87              ?        161.000         81.000                  0.000                  15.000           21.1        720.168           17.8        543.646           114.3        710.860          4.107          4.740          6.645          3.889          0.691          1.027          5.101          1.064          0.400          0.299          0.696          0.958         11.337          2.717          1.437          0.283          0.598          0.972            0.000
     11/11/1996           1996          9.000            8.251            6.473              0.101               0.050          6.963          6.189           1.188           0.234        848.413        607.468         46.596         65.218         99.711          3.319        -20.643          8.076           100.000             8.484          164.7          162.8            180.2            170.0       2735.663       2610.500         20.000        12325.4        24303.7          22.14              ?        169.000         77.000                  0.000                  14.000           21.9        659.792           16.6        630.138           114.4        726.527          7.358          4.142          5.216          3.487          0.671          0.993          3.367          0.892          0.401          1.261          0.695          0.891          9.898          2.220          1.911          0.252          0.597          0.877            0.000
     11/11/1997           1997          9.000            7.049            1.576              0.128               0.085          2.123          1.491           4.798           0.000        698.516        329.413         47.187         67.622        170.426          0.000        -23.930          5.614           100.000             6.985          111.9          113.7            137.2            120.7       2964.064       2742.873         39.000        11384.8        22753.7          18.84              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           15.0        441.105           119.8        669.296          6.402          4.160          5.240          3.460          0.669          0.997          4.087          1.523          0.522          0.132          0.191          0.894         10.911          1.197          0.635          0.094          0.039          0.940            0.000
     11/11/1998           1998          9.000           12.412           10.396              0.344              -0.009          5.728          5.215           6.340           5.190        881.628        508.762         50.291         69.831        186.777         68.397        -19.767          8.192           100.000             8.816          142.6          145.2            179.4            150.0       3285.676       2897.754         31.000        12477.0        24592.7          20.64              ?        146.000         75.000                  0.000                   7.000           21.0        726.200           13.3        516.479           124.5        738.825          4.869          3.979          6.408          3.955          0.752          1.019          5.965          1.115          0.414          1.652          0.636          0.856          7.796          1.426          1.110          1.112          0.591          0.858            0.000
     11/11/1999           1999          9.000           11.561            9.947              0.200              -0.010          6.017          5.665           5.344           4.291        916.920        653.798         50.120         66.972        155.278         79.897        -20.679          8.585           100.000             9.169          189.3          189.0            219.4            193.8       2964.396       2717.978         32.000        13357.1        25698.8          23.90              ?        158.000         76.000                  0.000                  12.000           23.0        753.458           17.9        634.833           114.1        735.378          3.916          4.450          8.275          4.430          0.806          1.103          5.975          1.167          0.416          1.712          0.680          0.919          9.821          2.866          2.360          0.835          0.644          0.936            0.000
     11/11/2000           2000          9.000            5.055            3.161              0.005               0.039          3.578          3.122           1.472           0.000        560.980        327.838         51.136         68.365        107.049          0.000        -27.475          2.480           100.000             5.610          111.1          110.9            147.1            116.6       3235.177       2852.572         33.000        10140.8        22872.2          19.15              ?        155.000         75.000                  0.000                  10.000           26.0        633.292           11.1        416.178           133.2        675.928          8.189          5.525          6.635          3.932          0.698          1.061          3.767          1.068          0.493          0.072          0.075          1.116          7.582          1.066          0.669          0.156          0.064          1.230            0.000
     11/11/2001           2001          9.000            6.296            4.896              0.117              -0.191          5.686          5.087           0.493           0.000        726.898        441.706         46.582         68.245        115.356          0.000        -21.983          6.818           100.000             7.269          106.8          105.8            132.8            111.2       3084.816       2759.790         40.000         9823.9        20636.5          17.37              ?        151.000         75.000                  0.000                   9.000           21.2        701.817           16.5        529.299           119.9        751.935          6.809          3.986          5.258          3.488          0.707          0.995          7.711          1.184          0.472          0.392          0.589          0.839          9.881          3.432          0.979          0.217          0.491          0.882            0.000
     11/11/2002           2002          9.000            5.182            2.725              0.143               0.195          3.312          2.530           1.727           0.000        724.612        464.566         49.940         68.543        115.473          0.000        -26.731          3.249           100.000             7.246          142.3          140.7            172.9            146.0       3067.122       2777.875         44.000         8943.7        19027.7          20.39              ?        149.000         72.000                  0.000                  21.000           22.7        662.303           26.5        533.341           124.0        675.629          6.327          5.361          5.575          3.751          0.660          1.036          5.193          1.005          0.492          0.217          0.458          1.110         16.182          4.840          3.257          0.313          0.078          1.152            0.000
     11/11/2003           2003          9.000            5.907            3.736              0.163               0.105          4.039          3.630           1.705           0.000        762.244        523.471         47.711         65.934         75.104          0.000        -23.424          6.967           100.000             7.622          147.9          147.8            168.7            153.6       2896.081       2651.755         25.000        12411.9        25259.9          21.36              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           15.8        535.191           120.2        710.406          7.460          5.390          5.382          3.617          0.655          1.015          3.926          0.856          0.343          0.494          0.734          0.995          9.743          2.390          1.097          0.292          0.596          0.999            0.000
     11/11/2004           2004          9.000            8.278            5.414              0.057              -0.136          4.157          3.561           4.064           1.989        782.783        463.804         48.235         63.776        152.225         32.819        -19.898          8.242           100.000             7.828          156.4          156.9            175.9            161.7       2714.813       2517.270          6.000        12954.1        25699.0          21.70              ?        178.000         78.000                  1.000                  10.000           23.1        719.852           17.0        534.410           118.8        757.324          6.311          4.887          6.302          3.824          0.729          1.008          5.028          0.901          0.370          0.590          0.602          0.833         10.532          2.330          2.005          0.308          0.548          0.917            0.000
     11/11/2005           2005          9.000            4.887            2.516              0.251               0.044          3.157          2.472           1.480           0.000        808.621        571.857         50.179         68.785        123.392          0.000        -21.567          6.658           100.000             8.086          161.3          160.3            198.1            166.5       3247.023       2830.786         35.000        12298.0        24590.7          22.53              ?        149.000         75.000                  2.000                  12.000           25.7        679.024           21.1        567.534           126.7        702.804          8.334          5.275          6.528          3.815          0.728          0.988          5.815          1.424          0.523          0.205          0.541          0.830         13.448          4.009          1.556          0.160          0.052          0.914            0.000
     11/11/2006           2006          9.000            4.007            0.340              0.178               0.025          1.113          0.315           2.717           0.000        622.522        334.010         49.283         68.102        141.565          0.000        -27.362          2.409           100.000             6.225          117.2          109.2            139.3            114.6       3110.728       2786.146         33.000         8771.8        18497.5          18.77              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           15.9        484.822           129.5        640.995          8.231          5.192          6.464          3.930          0.687          1.037          6.953          1.145          0.497          0.139          0.174          1.070          9.675          3.486          0.716          0.128          0.060          1.180            0.000
     11/11/2007           2007          9.000           10.389            6.071              0.180              -0.190          5.881          4.698           4.328           1.563        977.677        460.527         50.363         70.573        198.887         38.942        -21.387          6.491           100.000             9.777          134.1          138.0            185.0            142.6       3480.379       2901.977         37.000        10546.1        22595.6          19.51              ?        141.000         69.000                  0.000                  11.000           21.8        751.342           21.5        551.092           123.1        759.569          4.189          4.284          7.566          4.012          0.755          1.035          5.161          1.332          0.518          0.535          0.621          0.873         14.060          3.078          1.343          0.215          0.536          0.929            0.000
     11/11/2008           2008          9.000           23.846           18.636              0.198               0.101          7.286          6.186          16.362          12.349       1119.630        765.812         46.589         66.653        253.882        129.290        -19.329          9.552           100.000            11.196          169.7          171.7            193.5            177.5       2875.694       2683.325         17.000        12250.8        23673.9          21.35              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           21.0        671.211           113.8        793.400          3.850          3.840          5.948          3.772          0.746          1.064          2.544          0.826          0.382          1.162          0.662          0.915         12.701          3.764          2.084          0.239          0.573          0.868            0.000
     11/11/2009           2009          9.000            6.935            2.069              0.258               0.043          2.700          2.027           3.977           0.000        837.778        407.757         46.496         65.030        125.297          0.000        -21.761          7.324           100.000             8.378          130.0          130.2            148.5            136.2       2659.370       2516.608         11.000        11863.7        23352.7          20.48              ?        164.000         75.000                  0.000                  12.000           21.7        744.665           11.6        569.732           118.6        735.651          5.228          5.088          6.000          3.665          0.717          0.999          4.705          0.889          0.384          0.106          0.397          0.833          6.280          3.018          1.115          0.146          0.042          0.894            0.000
     11/11/2010           2010          9.000           14.588            8.965              0.604               0.162          6.703          5.648           7.281           3.155       1233.415        906.780         49.191         69.726        283.090        139.509        -15.792          9.047           100.000            12.334          193.8          188.4            229.0            193.3       3371.171       2879.194         30.000        13496.0        25884.8          24.51              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           21.4        791.516           124.2        717.618          8.264          5.344          5.962          3.527          0.676          0.965          4.114          0.903          0.358          2.966          0.581          0.814         10.637          5.053          2.174          1.175          0.507          0.702            0.000
     11/11/2011           2011          9.000            8.467            4.656              0.192               0.010          5.069          4.645           3.206           0.000        645.426        326.898         47.379         67.006        121.894          0.000        -20.036          8.464           100.000             6.454          151.5          153.2            173.4            160.2       2892.067       2748.778         21.000        12870.3        24261.2          22.06              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           12.0        513.424           119.1        699.926          4.217          4.183          5.762          3.683          0.723          1.053          5.591          1.021          0.385          1.453          0.680          0.890          6.927          1.514          1.174          0.447          0.585          0.885            0.000
     11/11/2012           2012          9.000            2.990            1.549              0.087               0.146          1.898          1.403           1.005           0.000        656.830        277.870         53.794         72.919        126.538          0.000        -26.316          3.577           100.000             6.568          118.3          108.6            169.3            110.5       3824.910       3025.350         61.000         8188.7        19014.8          19.44              ?        132.000         66.000                  0.000                  12.000           33.0        693.006           13.2        431.462           144.5        665.689          9.363          7.724          9.954          4.240          0.697          1.061         11.523          2.362          0.730          0.329          0.547          1.102          9.194          1.520          0.580          0.103          0.048          1.162            0.000
     11/11/2013           2013          9.000            7.562            6.475              0.115              -0.196          4.947          4.566           2.500           2.105        609.810        318.764         49.222         69.337        145.873         53.696        -23.559          6.843           100.000             6.098           75.5           79.3             99.3             86.3       3236.383       2853.612         45.000         9338.9        20320.7          15.53              ?        145.000         74.000                  2.000                  10.000           20.2        742.045           10.1        448.149           116.3        751.884          3.889          3.530          6.557          4.271          0.829          1.155          6.762          1.516          0.563          0.980          0.687          0.969          6.408          1.154          0.608          0.229          0.575          0.996            0.000
     11/11/2014           2014          9.000            8.741            7.392              0.428               0.406          6.945          6.309           1.368           0.676        976.400        710.692         46.448         66.156        157.277         67.313        -19.019          9.375           100.000             9.764          166.5          169.7            189.8            175.5       2892.580       2708.639         16.000        12775.4        24704.8          22.70              ?        165.000         77.000                  0.000                   4.000           20.5        727.371           19.9        745.603           117.0        722.682          4.409          5.245          5.816          3.419          0.656          1.000          5.146          0.731          0.299          2.769          0.696          0.935          9.453          4.106          2.765          1.624          0.720          0.903            0.000
     11/11/2015           2015          9.000            8.075            4.848              0.127               0.153          5.495          4.696           2.453           0.000        968.899        745.381         49.255         68.773        118.915          0.000        -26.125          3.017           100.000             9.689          187.6          187.0            221.6            192.4       3202.227       2846.655         24.000        13761.7        26257.0          25.13              ?        151.000         77.000                  0.000                   5.000           24.2        643.101           19.6        682.439           125.0        651.101          7.893          5.403          5.652          3.628          0.652          1.002          5.794          1.050          0.411          0.081          0.151          1.084         11.894          2.915          2.028          0.169          0.035          1.109            0.000
