ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           12.629            3.223              6.583              -0.806          6.046          4.029           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -58.194        -75.345           200.000             5.313           57.3           69.1             99.0             83.9       3004.924       2753.627         33.000        14429.5        27260.6          24.45              ?        164.000         84.000                  1.000                   7.000           37.0        650.400           16.2        552.912           196.2        616.804          3.934          6.643         10.232          7.682          5.192          1.819          5.424          0.675          0.185          0.062          0.007          0.007         10.863          3.913          0.588          0.209          0.062          0.010            0.000
     11/11/1995           1995          9.000           30.560           16.998             18.584               6.703         11.977         10.295           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         60.840         12.881           200.000             5.863           54.3           65.9             93.2             80.6       2764.728       2591.195         35.000        12525.8        25277.8          22.63              ?        167.000         91.000                  1.000                  15.000           34.9        718.802           15.6        542.833           172.5        669.143          1.351          3.859          8.513          9.730          6.928          2.529          3.824          0.528          0.159          0.050          0.007          0.014         11.001          2.779          0.664          0.289          0.095          0.014            0.000
     11/11/1996           1996          9.000           61.713            7.565             20.623               0.882         41.091          6.683           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.264          4.120           200.000             6.618           84.5          -24.7            103.9            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          196.6        705.156           172.5        669.143          3.557          5.476          9.361          7.625          5.360          2.065          3.824          0.528          0.159          0.050          0.007          0.014        116.163         47.319         16.090          8.219          5.407          1.996            0.000
     11/11/1997           1997          9.000           24.525            6.025             17.553               0.528          6.972          5.497           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         76.173        -42.609           200.000             5.448           16.2           27.6             62.6             43.0       2964.064       2617.941         37.000        12445.6        24650.5          20.28              ?        161.000         86.000                  5.000                  12.000           30.9        689.873           13.2        464.316           188.6        657.171          1.560          3.325          6.136          6.937          6.923          3.263          8.397          1.160          0.242          0.080          0.007          0.035         11.889          0.678          0.233          0.098          0.025          0.008            0.000
     11/11/1998           1998          9.000           34.027           18.694             19.239               5.648         14.788         13.046           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        120.546         52.366           200.000             6.877           56.7           68.4            106.2             82.5       3285.676       2824.595         30.000        12857.1        25671.0          22.62              ?        154.000         85.000                  0.000                   7.000           33.6        719.618           15.6        527.575           193.8        635.002          1.553          3.720          7.177          8.630          7.139          2.971          4.486          0.424          0.127          0.067          0.210          2.820         10.638          1.365          0.602          0.271          0.166          0.812            0.000
     11/11/1999           1999          9.000           43.698           35.233             22.994              16.644         20.704         18.589           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        121.171        100.688           200.000             7.152           73.1           87.8            118.5            100.8       2964.396       2668.782         32.000        12944.6        25437.3          23.09              ?        161.000         84.000                  2.000                  12.000           36.4        724.238           16.7        633.325           175.8        717.614          1.828          5.132         10.603         10.364          5.326          1.772          3.675          0.590          0.142          0.065          0.083          1.665         11.277          2.420          0.917          0.373          0.115          0.271            0.000
     11/11/2000           2000          9.000           17.585            7.721              8.045              -0.233          9.540          7.954           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -40.810        -65.067           200.000             4.376           38.4           49.8             88.9             64.0       3235.177       2753.498         31.000        13228.8        25944.6          22.70              ?        154.000         83.000                  0.000                  10.000           36.1        640.284            8.5        442.453           198.7        649.561          2.844          6.063         10.154          7.985          5.553          1.999          5.552          0.659          0.191          0.063          0.009          0.018          6.987          0.822          0.353          0.172          0.061          0.014            0.000
     11/11/2001           2001          9.000           35.416           20.961             17.437               4.686         17.978         16.275           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         50.748        -15.127           200.000             5.670            6.8           15.6             47.8             29.5       3084.816       2759.209         40.000        10656.0        23414.3          18.35              ?        151.000         83.000                  3.000                   9.000           33.6        704.420           12.2        496.038           185.4        671.297          1.812          4.026          7.582          8.067          6.936          2.848          8.042          0.882          0.236          0.075          0.007          0.033          7.516          3.544          0.369          0.084          0.016          0.007            0.000
     11/11/2002           2002          9.000           20.602           10.953             10.028               1.774         10.575          9.179           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -12.973        -33.168           200.000             5.652           34.2           47.6             79.0             61.3       3067.122       2755.406         46.000        12053.5        24911.6          21.98              ?        154.000         83.000                  0.000                  21.000           34.7        648.307           11.9        466.245           182.3        663.643          1.743          5.749         10.309          8.022          5.475          1.879          3.553          0.679          0.373          0.097          0.010          0.039          9.495          1.463          0.539          0.152          0.037          0.010            0.000
     11/11/2003           2003          9.000           22.611           18.409              9.769               6.968         12.842         11.441           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -28.235         -5.556           200.000             5.946           46.7           60.0             84.8             74.8       2896.081       2611.846         25.000        13053.7        26761.0          22.51              ?        169.000         87.000                  0.000                  15.000           37.1        661.178           14.2        528.348           179.1        665.956          4.436          8.132         11.796          7.119          3.110          1.395          3.823          0.351          0.124          0.041          0.005          0.006          8.454          4.039          1.183          0.212          0.058          0.013            0.000
     11/11/2004           2004          9.000           44.879            6.038             19.395               1.822         25.484          4.216           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.299         23.960           200.000             6.106           85.8          -24.7            107.1            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          198.8        641.079           179.1        665.956          2.160          3.706          7.059          7.646          7.274          3.206          3.823          0.351          0.124          0.041          0.005          0.006        153.014         18.121          7.398          6.434          6.624          3.218            0.000
     11/11/2005           2005          9.000           25.098            9.590             15.556               2.042          9.543          7.548           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         44.838        -19.870           200.000             6.307           57.1           66.9            106.9             80.9       3247.023       2754.023         33.000        13372.4        25753.4          23.17              ?        156.000         85.000                  5.000                  12.000           34.7        687.314           19.0        528.648           196.6        660.342          2.070          4.370          8.184          7.962          6.953          2.850          7.146          1.131          0.277          0.103          0.010          0.025         13.063          4.183          0.759          0.160          0.039          0.011            0.000
     11/11/2006           2006          9.000           17.661            2.470             13.049              -0.090          4.612          2.560           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         21.435        -46.913           200.000             4.856           12.1           21.5             52.3             36.5       3110.728       2789.813         33.000        10310.7        20898.8          20.06              ?        156.000         83.000                  0.000                  17.000           34.5        683.024           15.5        510.682           191.6        634.420          2.361          3.989          7.829          8.436          7.048          2.725         11.014          0.871          0.215          0.092          0.010          0.025         10.902          3.553          0.265          0.118          0.022          0.013            0.000
     11/11/2007           2007          9.000           41.989           19.984             25.971               6.340         16.018         13.645           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        204.105         42.062           200.000             7.626           22.2           32.1             82.1             47.1       3480.379       2835.442         38.000        10982.8        23751.9          19.10              ?        143.000         77.000                  0.000                  11.000           31.5        717.992           13.8        537.806           181.6        682.608          1.410          2.736          5.616          7.405          7.205          3.742          6.418          0.739          0.215          0.069          0.014          0.138          9.669          2.006          0.834          0.104          0.039          0.008            0.000
     11/11/2008           2008          9.000           89.003           15.178             45.950               5.955         43.052          9.223           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.2          -24.1            100.0            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          191.3        676.415           181.6        682.608          1.973          4.087          8.309          9.210          6.952          2.614          6.418          0.739          0.215          0.069          0.014          0.138        118.558         35.072         15.250          7.945          7.159          3.471            0.000
     11/11/2009           2009          9.000           33.858           15.865             19.329               3.239         14.529         12.626           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         92.159        -16.320           200.000             6.535           41.9           51.0             71.0             66.3       2659.370       2598.997         11.000        12659.5        24697.9          21.46              ?        174.000         84.000                  0.000                  12.000           32.1        694.115           15.6        556.714           180.3        667.704          1.359          3.283          6.715          7.628          7.197          3.228          4.055          0.598          0.169          0.049          0.006          0.012          9.999          4.282          0.690          0.218          0.066          0.010            0.000
     11/11/2010           2010          9.000           38.191           16.979             22.041               3.587         16.150         13.392           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        337.186         98.019           200.000             9.621           67.8           77.4            118.5             91.6       3371.171       2811.440         29.000        13179.3        25563.0          23.21              ?        150.000         83.000                  0.000                   8.000           33.5        677.455           18.6        705.208           186.1        662.147          1.874          3.539          6.692          7.428          7.436          3.544          3.757          0.324          0.100          0.039          0.383          2.732         10.355          3.086          1.025          0.313          0.066          1.306            0.000
     11/11/2011           2011          9.000           36.420           10.659             15.006               2.794         21.414          7.865           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           200.000             5.034          100.3          -24.3            117.9            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          197.4        667.047           186.1        662.147          3.088          4.516          8.202          7.692          6.629          2.663          3.757          0.324          0.100          0.039          0.383          2.732        112.343         48.832         16.044          7.773          6.690          2.829            0.000
     11/11/2012           2012          9.000           26.850           12.749             15.303               2.959         11.547          9.790           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         45.650         -5.208           200.000             5.123           18.5           26.7             85.4             38.8       3824.910       2921.850         56.000         9119.3        20589.7          19.74              ?        139.000         75.000                  0.000                  12.000           36.5        678.769            9.6        429.333           187.0        651.855          3.029          5.135          8.758          8.139          6.706          2.638          8.419          1.372          0.322          0.122          0.017          0.099          7.910          0.948          0.322          0.149          0.033          0.013            0.000
     11/11/2013           2013          9.000           37.435           27.619             20.473              12.190         16.962         15.430           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         89.943         68.675           200.000             4.756           -2.8            6.8             30.0             21.3       3236.383       2786.731         44.000        10370.6        21792.5          17.52              ?        151.000         84.000                  7.000                  10.000           36.2        714.425            5.7        428.691           187.4        691.396          2.211          5.231         10.112          8.999          5.962          2.086          8.617          1.125          0.338          0.109          0.027          0.223          4.492          0.770          0.273          0.108          0.040          0.010            0.000
     11/11/2014           2014          9.000           32.628           24.176             13.247               6.984         19.381         17.192           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        175.151         55.945           200.000             7.616           59.0           68.4             95.3             82.6       2892.580       2669.223         16.000        12789.5        25169.0          23.12              ?        166.000         85.000                  3.000                   4.000           36.1        697.494           13.2        704.745           183.2        683.327          2.757          6.695         11.081          7.807          4.636          1.760          3.278          0.259          0.085          0.027          0.008          1.732          7.271          2.046          0.753          0.289          0.067          0.917            0.000
     11/11/2015           2015          9.000           25.585           14.168              9.283               0.502         16.302         13.665           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        105.952        -18.430           200.000             7.557           64.3           75.0            113.7             88.7       3202.227       2743.996         23.000        13620.8        25649.4          24.32              ?        156.000         84.000                  2.000                   5.000           34.9        658.926           14.7        709.485           191.4        652.463          2.315          6.021          9.767          7.722          5.470          1.980          3.611          0.558          0.123          0.039          0.026          0.657         10.772          1.630          0.641          0.237          0.032          0.051            0.000
