ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.433           33.217              1.926               0.381         11.576          9.938          24.931          22.899        998.533        692.404         49.689         69.908        183.548        158.970         13.352          7.979           200.000             9.985          113.4          110.0            204.2            144.2       3276.134       2556.177         34.000         9831.8        21285.0          22.66              ?        128.000         76.000                  1.000                  14.000           41.0        748.486           42.1        713.559           176.9        733.511          3.145          6.523         16.374         10.369          1.930          2.634          3.302          0.622          0.308          6.858          1.623          2.198         23.336          5.116          2.915          4.846          1.470          1.998            0.000
     11/11/1991           1991          9.000           25.336            9.962              1.068              -0.092          9.323          8.116          14.945           1.938        821.349        259.511         50.164         72.953        204.070         27.369         14.126          6.673           200.000             8.213           41.6           44.7            128.2             75.2       3619.281       2740.782         49.000         8567.7        20072.8          20.47              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           21.6        494.182           201.9        738.616          1.116          3.233         13.435         10.362          1.944          2.666          9.062          2.865          0.606          4.419          1.672          2.280         12.691          1.839          0.693          1.909          1.417          2.084            0.000
     11/11/1992           1992          9.000            9.677            1.959              1.763               0.176          2.597          1.540           5.317           0.243        879.812        487.884         49.338         64.751        109.409         13.237         23.640          9.864           200.000             8.798           82.2           89.1            143.5            122.9       2533.040       2343.006         11.000        12308.7        26041.1          26.00              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           18.1        705.226           207.9        707.143          1.528          4.474         17.136         10.599          1.927          2.598          1.350          0.425          0.268          0.081          0.193          2.109         10.470          2.564          2.217          0.186          0.041          1.696            0.000
     11/11/1993           1993          9.000           41.492           32.888              1.934               0.408         14.099         12.185          25.459          20.296       1370.990        974.242         46.812         68.383        443.595        366.214         24.063          8.482           200.000            13.710           93.1           97.6            165.8            132.7       2849.719       2500.135         31.000         9905.7        21133.9          22.33              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           38.2        770.528           186.5        762.407          2.598          5.840         16.651         10.400          1.947          2.650          2.772          0.622          0.769          8.402          1.643          2.222         15.709          5.995          4.084          7.815          1.476          1.998            0.000
     11/11/1994           1994          9.000            5.827            3.783              1.326               0.198          4.501          3.585           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         10.864          5.131           200.000             6.812           67.2           67.8            148.4            100.7       3004.924       2488.559         31.000        13459.6        26206.1          25.42              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           18.4        489.533           217.8        656.742          5.312         10.073         17.003          9.866          1.841          2.666          7.927          3.765          0.795          0.572          0.409          2.342         11.309          2.242          0.674          0.114          0.048          2.181            0.000
     11/11/1995           1995          9.000           13.470            9.373              0.999              -0.081          4.723          3.900           7.747           5.554        751.645        375.353         48.086         68.020        110.907         59.490         18.167          7.666           200.000             7.516           76.5           84.6            154.1            119.0       2764.728       2460.854         35.000        10011.9        22987.4          24.00              ?        136.000         81.000                  0.000                  15.000           42.1        775.322           30.9        540.941           192.8        723.439          1.608          5.375         18.870         11.364          2.063          2.788          4.456          1.146          0.387          1.666          1.688          2.316         18.605          4.551          2.695          0.521          1.427          2.114            0.000
     11/11/1996           1996          9.000           23.281           21.143              1.082              -0.086         11.241         10.271          10.958          10.958        848.413        552.297         46.596         66.750         70.888         70.888         13.685          7.869           200.000             8.484           77.1           84.6            144.0            121.0       2735.663       2432.802         20.000        11180.0        24379.6          22.95              ?        144.000         77.000                  0.000                  14.000           44.0        693.359           23.9        589.964           189.0        745.841          4.893          7.957         16.563         10.080          1.952          2.589          2.846          1.004          0.402          2.611          1.637          2.176         13.854          3.307          2.307          0.369          1.346          1.975            0.000
     11/11/1997           1997          9.000            8.581            3.766              0.773              -0.318          4.854          4.085           2.953           0.000        698.516        300.127         47.187         67.978         67.220          0.000         20.409          7.065           200.000             6.985           37.3           45.0            117.4             81.7       2964.064       2492.356         35.000        11541.9        23661.9          22.48              ?        138.000         77.000                  1.000                  12.000           43.8        749.276           16.8        472.328           207.0        721.889          4.306          7.159         17.201         10.614          1.929          2.634          3.593          1.882          0.507          1.284          1.578          2.220         10.214          1.195          0.744          0.294          1.247          2.030            0.000
     11/11/1998           1998          9.000           31.585           26.596              1.168               0.083         11.046         10.227          19.371          16.286        881.628        490.982         50.291         70.122        160.422        105.080         17.643          7.754           200.000             8.816           70.6           79.4            160.8            112.8       3285.676       2618.366         27.000        11368.6        23708.8          22.16              ?        130.000         75.000                  0.000                   7.000           40.0        746.684           22.3        533.074           205.8        762.037          2.540          5.444         16.930         10.548          1.939          2.619          5.290          1.143          0.428          4.093          1.643          2.203         13.023          1.558          1.152          2.256          1.428          2.012            0.000
     11/11/1999           1999          9.000           29.532           21.930              1.307               0.085          9.785          9.205          18.441          12.640        916.920        633.476         50.120         69.244        178.679        109.461          9.318          7.877           200.000             9.169          111.8          114.2            191.5            145.5       2964.396       2561.951         32.000        11295.3        24125.9          24.75              ?        133.000         76.000                  0.000                  12.000           38.1        755.955           27.9        658.564           188.1        739.000          1.394          4.064         16.750         11.139          2.016          2.712          5.583          1.262          0.433          4.069          1.700          2.266         14.664          4.595          2.428          1.747          1.476          2.071            0.000
     11/11/2000           2000          9.000            9.006            7.172              1.550               0.320          7.456          6.852           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         13.942          6.715           200.000             5.610           54.2           55.8            132.8             89.9       3235.177       2612.608         30.000        10560.0        23527.0          24.65              ?        134.000         74.000                  0.000                  10.000           47.7        665.672            9.7        446.062           223.7        719.683          4.881          9.814         17.947         10.352          1.938          2.767          5.141          3.274          0.709          0.470          0.571          2.303          5.001          1.429          0.820          0.152          0.061          2.142            0.000
     11/11/2001           2001          9.000           16.581           14.509              0.721              -0.366         10.277          9.376           5.583           5.498        726.898        337.820         46.582         69.674         81.921         64.580         14.269          6.547           200.000             7.269           30.4           29.8            105.3             61.2       3084.816       2540.156         40.000         8868.1        20456.8          20.18              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           12.9        480.642           193.3        761.712          2.898          6.771         17.662         10.198          1.893          2.610          6.526          1.750          0.495          1.045          1.537          2.206          6.979          1.290          0.620          0.232          1.218          2.032            0.000
     11/11/2002           2002          9.000            8.685            6.414              0.991               0.376          7.462          6.038           0.232           0.000        724.612        435.102         49.940         69.383         14.608          0.000         15.643          6.571           200.000             7.246           77.3           75.1            150.7            106.6       3067.122       2534.687         42.000         9012.3        20065.9          21.44              ?        130.000         72.000                  0.000                  21.000           46.2        706.417           61.4        564.706           212.7        729.885          3.622         10.107         17.884         10.045          1.827          2.680         11.020          7.263          2.896          4.222          1.817          2.457         29.772         13.433          9.570          3.640          1.583          2.224            0.000
     11/11/2003           2003          9.000           11.907           10.991              1.144               0.638          7.595          7.185           3.167           3.167        762.244        466.319         47.711         67.842         34.002         34.002          8.257          7.986           200.000             7.622           61.3           65.9            129.9             97.9       2896.081       2480.828         25.000        11321.5        25032.7          23.18              ?        139.000         80.000                  0.000                  15.000           45.7        711.350           18.8        531.103           202.8        743.341          3.593         10.275         17.375          9.967          1.818          2.661          3.266          0.861          0.335          5.073          1.814          2.398          7.892          1.572          1.055          3.922          1.570          2.154            0.000
     11/11/2004           2004          9.000           19.275           14.993              1.247              -0.165          7.032          6.366          10.995           8.792        782.783        447.294         48.235         66.021        118.406         74.077         18.191          7.865           200.000             7.828           71.4           81.0            140.0            113.1       2714.813       2389.988          6.000        12889.3        26408.8          23.83              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           16.9        533.871           190.7        762.312          2.350          6.191         17.152         10.209          1.905          2.609          4.470          0.939          0.371          1.647          1.554          2.161          9.263          2.143          1.447          0.256          1.282          1.988            0.000
     11/11/2005           2005          9.000            9.100            6.764              0.909              -0.236          4.686          3.690           3.505           3.310        808.621        517.120         50.179         68.962         55.235         33.518         19.292          6.919           200.000             8.086           84.4           81.9            171.7            114.0       3247.023       2553.719         31.000        11860.9        24846.4          25.29              ?        133.000         75.000                  2.000                  12.000           44.8        731.651           19.8        558.061           206.0        728.277          3.982          7.806         18.174         10.431          1.877          2.550          5.511          2.177          0.544          1.340          1.531          2.136         11.052          2.419          1.158          0.212          1.273          1.996            0.000
     11/11/2006           2006          9.000            5.174            0.721              1.065              -0.182          3.081          0.903           1.028           0.000        622.522        254.762         49.283         69.757         39.880          0.000         17.091          6.057           200.000             6.225           42.9           44.9            119.7             75.4       3110.728       2579.635         33.000         8330.5        19101.3          20.45              ?        130.000         75.000                  0.000                  17.000           46.6        724.587           48.0        474.595           217.4        697.909          3.697          8.439         18.333         11.305          2.071          2.788         21.436          3.559          1.261          1.841          0.912          2.319         33.007          6.091          3.042          1.901          0.755          2.189            0.000
     11/11/2007           2007          9.000           25.048           13.037              0.893              -0.398          9.795          8.032          14.360           5.402        977.677        428.117         50.363         71.295        181.021         60.419         16.991          6.241           200.000             9.777           51.9           51.6            151.9             84.4       3480.379       2640.581         34.000         9518.0        22277.1          20.88              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           21.4        548.172           200.0        763.829          1.836          4.118         15.897         10.403          1.932          2.643          4.525          2.573          0.584          1.298          1.561          2.233         11.192          4.456          1.032          0.248          1.234          2.077            0.000
     11/11/2008           2008          9.000           52.659           46.733              1.266               0.050         10.517          9.527          40.877          37.156       1119.630        707.390         46.589         67.291        260.022        200.285         17.178          8.365           200.000            11.196           86.8           91.7            162.3            127.2       2875.694       2440.235         17.000        11111.7        23717.0          21.38              ?        141.000         76.000                  0.000                   7.000           40.7        762.623           22.4        626.633           186.8        795.945          2.247          5.328         17.473         10.846          2.016          2.752          2.261          0.832          0.391          2.910          1.689          2.311         11.077          4.132          2.100          0.406          1.430          2.076            0.000
     11/11/2009           2009          9.000           14.666            9.994              0.994              -0.205          8.355          7.543           5.317           2.656        837.778        345.527         46.496         66.679         82.340         30.587         17.290          7.576           200.000             8.378           56.0           63.5            121.2             97.8       2659.370       2419.665         11.000        12179.2        24285.8          23.63              ?        145.000         75.000                  0.000                  12.000           39.5        777.214           16.7        536.285           194.2        762.358          2.091          5.808         17.001         10.139          1.899          2.610          5.130          1.627          0.391          1.517          1.561          2.182          9.215          2.112          1.104          0.235          1.279          2.001            0.000
     11/11/2010           2010          9.000           31.567           24.968              1.855               0.366         10.850          9.332          18.862          15.270       1233.415        835.152         49.191         70.340        289.645        246.211         22.768          7.916           200.000            12.334          115.7          115.7            205.8            144.6       3371.171       2602.192         29.000        11095.3        23785.6          25.44              ?        127.000         73.000                  0.000                   8.000           42.7        769.916           29.7        774.186           206.2        735.442          2.522          7.801         17.984          9.961          1.873          2.591          3.780          0.905          0.391          6.337          1.593          2.191         12.180          6.791          3.167          3.211          1.438          1.981            0.000
     11/11/2011           2011          9.000           17.160           14.341              1.639               0.270         11.155         10.494           4.366           3.577        645.426        309.118         47.379         68.511         56.420         37.720         22.585          8.501           200.000             6.454           70.2           76.4            137.4            112.0       2892.067       2559.141         21.000        11146.3        22733.6          23.76              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           20.9        547.368           201.1        738.966          2.393          6.770         18.280         11.008          1.985          2.671          4.880          0.992          0.411          6.446          1.682          2.238          9.793          2.247          1.514          3.670          1.477          2.008            0.000
     11/11/2012           2012          9.000            8.069            4.121              0.831              -0.423          4.229          3.278           3.009           1.266        656.830        248.910         53.794         72.824         54.239         13.138         13.035          5.898           200.000             6.568           48.3           57.6            152.8             81.2       3824.910       2738.880         53.000         7935.0        19526.1          20.90              ?        120.000         66.000                  0.000                  12.000           47.4        761.762           49.9        454.540           223.2        722.212          2.444          7.101         21.279         11.714          2.073          2.789         22.308          6.642          1.635          1.917          1.684          2.350         34.202          7.081          2.732          1.753          1.357          2.208            0.000
     11/11/2013           2013          9.000           21.610           15.479              0.694              -0.339          8.934          8.249          11.982           7.569        609.810        309.112         49.222         69.470        131.885         78.263          8.215          6.622           200.000             6.098           13.2           17.1             72.7             52.5       3236.383       2561.341         40.000         9265.1        20807.9          18.89              ?        129.000         74.000                  2.000                  10.000           39.8        747.762            9.7        450.536           196.5        756.576          2.226          4.778         16.744         11.229          2.061          2.790          5.955          2.601          0.633          2.752          1.694          2.348          3.891          1.439          0.540          0.303          1.331          2.152            0.000
     11/11/2014           2014          9.000           27.342           23.197              1.863               0.387         13.535         12.590          11.943          10.220        976.400        638.302         46.448         67.430        170.456        170.456         14.959          8.789           200.000             9.764           84.3           91.1            157.9            124.0       2892.580       2495.564         16.000        11036.0        23529.5          23.82              ?        142.000         77.000                  0.000                   4.000           43.7        777.785           24.5        706.433           197.5        757.454          2.385          6.716         19.278         10.613          1.972          2.761          4.676          0.778          0.343          6.570          1.729          2.317          8.780          4.044          3.398          3.768          1.521          2.070            0.000
     11/11/2015           2015          9.000           17.209           11.738              1.992               0.736         12.793         11.001           2.424           0.000        968.899        710.091         49.255         68.913         63.080         43.154         17.724          7.295           200.000             9.689          106.6          111.2            193.2            141.7       3202.227       2565.124         22.000        11202.8        24070.9          25.56              ?        135.000         77.000                  0.000                   5.000           45.8        682.691           45.1        739.201           208.0        699.551          3.335         10.057         18.035          9.926          1.789          2.623          5.558          1.296          0.423          4.797          1.919          2.441         17.698         10.185          8.476          3.871          1.733          2.233            0.000
