ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.027            7.597              0.411               0.136          1.399          0.695           9.217           6.766        998.533        628.422         49.689         71.063        361.339        243.016        -16.324          8.293             0.000             9.985          140.5          138.3            208.1            168.2       3276.134       2802.270         40.000         4940.8        11347.3          10.63              ?        133.000         71.000                  0.000                  14.000           17.8        773.067           25.2        713.560            18.3        730.350          1.551          3.774          7.281          3.502          0.708          0.977          2.327          0.542          1.151          2.821          0.593          0.817         13.175          3.624          3.907          2.498          0.519          0.721            0.000
     11/11/1991           1991          9.000           10.508            0.899              0.315               0.056          1.159          0.239           9.033           0.604        821.349        251.633         50.164         74.489        305.623         19.599        -18.474          7.429             0.000             8.213          112.0          101.3            179.8            127.7       3619.281       2963.225         54.000         5228.2        10813.7           8.39              ?        121.000         59.000                  0.000                  20.000           16.3        741.104           18.5        609.774            23.1        773.355          1.673          2.917          6.583          3.398          0.706          0.995          3.350          1.254          0.423          1.994          0.606          0.855          9.232          2.921          2.273          1.506          0.603          0.816            0.000
     11/11/1992           1992          9.000            8.805            0.580              0.498               0.161          0.899          0.342           7.408           0.077        879.812        499.312         49.338         63.780        384.225        191.443        -15.210          9.738             0.000             8.798          107.2          104.7            162.6            139.0       2533.040       2210.363         11.000         5117.1        12096.2          10.19              ?        156.000         77.000                  0.000                  14.000           20.3        724.178            3.2        737.177            24.2        699.483          4.000          3.650          7.078          3.824          0.727          0.979          1.548          0.462          0.179          2.032          0.595          0.798          0.633          0.225          0.158          1.116          0.502          0.679            0.000
     11/11/1993           1993          9.000            9.410            5.175              0.482               0.143          1.674          0.913           7.254           4.119       1370.990        949.405         46.812         67.290        675.361        434.468        -16.456          9.299             0.000            13.710          123.3          124.5            175.5            152.5       2849.719       2576.228         31.000         6549.5        11655.7          10.50              ?        149.000         74.000                  0.000                  17.000           15.8        764.462           17.8        761.717            17.9        766.953          1.364          3.153          6.282          3.294          0.700          0.980          2.194          0.561          0.562          2.611          0.587          0.823          9.589          2.737          1.733          2.045          0.497          0.704            0.000
     11/11/1994           1994          9.000            2.808            0.535              0.380               0.137          1.239          0.398           1.189           0.000        681.161        413.945         48.850         68.462         93.291          0.000        -20.358          7.081             0.000             6.812          132.4          131.5            194.7            160.7       3004.924       2658.552         32.000         6794.3        13504.8          11.41              ?        144.000         66.000                  0.000                   7.000           20.1        680.903           19.6        674.929            26.0        693.135          2.564          5.448          6.547          3.762          0.705          1.025          2.527          0.921          0.349          0.167          0.591          0.936         10.266          4.386          2.990          0.208          0.050          0.893            0.000
     11/11/1995           1995          9.000            8.345            0.850              0.687               0.170          1.004          0.333           6.654           0.347        751.645        355.645         48.086         67.404        208.022          8.228        -17.031          9.361             0.000             7.516          131.2          129.7            184.7            160.5       2764.728       2643.191         35.000         4566.2        11567.8          10.86              ?        150.000         76.000                  0.000                  15.000           16.0        768.696           17.7        701.225            18.6        718.471          0.952          2.445          6.763          4.017          0.775          1.060          2.892          0.709          0.312          2.598          0.651          0.886          8.881          2.868          2.033          1.566          0.553          0.756            0.000
     11/11/1996           1996          9.000            7.360            3.908              0.488               0.173          1.446          0.559           5.426           3.177        848.413        529.617         46.596         66.488        280.166        187.357        -15.870          9.613             0.000             8.484          115.5          115.7            164.6            148.1       2735.663       2556.950         20.000         5366.7        11534.9           9.85              ?        154.000         69.000                  0.000                  14.000           18.0        744.196           15.0        745.824            19.3        730.769          1.617          4.128          6.829          3.759          0.712          0.953          1.726          0.575          0.248          2.790          0.612          0.808          8.105          1.963          1.264          1.626          0.516          0.682            0.000
     11/11/1997           1997          9.000            5.797            0.285              0.403               0.095          1.139          0.191           4.255           0.000        698.516        307.848         47.187         69.055        168.179          0.000        -16.743          8.859             0.000             6.985          117.5          115.3            174.4            148.4       2964.064       2705.812         40.000         5659.1        11259.5           9.62              ?        142.000         70.000                  0.000                  12.000           17.9        735.876           20.9        651.286            20.1        718.473          2.211          4.037          6.485          3.530          0.681          0.956          2.522          0.654          0.334          1.349          0.580          0.812         11.763          3.460          2.136          0.931          0.541          0.702            0.000
     11/11/1998           1998          9.000           10.680            4.964              0.406               0.112          1.276          0.400           8.997           4.451        881.628        499.110         50.291         70.642        263.781        114.097        -16.388          8.419             0.000             8.816          136.3          132.3            204.1            163.0       3285.676       2789.189         33.000         6763.1        12526.0          10.86              ?        135.000         68.000                  0.000                   7.000           19.1        724.431           21.1        633.801            21.5        775.597          3.088          4.281          6.484          3.581          0.715          0.973          3.779          0.737          0.347          2.629          0.602          0.820         11.152          3.264          2.285          1.712          0.577          0.718            0.000
     11/11/1999           1999          9.000            9.485            4.321              0.489               0.160          1.044          0.681           7.953           3.481        916.920        581.154         50.120         67.977        288.726        135.528        -17.045          8.984             0.000             9.169          147.2          137.2            202.4            165.6       2964.396       2622.553         32.000         7214.2        12857.8          11.37              ?        144.000         68.000                  0.000                  12.000           17.1        779.749           17.5        737.168            20.2        810.163          1.139          2.978          7.295          3.925          0.757          1.036          3.633          0.836          0.338          3.131          0.642          0.875          8.815          2.665          1.937          2.375          0.540          0.740            0.000
     11/11/2000           2000          9.000            2.746            0.273              0.207              -0.007          1.074          0.280           1.465           0.000        560.980        324.538         51.136         68.696         99.054          0.000        -19.964          7.899             0.000             5.610          117.2          110.0            184.9            145.0       3235.177       2677.521         32.000         6424.6        13228.5          10.38              ?        143.000         72.000                  0.000                  10.000           26.5        658.763           14.8        543.216            30.4        699.965          6.284          6.464          7.873          4.063          0.766          1.081          3.564          0.940          0.377          0.528          0.728          0.903          8.461          2.046          1.933          0.307          0.652          0.937            0.000
     11/11/2001           2001          9.000            4.990            1.429              0.201               0.009          1.185          0.387           3.604           1.033        726.898        362.456         46.582         68.551        179.762         35.436        -18.125          8.393             0.000             7.269          120.2          119.4            175.7            143.4       3084.816       2657.533         39.000         6019.0        11452.7          10.20              ?        143.000         70.000                  0.000                   9.000           17.2        765.810           16.8        677.673            19.9        753.976          1.528          4.117          6.746          3.191          0.667          0.955          3.663          1.122          0.383          1.133          0.564          0.808          9.173          2.558          2.580          0.457          0.543          0.819            0.000
     11/11/2002           2002          9.000            4.577            0.657              0.535               0.324          1.372          0.327           2.670           0.006        724.612        387.604         49.940         69.821        118.044         10.509        -18.256          8.526             0.000             7.246          127.9          123.6            187.5            153.0       3067.122       2737.414         45.000         6329.1        12290.5          10.35              ?        138.000         66.000                  0.000                  21.000           20.8        748.784           21.6        687.216            24.3        763.071          1.804          4.308          8.544          4.308          0.760          1.090          3.267          0.796          0.318          2.932          0.728          0.971         10.911          3.735          2.572          1.992          0.624          0.837            0.000
     11/11/2003           2003          9.000            6.107            3.080              0.474               0.135          0.735          0.278           4.897           2.667        762.244        418.520         47.711         66.697        184.438         99.316        -18.814          9.530             0.000             7.622          121.1          121.7            174.3            149.4       2896.081       2576.519         25.000         5153.7        11817.0          10.09              ?        153.000         74.000                  0.000                  15.000           19.1        778.640           17.5        674.112            22.2        726.457          1.072          3.283          8.374          4.465          0.816          1.106          2.563          0.661          0.304          3.070          0.688          0.925          8.563          2.592          2.372          1.930          0.642          0.798            0.000
     11/11/2004           2004          9.000            7.542            2.851              0.393               0.116          0.979          0.446           6.171           2.289        782.783        494.544         48.235         63.293        215.304         71.537        -15.697         10.869             0.000             7.828          128.9          129.6            177.9            157.2       2714.813       2411.252          6.000         5404.1        12547.9          11.00              ?        174.000         76.000                  0.000                  10.000           18.4        748.651           16.4        716.659            20.3        740.503          2.482          4.527          6.416          3.337          0.688          0.961          1.670          0.563          0.289          1.404          0.567          0.793          7.055          4.612          2.620          0.766          0.521          0.644            0.000
     11/11/2005           2005          9.000            4.925            1.706              0.403               0.106          1.657          0.676           2.865           0.924        808.621        483.490         50.179         69.826        167.204         33.963        -15.932          8.607             0.000             8.086          138.7          134.6            201.8            164.0       3247.023       2739.340         35.000         5683.1        12518.0          11.44              ?        138.000         68.000                  0.000                  12.000           20.1        783.949           20.0        773.734            21.9        719.271          2.085          4.599          8.250          3.542          0.677          0.934          2.036          0.837          0.364          1.321          0.573          0.788         10.148          4.995          2.764          0.423          0.465          0.681            0.000
     11/11/2006           2006          9.000            4.661            0.175              0.332              -0.031          1.285          0.206           3.044           0.000        622.522        306.578         49.283         69.537        139.106          0.000        -20.210          7.299             0.000             6.225          131.1          125.7            185.6            152.9       3110.728       2760.117         34.000         6468.7        12723.7          11.00              ?        141.000         67.000                  0.000                  17.000           21.5        718.752           17.8        648.161            28.1        691.072          2.719          5.279          7.457          4.241          0.787          1.067          3.521          1.183          0.473          0.271          0.667          0.901          8.724          3.429          2.908          0.238          0.327          0.948            0.000
     11/11/2007           2007          9.000           12.307            1.906              0.413               0.054          1.784          0.539          10.109           1.314        977.677        414.299         50.363         70.924        339.630         99.614        -15.623          8.292             0.000             9.777          137.1          133.3            212.3            161.1       3480.379       2784.121         36.000         5597.9        12510.8          11.20              ?        133.000         66.000                  0.000                  11.000           18.3        743.208           19.7        700.218            22.3        735.011          2.572          3.542          6.990          3.533          0.713          0.990          2.823          1.096          0.397          1.062          0.600          0.835         11.296          3.211          2.386          0.297          0.574          0.733            0.000
     11/11/2008           2008          9.000           14.913            6.766              0.475               0.154          1.651          0.598          12.787           6.014       1119.630        702.566         46.589         67.562        495.007        307.126        -16.865          9.299             0.000            11.196          123.3          123.0            178.6            153.5       2875.694       2616.781         17.000         5493.9        11070.9           9.96              ?        149.000         69.000                  0.000                   7.000           16.1        755.459           20.4        744.477            15.4        798.401          1.344          3.163          6.209          3.604          0.745          1.042          2.427          0.518          0.207          2.455          0.630          0.880          9.562          4.582          2.401          1.904          0.529          0.747            0.000
     11/11/2009           2009          9.000            7.973            1.020              0.413               0.118          0.996          0.350           6.564           0.552        837.778        368.589         46.496         65.783        278.159        113.284        -16.644          9.361             0.000             8.378          114.6          116.7            167.3            145.6       2659.370       2419.184         11.000         6169.6        12463.4          10.43              ?        150.000         73.000                  0.000                  12.000           16.6        762.749            9.5        725.561            18.7        751.443          1.737          3.945          6.167          3.152          0.666          0.948          2.676          0.683          0.282          1.267          0.556          0.792          3.980          2.100          1.516          0.650          0.462          0.677            0.000
     11/11/2010           2010          9.000           11.361            6.273              0.447               0.116          1.918          0.960           8.996           5.197       1233.415        833.882         49.191         71.600        551.826        386.673        -15.561          8.105             0.000            12.334          149.3          135.9            211.9            161.1       3371.171       2808.026         30.000         5812.7        12208.7          11.27              ?        130.000         65.000                  0.000                   8.000           17.6        783.023           20.0        798.604            21.2        754.364          1.288          3.945          7.747          3.042          0.649          0.937          2.980          0.652          0.390          2.455          0.552          0.799         11.074          3.678          1.718          1.434          0.479          0.699            0.000
     11/11/2011           2011          9.000            6.810            1.852              0.481               0.132          1.086          0.311           5.242           1.409        645.426        305.054         47.379         68.008        163.516         44.656        -16.300          9.110             0.000             6.454          121.3          117.8            172.9            149.9       2892.067       2633.901         20.000         5979.6        11428.6          10.12              ?        146.000         70.000                  0.000                   9.000           17.6        741.695           16.6        632.256            20.8        775.999          2.079          3.741          6.252          3.819          0.730          0.998          3.355          0.798          0.331          2.751          0.624          0.847          7.486          2.762          2.141          2.223          0.572          0.723            0.000
     11/11/2012           2012          9.000            4.693            0.087              0.146              -0.061          0.957          0.132           3.591           0.016        656.830        243.570         53.794         73.843        147.666          0.092        -20.725          6.655             0.000             6.568          121.8          110.6            200.6            128.5       3824.910       2885.040         63.000         6181.0        12718.3           9.83              ?        121.000         61.000                  0.000                  12.000           24.8        739.495           18.1        558.357            31.5        712.069          2.828          5.252         10.380          4.453          0.796          1.070          4.428          1.364          0.562          1.395          0.680          0.913         10.972          2.212          1.675          0.375          0.650          0.961            0.000
     11/11/2013           2013          9.000            6.459            1.867              0.195               0.049          0.735          0.222           5.528           1.596        609.810        246.888         49.222         70.876        220.998         51.819        -19.864          8.136             0.000             6.098          100.2           96.9            155.7            127.5       3236.383       2797.387         44.000         4377.4        10156.7           8.06              ?        134.000         66.000                  0.000                  10.000           16.6        755.207           17.9        585.695            19.8        748.039          1.508          3.131          6.187          3.946          0.786          1.085          1.885          0.954          0.352          1.476          0.664          0.914          8.627          3.415          2.898          0.911          0.635          0.892            0.000
     11/11/2014           2014          9.000            8.528            5.069              0.400               0.165          1.577          0.909           6.551           3.996        976.400        713.486         46.448         66.681        380.978        281.862        -17.583          9.613             0.000             9.764          124.3          126.8            180.3            156.7       2892.580       2605.408         15.000         5368.4        12262.0          10.61              ?        154.000         72.000                  0.000                   4.000           17.7        767.552           17.2        783.472            19.9        744.122          1.494          3.786          6.846          3.812          0.751          1.042          3.130          0.660          0.328          2.793          0.633          0.875          6.926          4.713          2.528          1.385          0.531          0.739            0.000
     11/11/2015           2015          9.000            5.605            2.418              0.543               0.344          1.827          0.987           3.235           1.087        968.899        713.496         49.255         69.167        293.009        176.739        -18.505          8.362             0.000             9.689          136.5          135.7            200.4            161.2       3202.227       2714.232         24.000         5807.8        13019.9          11.56              ?        141.000         70.000                  0.000                   5.000           21.0        701.492           20.8        770.504            25.8        744.520          2.303          5.720          7.265          3.941          0.713          1.035          2.671          0.608          0.240          3.491          0.736          0.947         10.938          3.927          2.131          1.852          0.638          0.822            0.000
