ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.803           11.212              0.087              -0.069         12.716         11.281           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           300.000             5.997          186.1          171.1            203.0            174.8       3119.040       2748.780         29.000         7059.1        15570.0          20.42              ?        159.000         76.000                  0.000                  11.000           33.2        612.589          260.3        584.108           346.3        610.988         12.244          7.866          7.652          3.792          0.631          0.993         86.723         88.654         13.840          4.318          0.722          1.133        102.253        109.354         40.960          4.969          0.843          1.345            0.000
     11/11/1982           1982          9.000           19.142           14.727              0.645              -0.048         18.185         14.462           0.313           0.313        852.170        482.880         46.688         66.491          7.126          7.126         23.208          7.862           300.000             8.522          164.2          159.9            183.3            163.3       2883.870       2573.190         14.000        13246.8        25597.5          28.32              ?        155.000         73.000                  0.000                  12.000           26.1        729.262          142.3        567.680           308.9        758.812          9.379          5.310          6.198          3.573          0.678          0.952         56.659         52.313         18.656          3.300          0.569          0.798         56.739         60.123         20.152          3.435          0.566          0.852            0.000
     11/11/1983           1983          9.000           52.779           40.733              1.145              -0.038         21.614         16.263          30.020          24.508       1205.960        556.000         50.282         72.243        158.925        135.684         24.441          6.917           300.000            12.060          114.1          110.2            153.0            115.9       3293.730       2804.580         64.000         8402.0        19538.5          23.35              ?        126.000         69.000                  0.000                   7.000           24.7        754.005          110.8        542.185           307.7        750.999          7.009          4.837          7.086          3.988          0.767          1.037         26.768         26.268         38.109          4.109          0.654          0.882         47.356         32.306         24.614          4.170          0.610          0.887            0.000
     11/11/1984           1984          9.000           30.004           18.428              2.793               0.014         16.312         13.473          10.899           4.942        971.040        478.780         47.181         70.119         54.010         34.743         41.097          6.425           300.000             9.710           96.6           95.5            125.0            100.5       3015.540       2725.650         33.000         8624.4        21092.5          25.07              ?        135.000         68.000                  0.000                  11.000           24.3        695.712          102.8        503.263           306.8        720.860          6.538          5.098          6.970          3.962          0.722          1.031         39.310         43.062         20.748          3.591          0.685          0.934         48.200         35.607         13.983          3.311          0.602          0.927            0.000
     11/11/1985           1985          9.000           12.938            6.823              0.089              -0.202         12.849          7.024           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.863          2.640           300.000             6.525          132.1          112.7            151.1            115.8       3120.119       2550.060         31.000         5666.4        14922.2          20.87              ?        141.000         68.000                  0.000                   8.000           35.2        642.940          200.5        533.381           338.2        643.231         14.703          7.392          7.591          3.846          0.692          1.020        164.638         18.027          6.384          2.853          0.671          0.996         79.413        101.052         15.372          2.979          0.675          1.091            0.000
     11/11/1986           1986          9.000           42.259           17.621              0.990               0.115         22.486         17.506          18.783           0.000       1091.450        626.100         48.344         69.518         53.638         53.638         18.279          8.123           300.000            10.914          187.4          178.2            216.9            180.4       3262.950       2693.430         28.000        14046.3        24762.0          28.50              ?        138.000         65.000                  0.000                   8.000           33.7        731.393          172.8        692.734           328.4        715.780         10.579          8.637          8.703          3.995          0.738          1.051         56.690         64.872         23.514          3.967          0.688          0.905         44.077         69.079         53.190          3.974          0.646          0.877            0.000
     11/11/1987           1987          9.000           20.471           18.095              0.403              -0.056         19.496         18.151           0.572           0.000        866.160        645.680         51.669         70.674          0.763          0.000         10.012          1.785           300.000             8.662          186.4          167.4            218.8            172.3       3446.911       2790.990         41.000        10778.8        21139.4          23.77              ?        135.000         66.000                  0.000                  14.000           40.3        629.937          217.4        631.762           340.1        648.217         17.540          8.441          8.620          4.007          0.677          1.055         71.668         63.128         16.936          4.638          0.791          1.173         47.819         61.068         99.772          5.398          0.868          1.322            0.000
     11/11/1988           1988          9.000           16.427            9.205              0.860              -0.144         15.567          9.349           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.810          1.471           300.000             5.918          155.4          117.6            178.9            121.5       3582.810       2926.440         64.000         4224.0        10452.9          14.44              ?        124.000         63.000                  0.000                  18.000           32.8        620.691          274.6        525.455           343.2        627.095         12.476          7.329          7.415          3.872          0.675          1.060        172.410         48.544          5.339          3.649          0.744          1.148        110.843         96.836         59.387          4.314          0.785          1.277            0.000
     11/11/1989           1989          9.000           13.166            8.076              0.357              -0.172         12.809          8.248           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.236          2.737           300.000             6.383          120.1          103.6            140.8            108.1       3103.650       2642.311         26.000         7559.7        17609.5          23.01              ?        144.000         66.000                  0.000                  18.000           31.2        643.131          164.2        467.824           322.0        664.120         11.858          6.559          7.092          3.958          0.712          1.067         97.863         42.705         10.304          3.616          0.738          1.070         84.136         62.741         11.564          3.432          0.725          1.169            0.000
