ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.904            2.203              0.545              -0.064          8.359          2.266           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -82.738       -116.221             0.000             4.678           59.4           83.2            107.5             95.8       3119.040       2718.180         28.000         8526.2        17006.9          13.99              ?        158.000         82.000                  3.000                  11.000           76.7        705.738           12.7        714.067            76.8        653.417         58.432         10.397          4.393          2.393          0.594          0.271          5.727          0.515          0.144          0.039          0.007          0.077          9.940          1.554          0.515          0.107          0.003          0.048            0.000
     11/11/1982           1982          9.000           18.206            9.870              5.810               1.364         12.396          8.506           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        159.648         11.763             0.000             6.647           59.4           73.9             99.6             88.8       2883.870       2640.960         15.000         7902.6        16556.8          13.20              ?        166.000         87.000                  2.000                  12.000           38.7        727.815           12.5        704.038            72.6        726.714         21.316          5.234          4.880          3.536          2.231          0.858          2.304          0.403          0.113          0.023          0.017          0.770          8.415          1.943          0.667          0.220          0.042          0.492            0.000
     11/11/1983           1983          9.000           24.002            9.565              9.698               1.987         14.304          7.578           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        313.342         43.710             0.000             9.406           62.2           73.2            114.7             88.2       3293.730       2791.800         61.000         7026.1        15040.2          12.57              ?        146.000         87.000                  6.000                   7.000           36.3        783.900           17.3        690.534            66.6        735.839         10.830          9.483          7.046          4.053          2.683          1.194          3.817          0.348          0.118          0.043          0.417          1.015         10.686          2.907          1.021          0.294          0.322          0.675            0.000
     11/11/1984           1984          9.000           20.371           11.879              7.030               2.407         13.341          9.473           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        178.483         21.261             0.000             7.574           56.5           68.8             97.6             83.5       3015.540       2711.250         31.000         7609.3        16183.1          12.34              ?        157.000         86.000                  0.000                  11.000           34.6        749.492           17.7        653.287            70.0        730.287         17.871          6.319          4.413          2.790          1.849          0.753          2.735          0.314          0.095          0.114          1.011          0.911         11.315          3.689          0.793          0.282          0.213          0.444            0.000
     11/11/1985           1985          9.000            9.328            0.806              3.122              -0.445          6.206          1.250           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -50.108       -191.384             0.000             5.090           53.2           68.6             97.8             83.2       3120.119       2790.000         30.000         7805.6        17131.5          13.23              ?        150.000         78.000                  0.000                   8.000           53.9        706.338           14.3        668.227            74.0        657.745         38.024          5.914          4.339          2.904          1.705          0.589          5.854          0.547          0.150          0.039          0.007          0.035         11.450          1.311          0.460          0.167          0.034          0.001            0.000
     11/11/1986           1986          9.000           23.487           13.484              5.291               1.866         18.196         11.618           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        283.837         83.855             0.000             8.513           61.4           81.0            108.1             94.4       3262.950       2724.840         27.000         8215.7        16340.2          12.91              ?        154.000         79.000                  3.000                   8.000           69.5        748.592           13.0        730.215            66.8        766.849         46.552         12.783          5.013          2.553          1.541          0.575          2.275          0.395          0.066          0.009          0.188          0.645          8.964          1.905          0.560          0.185          0.002          0.359            0.000
     11/11/1987           1987          9.000           11.610            4.495              1.908              -0.033          9.702          4.529           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         46.828        -81.238             0.000             6.756           69.0           83.7            120.4             98.0       3446.911       2900.520         48.000         8205.4        17524.4          14.57              ?        143.000         72.000                  0.000                  14.000           63.8        737.501           10.2        761.553            75.6        658.036         41.068         14.034          4.388          2.504          1.190          0.370          4.288          0.554          0.153          0.044          0.013          0.106          6.815          1.954          0.617          0.083          0.007          0.005            0.000
     11/11/1988           1988          9.000            9.726            0.523              2.740              -0.542          6.986          1.065           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -106.124       -191.639             0.000             4.616           28.8           47.2             85.6             60.0       3582.810       2941.470         62.000         6369.4        14972.2          10.57              ?        140.000         76.000                  4.000                  18.000           69.6        692.577           18.3        668.468            72.2        644.688         51.762          7.662          4.702          2.991          1.594          0.526          6.670          0.708          0.261          0.079          0.010          0.033          8.961          4.495          3.112          0.743          0.081          0.013            0.000
     11/11/1989           1989          9.000           12.250            5.079              2.322              -0.188          9.927          5.267           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -76.590       -161.153             0.000             4.979           67.1           79.5            109.6             94.9       3103.650       2744.820         28.000         8255.3        17239.3          14.04              ?        157.000         83.000                  3.000                  18.000           49.4        689.220           14.8        697.282            76.8        675.876         35.245          5.444          3.947          2.549          1.402          0.470          6.876          0.604          0.154          0.040          0.017          0.218          8.615          3.444          1.525          0.406          0.050          0.031            0.000
     11/11/1990           1990          9.000           23.560           15.553              6.540               4.069         17.019         11.483           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        273.265        185.521             0.000             7.789           49.2           62.4            101.9             76.7       3276.134       2791.983         37.000         6677.1        14383.0          11.14              ?        148.000         81.000                  4.000                  14.000           39.4        725.067           17.3        721.536            70.2        783.900         23.995          5.710          4.390          2.834          1.547          0.522          0.960          0.053          0.016          1.022          2.241          1.065         10.844          1.499          0.803          0.345          0.938          0.835            0.000
