ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.306            0.357              0.205               0.018          1.010          0.339           2.091           0.000        599.700        408.690         50.511         69.630         85.534          0.000        -27.825          2.227             0.000             5.997          124.9          121.5            198.2            148.5       3119.040       2552.310         27.000         6158.7        13281.1          11.58              ?        130.000         64.000                  0.000                  11.000           31.1        637.764           19.4        665.056            38.6        628.024          4.161          8.461         10.510          5.522          0.965          1.440          1.329          1.125          0.508          0.622          0.965          1.464         11.126          2.947          2.455          0.201          0.089          1.524            0.000
     11/11/1982           1982          9.000           10.457            3.337              0.915               0.199          1.622          0.531           7.919           2.608        852.170        462.300         46.688         67.594        246.424         96.629        -15.226          8.859             0.000             8.522          119.6          121.3            181.3            149.2       2883.870       2499.840         14.000         5691.9        11611.6          10.13              ?        142.000         73.000                  0.000                  12.000           23.1        768.614           21.3        724.697            23.1        761.337          2.339          5.087          8.503          4.824          0.970          1.359          2.982          0.851          0.300          3.181          0.814          1.140         10.174          3.017          2.348          3.109          0.708          0.992            0.000
     11/11/1983           1983          9.000           23.267            7.321              0.842               0.163          1.964          0.440          20.462           6.718       1205.960        530.600         50.282         72.805        541.489        302.741        -15.644          7.288             0.000            12.060          112.7          103.8            193.9            136.0       3293.730       2670.120         62.000         3875.9         9271.6           8.24              ?        117.000         69.000                  0.000                   7.000           22.7        759.116           23.2        695.006            24.0        755.008          1.899          3.936          8.849          5.542          1.058          1.437          2.573          1.026          0.396          4.033          0.903          1.222         10.684          4.147          2.527          2.480          0.834          1.113            0.000
     11/11/1984           1984          9.000           18.037            5.561              0.740               0.141          1.217          0.283          16.080           5.138        971.040        437.890         47.181         70.455        323.680        109.461        -17.654          7.908             0.000             9.710          101.2           97.5            170.1            129.3       3015.540       2597.760         31.000         4325.9        10059.3           8.05              ?        127.000         68.000                  0.000                  11.000           23.5        736.571           20.9        634.873            24.5        748.960          2.043          3.621          9.542          5.755          1.085          1.482          2.405          0.741          0.326          2.507          0.926          1.259          9.682          3.922          2.414          2.072          0.845          1.128            0.000
     11/11/1985           1985          9.000            6.273            0.107              0.472               0.010          1.171          0.098           4.630           0.000        652.530        282.700         49.175         69.375        103.182          0.000        -21.773          6.154             0.000             6.525          106.1          102.4            169.5            126.5       3120.119       2538.090         31.000         5040.7        11943.0           9.43              ?        131.000         68.000                  0.000                   8.000           30.1        680.257           20.0        588.537            39.0        665.194          3.760          7.576         10.512          5.710          1.081          1.465          2.122          0.974          0.456          0.160          0.354          1.243         12.551          3.121          2.070          0.172          0.042          1.250            0.000
     11/11/1986           1986          9.000           15.874            3.839              0.926               0.201          1.904          0.735          13.044           2.903       1091.450        601.970         48.344         69.453        412.271        260.770        -16.735          8.168             0.000            10.914          131.9          128.6            203.8            149.8       3262.950       2548.350         27.000         6945.7        12904.9          11.10              ?        131.000         65.000                  0.000                   8.000           25.4        773.622           20.7        793.052            26.9        730.867          1.865          4.722         10.948          5.395          1.043          1.443          2.843          0.881          0.480          4.360          0.890          1.227          6.931          5.211          3.308          2.228          0.775          1.075            0.000
     11/11/1987           1987          9.000            6.173            0.848              0.506               0.185          1.628          0.633           4.038           0.029        866.160        643.650         51.669         71.444        163.105         56.208        -18.443          7.626             0.000             8.662          139.5          132.3            214.0            162.6       3446.911       2680.470         41.000         6764.6        14641.2          12.71              ?        125.000         67.000                  0.000                  14.000           34.4        670.827           18.5        782.282            40.1        693.306          6.035          7.704         11.855          6.079          1.106          1.573          4.874          0.919          0.435          0.563          1.081          1.381         10.943          2.816          1.627          0.019          0.891          1.246            0.000
     11/11/1988           1988          9.000            4.411            0.069              0.004              -0.060          0.897          0.129           3.510           0.000        591.840        320.800         50.680         73.965        147.287          0.000        -27.191          1.881             0.000             5.918           98.1           81.5            168.4            107.6       3582.810       2803.950         63.000         3723.6         9862.2           7.95              ?        117.000         63.000                  0.000                  18.000           30.3        637.953           17.8        578.253            40.4        645.899          4.258          8.070          9.967          5.532          0.987          1.495          2.016          0.987          0.545          0.635          0.961          1.511          9.282          3.005          2.580          0.230          0.138          1.570            0.000
     11/11/1989           1989          9.000            5.848            0.330              0.458               0.014          1.051          0.316           4.339           0.000        638.310        367.290         49.100         69.592        117.197          0.000        -20.904          7.132             0.000             6.383          108.0          103.1            172.6            132.3       3103.650       2566.530         26.000         5587.2        11824.0           9.54              ?        131.000         66.000                  0.000                  18.000           29.1        674.983           19.2        620.861            33.5        708.022          3.435          7.021         10.349          5.689          1.072          1.509          3.148          1.088          0.422          0.407          0.998          1.281          9.469          3.865          2.551          0.263          0.760          1.231            0.000
