ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.715            4.504              0.858              -0.237          8.856          4.741           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -105.995        -79.477             0.000             4.678           86.2          117.2            119.1            124.6       3119.040       2529.990         29.000        11014.1        21231.1          22.02              ?        142.000         61.000                  0.000                  11.000          145.6        617.463            1.7        600.091           146.5        614.480        116.898         16.598          6.638          3.132          1.356          0.555          3.115          0.598          0.229          0.078          0.012          0.031          1.412          0.234          0.094          0.050          0.010          0.003            0.000
     11/11/1982           1982          9.000           28.789            5.278             12.860               0.978         15.929          4.300           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        100.784        -39.556             0.000             6.647           73.5          109.5            100.6            114.3       2883.870       2374.110         14.000        10179.5        21434.4          19.04              ?        144.000         68.000                  0.000                  12.000          128.7        698.932            1.3        589.094           118.8        631.918         52.921         38.152         20.696          8.181          4.940          2.096          6.148          0.614          0.192          0.067          0.015          0.106          1.152          0.218          0.094          0.047          0.009          0.002            0.000
     11/11/1983           1983          9.000           45.617           15.810             28.357               8.943         17.260          6.867           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        283.781         21.268             0.000             9.406           61.2           92.4             91.2            101.3       3293.730       2939.940         65.000         8556.8        17330.3          15.72              ?        136.000         60.000                  0.000                   7.000          125.7        680.799           15.0        648.574           117.9        647.897         60.636         27.725         17.350          8.527          6.003          2.880          6.937          0.803          0.302          0.410          0.708          3.167          6.933          4.254          1.552          0.390          0.208          0.644            0.000
     11/11/1984           1984          9.000           32.359           10.697             17.324               4.603         15.035          6.093           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        168.026         -4.853             0.000             7.574           34.0           67.4             58.6             74.8       3015.540       2671.200         33.000         7904.5        18441.2          15.07              ?        146.000         63.000                  0.000                  11.000          131.9        702.632            5.8        558.960           118.7        713.249         61.128         36.832         18.058          7.318          4.698          2.089          7.271          0.720          0.263          0.094          0.020          0.156          3.271          1.478          0.695          0.128          0.049          0.009            0.000
     11/11/1985           1985          9.000           10.202            0.979              5.116              -0.960          5.085          1.939           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.404        -60.498             0.000             5.090           53.2           80.0             85.8             86.9       3120.119       2292.300         31.000         7097.3        17405.4          18.74              ?        124.000         68.000                  0.000                   8.000          147.4        614.746            1.3        543.860           150.6        643.634        117.427         13.851          6.859          4.115          3.159          1.077         11.438          1.796          0.312          0.162          0.017          0.019          0.784          0.427          0.208          0.087          0.011          0.003            0.000
     11/11/1986           1986          9.000           33.413            7.472             12.693               2.137         20.721          5.335           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        175.757        -12.555             0.000             8.513           90.6          125.4            123.1            129.7       3262.950       2581.020         28.000        10631.9        22082.5          20.38              ?        137.000         61.000                  0.000                   8.000          125.2        687.435            0.7        718.132           120.2        634.661         48.514         35.450         23.492          9.288          5.067          1.910          2.948          0.978          0.182          0.067          0.017          0.125          0.572          0.173          0.079          0.039          0.003          0.000            0.000
     11/11/1987           1987          9.000           16.587            5.611              4.210              -0.030         12.377          5.640           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -6.751        -43.758             0.000             6.756           95.5          123.8            129.1            130.3       3446.911       2595.420         39.000        12604.5        22986.0          22.26              ?        126.000         59.000                  0.000                  14.000          143.9        668.821            2.9        624.256           149.8        635.995         87.184         39.369          9.395          3.907          2.577          0.818         11.110          1.350          0.390          0.114          0.028          0.178          2.402          0.261          0.111          0.054          0.010          0.009            0.000
     11/11/1988           1988          9.000           11.484            1.718              5.584              -0.786          5.900          2.505           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.866        -74.800             0.000             4.616           68.3           92.7             94.2            100.7       3582.810       2909.249         61.000         9444.4        18573.8          19.16              ?        145.000         59.000                  0.000                  18.000          146.7        615.815           11.8        512.225           153.8        612.813        116.106         14.713          7.060          3.980          3.016          0.983         20.519          5.425          0.694          0.268          0.031          0.121          8.651          1.683          0.770          0.268          0.124          0.039            0.000
     11/11/1989           1989          9.000           16.192            2.625              5.691              -0.543         10.501          3.168           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.828        -57.761             0.000             4.979           42.9           76.4             72.8             82.5       3103.650       2450.431         24.000         8501.7        19206.9          17.34              ?        142.000         65.000                  0.000                  18.000          138.5        660.008            2.1        493.050           135.7        665.590         82.956         35.469         10.602          4.452          3.128          1.101          8.875          1.427          0.355          0.139          0.016          0.043          1.856          0.300          0.134          0.081          0.011          0.003            0.000
     11/11/1990           1990          9.000           42.053           17.979             22.239              11.498         19.813          6.481           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        172.247         55.697             0.000             7.789           99.0          132.8            128.6            139.2       3276.134       2793.439         42.000        10208.4        21102.2          18.80              ?        148.000         63.000                  0.000                  14.000          127.0        718.427           15.6        609.941           113.5        710.447         38.698         34.049         31.001         13.905          5.739          2.038          3.487          0.347          0.120          0.058          0.323          3.249          8.039          2.134          0.806          0.433          0.534          1.837            0.000
