ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.037            2.175              0.792              -0.399          3.245          2.574           0.000           0.000        599.700        411.740         50.511         69.431          0.000          0.000          4.608          2.056           150.000             5.997           95.2          102.6            169.2            126.5       3119.040       2584.710         27.000        10292.6        20733.4          22.79              ?        133.000         65.000                  0.000                  11.000           86.9        637.313           76.3        538.323           227.3        625.246          8.534         20.460         32.319         17.744          3.161          4.715         15.233         14.577          7.106          8.654          3.070          4.531         30.528         19.806         11.089          7.001          2.567          4.447            0.000
     11/11/1982           1982          9.000           23.710           14.337              2.617              -0.213          7.408          5.790          13.684           8.759        852.170        462.300         46.688         67.594         93.976         61.172         23.650          7.735           150.000             8.522           93.0          101.1            156.1            127.2       2883.870       2499.840         14.000        11564.0        23656.8          23.08              ?        142.000         73.000                  0.000                  12.000           69.5        767.963           23.4        581.029           173.1        759.679          3.425         10.172         29.638         18.352          3.367          4.564          4.051          1.106          0.414          5.003          2.825          3.843         11.623          2.698          1.662          0.830          2.253          3.384            0.000
     11/11/1983           1983          9.000           51.693           34.492              3.581               0.005          8.217          6.298          39.895          28.189       1205.960        530.600         50.282         72.805        266.215        172.057         25.465          6.787           150.000            12.060           43.4           47.4            129.0             79.3       3293.730       2670.120         62.000         7468.4        18419.1          15.81              ?        117.000         69.000                  0.000                   7.000           66.5        758.996           29.8        547.278           181.2        753.769          2.926          7.672         28.439         19.280          3.504          4.726          2.971          1.404          0.678          8.451          3.004          4.027         12.370          2.905          0.708          6.320          2.579          3.620            0.000
     11/11/1984           1984          9.000           38.096           24.453              3.008              -0.614          7.374          6.067          27.714          19.000        971.040        437.890         47.181         70.455        171.994        103.132         42.664          6.527           150.000             9.710           32.0           40.1            103.7             70.8       3015.540       2597.760         31.000         7740.8        20084.2          17.38              ?        127.000         68.000                  0.000                  11.000           72.2        736.196           19.3        487.959           183.3        746.850          3.405          7.913         32.069         20.305          3.639          4.870          3.398          1.040          0.445          2.302          2.999          4.151          9.918          1.780          0.596          0.455          2.303          3.683            0.000
     11/11/1985           1985          9.000            5.678            0.477              1.647              -0.733          4.031          1.211           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         10.231          5.403           150.000             6.525           63.1           65.9            125.3             87.5       3120.119       2538.090         31.000         6376.9        16604.8          19.50              ?        131.000         68.000                  0.000                   8.000           84.1        679.896           66.6        475.167           223.1        662.732          6.472         16.411         33.690         19.147          3.589          4.811         20.773          6.893          2.413          3.515          1.845          3.928         36.685         16.332          3.860          3.626          1.550          3.741            0.000
     11/11/1986           1986          9.000           25.882           11.988              3.683               0.413          7.454          5.421          14.745           6.154       1091.450        601.970         48.344         69.453        156.261        117.923         20.310          8.106           150.000            10.914          119.7          123.9            193.6            143.2       3262.950       2548.350         27.000        12507.6        23403.7          25.59              ?        131.000         65.000                  0.000                   8.000           71.8        773.293           33.3        699.809           191.8        729.623          2.698          8.669         32.671         19.442          3.549          4.818          4.760          1.980          0.654         12.062          3.042          4.111          9.790          6.847          2.287          6.606          2.628          3.612            0.000
     11/11/1987           1987          9.000           12.427            7.446              3.029               0.039          9.329          7.407           0.069           0.000        866.160        643.650         51.669         71.444          0.749          0.000         15.384          5.996           150.000             8.662          112.6          112.7            191.2            141.8       3446.911       2680.470         41.000         9811.2        20758.9          22.03              ?        125.000         67.000                  0.000                  14.000           90.8        670.576           86.1        686.269           220.0        691.530         10.474         17.049         35.396         19.337          3.538          5.003         18.870         13.767          9.081         11.388          3.258          4.362         24.412         16.736         26.570         10.526          2.790          3.933            0.000
     11/11/1988           1988          9.000            7.678            2.580              1.843              -0.524          5.835          3.104           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         25.291          1.827           150.000             5.918           88.1           64.6            147.5             87.5       3582.810       2803.950         63.000         3809.3        10540.5          13.87              ?        117.000         63.000                  0.000                  18.000           86.1        637.704          134.5        547.699           227.7        643.329          8.795         20.124         31.541         17.730          3.177          4.736         52.573         27.131          9.980         14.680          3.087          4.534         39.975         37.197         34.757         14.332          2.849          4.450            0.000
     11/11/1989           1989          9.000            8.946            3.761              2.902              -0.201          6.044          3.962           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         21.353          5.845           150.000             6.383           51.7           51.9            114.5             78.8       3103.650       2566.530         26.000         8078.8        18482.0          20.18              ?        131.000         66.000                  0.000                  18.000           84.9        674.468           42.2        482.369           209.0        704.286          6.595         17.015         34.259         18.708          3.474          4.834         11.054          7.529          2.215          3.773          2.651          4.074         19.292         11.838          3.018          2.314          1.218          3.708            0.000
