ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.225            3.648              0.121              -0.221          6.104          3.869           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.307       -167.724           150.000             4.678          122.9          124.9            152.9            126.3       3119.040       2552.310         27.000        11374.6        22257.2          24.23              ?        130.000         65.000                  0.000                  11.000           24.7        641.533           18.7        664.111           178.7        635.909         15.261          4.298          2.929          1.322          0.673          0.149          9.144          4.936          0.424          0.096          0.020          0.083         13.955          2.673          0.881          0.289          0.063          0.007            0.000
     11/11/1982           1982          9.000           16.867           11.933              3.055               0.097         13.813         11.837           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -63.247       -136.645           150.000             6.647          118.6          124.8            139.9            126.0       2883.870       2499.840         14.000        11387.8        23566.2          22.52              ?        142.000         73.000                  0.000                  12.000           19.4        699.833           14.9        663.802           154.0        706.540          8.075          3.413          3.070          2.327          1.579          0.540          5.293          0.898          0.167          0.047          0.024          0.330         10.769          2.230          0.734          0.260          0.086          0.063            0.000
     11/11/1983           1983          9.000           27.147           18.602              6.963               1.117         20.184         17.485           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        132.418        -49.336           150.000             9.406           78.2           84.1            116.1             86.1       3293.730       2670.120         62.000         8168.3        18671.6          17.68              ?        117.000         69.000                  0.000                   7.000           16.1        704.500           18.4        605.422           156.7        697.280          5.309          2.556          2.565          2.327          1.791          0.823          7.793          1.034          0.287          0.292          1.304          0.743         12.297          3.117          0.599          0.283          0.196          0.422            0.000
     11/11/1984           1984          9.000           21.937           16.635              4.117               0.623         17.819         16.011           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -48.116       -108.506           150.000             7.574           71.8           80.6             99.6             82.5       3015.540       2597.760         31.000         9613.6        22425.3          17.96              ?        127.000         68.000                  0.000                  11.000           16.2        695.768           15.1        552.950           158.3        694.881          5.477          2.901          2.944          2.321          1.550          0.584          5.355          0.662          0.169          0.050          0.029          0.268         11.101          2.731          0.306          0.202          0.076          0.038            0.000
     11/11/1985           1985          9.000            6.006            1.016              1.563              -0.492          4.443          1.508           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -187.823       -194.184           150.000             5.090          106.0          104.2            128.0            105.3       3120.119       2538.090         31.000         8358.1        20200.5          21.18              ?        131.000         68.000                  0.000                   8.000           26.2        648.155           27.6        567.817           182.1        637.781         15.455          4.013          3.211          1.871          1.174          0.285         17.857          1.650          0.262          0.102          0.011          0.017         22.565          2.953          1.013          0.288          0.095          0.016            0.000
     11/11/1986           1986          9.000           20.478           14.126              3.342               0.217         17.136         13.908           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         69.498        -68.935           150.000             8.513          128.0          127.4            152.7            128.3       3262.950       2548.350         27.000        12377.3        23315.7          23.61              ?        131.000         65.000                  0.000                   8.000           23.2        729.528           15.5        722.866           165.4        678.326          8.831          5.401          4.424          2.576          1.240          0.414          5.703          1.338          0.257          0.103          0.401          0.317          7.650          4.453          1.686          0.315          0.088          0.134            0.000
     11/11/1987           1987          9.000           13.941           10.382              0.852              -0.184         13.089         10.565           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.636       -122.857           150.000             6.756          131.4          129.5            160.9            131.4       3446.911       2680.470         41.000        10711.6        22600.3          24.00              ?        125.000         67.000                  0.000                  14.000           27.7        649.522           17.8        729.099           176.3        664.833         17.209          4.373          3.286          1.653          0.844          0.188          9.594          1.208          0.252          0.070          0.015          0.091         11.417          3.439          1.517          0.549          0.033          0.054            0.000
     11/11/1988           1988          9.000           10.768            3.239              1.411              -0.643          9.357          3.882           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -199.241       -176.379           150.000             4.616           96.2           90.0            130.4             91.4       3582.810       2803.950         63.000         6282.6        15010.2          16.14              ?        117.000         63.000                  0.000                  18.000           23.5        642.849           68.2        605.723           182.3        652.504         13.283          3.665          3.013          1.819          1.244          0.281         34.607         13.165          0.691          0.237          0.090          0.136         29.986         19.451         14.989          2.419          0.327          0.067            0.000
     11/11/1989           1989          9.000            9.855            6.967              1.118              -0.319          8.736          7.286           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.169       -183.283           150.000             4.979           93.5           95.0            119.0             96.6       3103.650       2566.530         26.000         9567.1        20802.2          20.66              ?        131.000         66.000                  0.000                  18.000           21.7        650.541           15.5        578.714           165.5        666.563         11.243          3.788          3.090          1.966          1.147          0.247          9.171          1.409          0.245          0.076          0.010          0.025         10.289          2.924          1.030          0.219          0.088          0.015            0.000
     11/11/1990           1990          9.000           28.849           25.055              3.040               1.775         25.809         23.281           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         48.407         50.749           150.000             7.789          118.4          126.9            154.3            128.3       3276.134       2696.654         40.000         9525.0        21465.8          20.65              ?        122.000         71.000                  0.000                  14.000           18.7        715.833           21.7        648.572           152.6        690.835          6.289          4.407          3.774          2.448          1.166          0.340          3.021          0.288          0.098          0.697          1.830          0.607         15.464          1.600          0.580          0.527          1.295          0.432            0.000
     11/11/1991           1991          9.000           18.018           11.819              3.686              -0.210         14.332         12.028           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -120.356       -126.286           150.000             6.407           75.8           77.5            109.3             78.6       3619.281       2785.151         49.000        10466.2        22201.3          18.84              ?        114.000         59.000                  0.000                  20.000           19.8        713.879           12.6        496.795           172.2        714.558          7.832          2.775          3.092          2.709          1.973          0.803         24.614          1.670          0.299          0.097          0.036          0.237         10.823          1.073          0.304          0.153          0.068          0.029            0.000
     11/11/1992           1992          9.000            8.930            4.439              2.779              -0.401          6.151          4.840           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         74.521        -27.963           150.000             6.863          108.9          112.2            125.8            113.8       2533.040       2210.363         11.000        11909.2        25963.1          22.64              ?        156.000         77.000                  0.000                  14.000           18.3        670.288            7.0        686.673           170.3        642.967          7.934          2.667          2.894          2.358          1.515          0.544          2.144          0.244          0.095          0.001          0.015          0.213          5.318          0.795          0.332          0.158          0.062          0.146            0.000
     11/11/1993           1993          9.000           36.127           29.938              6.645               2.704         29.482         27.234           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        268.035         85.351           150.000            10.694          103.8          108.2            122.6            109.2       2849.719       2473.289         31.000         9755.1        18694.7          19.98              ?        138.000         74.000                  0.000                  17.000           16.5        745.090           16.0        739.331           150.1        713.705          4.944          3.591          3.058          2.134          1.542          0.694          5.264          1.086          1.041          2.859          2.260          0.821          7.773          3.173          1.059          0.700          1.678          0.743            0.000
     11/11/1994           1994          9.000           10.318            7.290              0.703              -0.282          9.615          7.572           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -198.795       -174.647           150.000             5.313          117.7          122.7            142.7            124.2       3004.924       2551.404         32.000        11808.2        25519.4          22.84              ?        132.000         66.000                  0.000                   7.000           20.9        656.199           16.4        637.778           170.1        674.681         11.182          3.775          3.091          1.602          0.939          0.209          6.283          0.869          0.220          0.059          0.010          0.060         12.366          2.695          0.653          0.229          0.058          0.012            0.000
