ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.925            0.636              0.485               0.254          1.484          0.382           8.956           0.000        599.700        430.530         50.511         67.280         85.534          0.000        -28.881          2.253             0.000             5.997           94.4           96.8            175.4            128.6       3119.040       2598.210         25.000         8056.1        16137.5          13.62              ?        149.000         82.000                  3.000                  11.000           83.7        659.375           22.4        623.188            82.3        637.612          8.256         20.008         30.523         17.154          3.028          4.692          3.811          1.065          0.453          0.279          0.412          4.554          9.921          4.299          2.266          0.159          0.071          4.433            0.000
     11/11/1982           1982          9.000           24.683           13.254              3.390               0.810          2.636          0.551          18.656          11.893        852.170        544.610         46.688         66.657        262.922        133.244        -15.249          9.487             0.000             8.522          103.7          104.4            179.0            142.8       2883.870       2562.390         15.000         5527.7        12990.9          11.24              ?        152.000         87.000                  2.000                  12.000           74.7        750.235           28.8        739.950            65.4        775.308          4.446          9.660         32.638         19.568          3.531          4.824          1.860          0.636          0.298          7.349          2.958          3.991         11.423          2.806          1.800          5.444          2.591          3.526            0.000
     11/11/1983           1983          9.000           36.794           15.897              2.809               0.705          3.137          0.640          30.847          14.552       1205.960        597.910         50.282         68.222        532.437        335.047        -15.640          8.733             0.000            12.060          105.6           96.2            196.2            134.9       3293.730       2652.030         57.000         5696.7        11927.8           9.89              ?        140.000         87.000                  6.000                   7.000           75.9        795.209           34.2        696.310            55.3        752.843          3.787          8.752         34.052         20.608          3.683          5.013          3.066          0.711          0.311         11.633          3.079          4.128          9.375          6.357          2.258          8.365          2.718          3.733            0.000
     11/11/1984           1984          9.000           31.547           19.050              2.624               1.351          1.903          0.504          27.020          17.195        971.040        525.520         47.181         67.105        329.232        159.647        -17.718          9.083             0.000             9.710           99.2           94.3            176.1            132.5       3015.540       2592.720         29.000         5945.2        13142.6          10.64              ?        148.000         86.000                  0.000                  11.000           82.9        739.848           27.5        611.684            67.4        769.817          6.411         14.653         34.765         18.799          3.396          4.900          2.257          0.750          0.345         12.749          3.214          4.273          9.050          2.517          1.973          6.549          2.760          3.799            0.000
     11/11/1985           1985          9.000            7.910            0.466              1.469               0.350          1.530          0.115           4.911           0.000        652.530        313.680         49.175         68.366        105.203          0.000        -24.024          6.254             0.000             6.525           63.2           62.4            143.3            100.4       3120.119       2644.650         26.000         6468.4        15314.0          10.81              ?        144.000         78.000                  0.000                   8.000           83.1        702.292           18.5        553.423            79.9        679.219          8.022         14.237         32.953         19.165          3.592          5.105          2.242          0.885          0.409          0.104          0.172          4.191          9.587          2.551          0.917          0.119          0.065          3.857            0.000
     11/11/1986           1986          9.000           27.747           13.507              3.357               0.826          2.695          0.923          21.696          11.758       1091.450        617.980         48.344         67.739        446.649        334.532        -16.788          8.984             0.000            10.914          117.2          116.9            205.3            151.1       3262.950       2595.510         27.000         7186.9        14295.0          12.52              ?        144.000         79.000                  3.000                   8.000           81.6        756.316           29.7        761.758            65.2        780.339          4.967         11.965         34.968         20.822          3.730          5.101          2.140          0.629          0.238         10.565          3.169          4.280         11.557          3.206          1.621          5.863          2.768          3.764            0.000
     11/11/1987           1987          9.000            8.061            1.826              1.553               1.189          2.000          0.637           4.508           0.000        866.160        611.390         51.669         70.533        122.095         15.240        -21.357          5.160             0.000             8.662          110.3          104.3            201.2            140.9       3446.911       2765.970         47.000         7528.2        16535.4          14.19              ?        134.000         72.000                  0.000                  14.000           86.2        712.664           23.0        733.288            83.4        668.118          8.919         17.802         33.283         18.241          3.174          4.779          2.353          0.973          0.473          0.300          0.657          4.530          9.747          4.871          3.376          0.178          0.072          4.120            0.000
     11/11/1988           1988          9.000            8.514           -0.021              0.964              -0.093          1.482          0.072           6.067           0.000        591.840        347.480         50.680         70.897        146.219          0.000        -27.674          2.019             0.000             5.918           52.2           39.0            138.3             70.8       3582.810       2814.570         62.000         5430.8        13253.6           9.71              ?        132.000         76.000                  4.000                  18.000           84.3        649.565           13.0        525.101            81.0        629.905          9.888         19.140         29.999         17.389          3.110          4.767          0.922          1.153          0.608          0.796          1.194          4.540          3.086          3.552          0.907          0.093          0.065          4.427            0.000
     11/11/1989           1989          9.000            7.976            0.996              2.536               0.782          1.563          0.214           3.877           0.000        638.310        399.040         49.100         67.895        118.693          0.000        -22.700          7.182             0.000             6.383           84.6           81.8            161.8            121.6       3103.650       2643.210         28.000         7533.2        16126.5          12.60              ?        146.000         83.000                  3.000                  18.000           85.3        673.440           19.8        563.256            79.9        687.975         11.007         15.278         32.000         18.575          3.436          4.956          3.597          1.178          0.475          0.312          1.595          4.260         11.466          2.065          1.206          0.130          0.064          3.755            0.000
     11/11/1990           1990          9.000           28.536           18.334              3.496               0.810          2.624          0.948          22.417          16.576        998.533        728.218         49.689         68.062        381.304        281.764        -16.311          8.859             0.000             9.985          122.6          109.8            205.6            146.9       3276.134       2620.632         33.000         5643.9        11648.3          10.27              ?        142.000         81.000                  4.000                  14.000           73.4        747.518           38.3        758.943            54.9        789.011          3.422          9.388         31.790         20.188          3.645          4.991          1.389          0.469          0.232         15.462          3.056          4.124         13.393          2.781          1.315         12.799          2.722          3.682            0.000
     11/11/1991           1991          9.000           35.114           17.323              1.987               0.599          2.928          0.306          30.198          16.417        821.349        328.853         50.164         70.341        301.557        113.846        -18.170          8.356             0.000             8.213          128.1          104.8            200.2            139.3       3619.281       2755.709         48.000         5973.2        11818.1           9.44              ?        134.000         74.000                  0.000                  20.000           68.4        810.235           38.4        624.911            52.3        762.402          2.246          6.600         30.597         20.294          3.668          5.021          3.917          0.817          0.477         15.846          3.116          4.218         11.586          2.811          2.388         13.570          2.694          3.735            0.000
     11/11/1992           1992          9.000           24.272            8.581              2.049               0.368          3.019          0.575          19.203           7.639        879.812        563.576         49.338         63.209        344.114        201.157        -15.207         10.869             0.000             8.798           91.8           97.2            151.6            133.5       2533.040       2401.452         12.000         7195.4        15247.4          11.90              ?        174.000         87.000                  2.000                  14.000           78.7        750.132           17.8        749.134            64.3        714.522          4.281         11.280         34.338         20.250          3.606          4.896          0.803          0.461          0.256          0.143          2.411          3.933          9.422          2.538          1.580          0.010          0.398          3.142            0.000
     11/11/1993           1993          9.000           36.272           27.665              3.426               0.867          2.914          1.186          29.932          25.612       1370.990       1026.237         46.812         66.654        744.843        589.749        -16.451          9.487             0.000            13.710          104.2          101.7            175.3            142.1       2849.719       2558.032         31.000         3648.1        10513.2           9.63              ?        152.000         87.000                  2.000                  17.000           80.4        771.665           36.3        766.640            59.2        756.697          6.094         10.642         34.543         20.436          3.680          4.999          1.902          0.447          1.116         15.805          3.088          4.140         10.397          3.196          2.494         12.862          2.719          3.659            0.000
     11/11/1994           1994          9.000            6.117            0.761              1.499               0.564          1.560          0.197           3.059           0.000        681.161        427.815         48.850         66.715         93.564          0.000        -23.482          5.877             0.000             6.812          113.7          111.5            189.8            150.6       3004.924       2632.034         33.000         8871.5        18298.2          15.18              ?        154.000         84.000                  1.000                   7.000           85.0        681.991           20.8        613.700            77.1        661.137         11.686         15.698         31.336         18.089          3.339          4.892          2.888          0.827          0.355          0.097          0.139          4.256         10.962          2.590          1.712          0.117          0.050          3.858            0.000
     11/11/1995           1995          9.000           22.453           14.526              3.093               1.566          1.877          0.631          17.483          12.330        751.645        449.023         48.086         65.754        209.606         78.251        -17.026          9.472             0.000             7.516          111.0          110.7            182.8            148.4       2764.728       2500.882         35.000         6638.1        14233.1          12.17              ?        154.000         91.000                  1.000                  15.000           83.4        750.153           27.8        660.881            61.1        739.091          5.293         13.095         36.982         19.736          3.390          4.869          1.873          0.610          0.312          6.161          3.183          4.252         11.890          3.115          2.220          2.939          2.679          3.777            0.000
     11/11/1996           1996          9.000           29.191            0.699              2.696               0.406          7.669          0.292          18.825           0.000        848.413        172.669         46.596         55.542        200.498        108.646        -15.880          2.450             0.000             8.484          125.4           -3.1            168.4             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.444            61.1        739.091          8.747         13.468         32.025         18.684          3.545          4.895          1.873          0.610          0.312          6.161          3.183          4.252          4.235         12.315         35.351         20.340          3.471          4.555            0.000
     11/11/1997           1997          9.000           36.701            0.487              1.321               0.135          3.219          0.352          32.161           0.000        698.516        346.330         47.187         66.032        158.087          0.000        -19.805          8.910             0.000             6.985           96.4           95.5            173.2            133.5       2964.064       2481.672         35.000         7291.6        15198.8          12.23              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           24.2        606.028            72.8        749.244          5.530         12.557         33.795         20.062          3.683          5.017          2.903          0.985          0.343          5.309          3.090          4.157         10.821          3.172          2.104          0.848          2.525          3.641            0.000
     11/11/1998           1998          9.000           21.123           10.872              2.645               0.839          2.156          0.400          16.323           9.633        881.628        520.014         50.291         68.061        276.693        145.360        -15.933          9.173             0.000             8.816          126.5          123.2            210.8            159.0       3285.676       2679.641         27.000         6662.3        13612.9          11.84              ?        147.000         85.000                  0.000                   7.000           75.7        768.810           39.2        683.701            67.4        720.869          3.009          9.560         33.930         20.536          3.661          4.960          2.686          0.607          0.329         15.684          3.060          4.092         12.778          3.252          2.307         13.412          2.698          3.616            0.000
     11/11/1999           1999          9.000           33.048           26.743              2.706               0.877          2.082          0.968          28.261          24.898        916.920        719.328         50.120         67.101        317.345        253.506        -17.031          9.236             0.000             9.169          133.4          119.6            198.1            154.3       2964.396       2584.055         32.000         6256.8        12242.3          10.75              ?        148.000         84.000                  2.000                  12.000           82.3        769.142           38.4        772.930            55.2        755.095          4.005         11.089         36.929         21.444          3.780          5.093          2.314          0.645          0.558         16.223          3.134          4.160         11.887          4.161          1.907         13.211          2.761          3.675            0.000
