ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.802            0.401             -1.667              -1.852         12.469          2.253           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -224.964       -164.806             0.000             4.678          124.4          126.8            150.5            128.2       3119.040       2552.310         27.000         8379.4        17882.1          14.90              ?        130.000         65.000                  0.000                  11.000           63.9        677.628           11.8        735.976            72.3        672.598         33.455         11.193          9.326          5.047          2.805          1.165          2.647          0.889          0.162          0.065          0.131          0.346          9.409          1.189          0.207          0.003          0.011          0.177            0.000
     11/11/1982           1982          9.000           22.375            0.814              8.401              -3.219         13.975          4.033           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          7.555        -84.671             0.000             6.647          109.8          115.8            129.6            117.0       2883.870       2499.840         14.000         6719.6        14540.6          11.86              ?        142.000         73.000                  0.000                  12.000           52.4        738.391           15.4        752.463            42.9        736.740         11.133          8.484         11.874          9.647          6.459          2.608          3.365          0.551          0.124          1.859          3.920          1.442          8.423          1.582          0.254          1.110          2.164          0.793            0.000
     11/11/1983           1983          9.000           25.873           -1.009             10.525              -3.772         15.349          2.763           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         38.220        -94.536             0.000             9.406          112.3          117.7            146.8            119.7       3293.730       2670.120         62.000         6255.6        12939.3          11.88              ?        117.000         69.000                  0.000                   7.000           47.7        737.630           19.9        711.347            44.7        721.296          8.465          6.692         10.233          9.616          7.025          3.058          5.192          0.749          0.314          1.635          4.733          1.909         11.608          2.769          0.854          0.577          1.385          0.959            0.000
     11/11/1984           1984          9.000           22.855           -0.068              7.859              -3.769         14.996          3.702           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -36.030       -113.868             0.000             7.574          104.1          111.2            130.9            113.1       3015.540       2597.760         31.000         6169.5        13439.2          10.85              ?        127.000         68.000                  0.000                  11.000           49.0        729.945           23.5        688.383            47.7        733.507          9.447          7.126         11.244          9.863          6.368          2.678          3.126          0.293          0.115          2.200          4.197          1.595         13.191          3.605          0.904          1.644          2.286          0.704            0.000
     11/11/1985           1985          9.000           15.325           -1.806              2.750              -2.916         12.575          1.110           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -210.566       -246.442             0.000             5.090          126.6          126.4            145.6            127.5       3120.119       2538.090         31.000         7235.5        17095.4          14.04              ?        131.000         68.000                  0.000                   8.000           60.8        681.818           16.1        697.388            69.4        672.342         24.576          9.882         11.166          7.577          4.478          1.712          5.430          0.602          0.166          0.053          0.037          0.394         12.977          1.521          0.556          0.194          0.046          0.107            0.000
     11/11/1986           1986          9.000           26.765            5.401             10.083               0.382         16.682          5.019           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         95.368        -12.274             0.000             8.513          107.5          108.8            130.2            109.6       3262.950       2548.350         27.000         6892.3        14272.2          11.15              ?        131.000         65.000                  0.000                   8.000           53.0        768.449           15.7        783.900            50.3        718.476         11.294          9.817         12.016          9.529          5.691          2.456          2.848          0.536          0.202          4.708          4.347          1.755          6.313          1.507          0.191          2.108          3.264          1.345            0.000
     11/11/1987           1987          9.000           15.141            1.907              0.697              -2.176         14.445          4.082           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -111.825       -116.401             0.000             6.756          133.2          131.5            158.1            133.5       3446.911       2680.470         41.000         8248.6        18005.9          14.96              ?        125.000         67.000                  0.000                  14.000           62.7        680.267            9.5        783.093            68.0        698.479         29.234         10.594         10.514          6.315          3.459          1.436          5.618          0.395          0.115          0.076          0.418          0.513          7.838          1.140          0.006          0.002          0.033          0.262            0.000
     11/11/1988           1988          9.000           16.286           -1.697              4.712              -2.971         11.574          1.274           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -241.815       -241.344             0.000             4.616          108.7          109.2            143.1            110.7       3582.810       2803.950         63.000         6324.5        15014.8          12.43              ?        117.000         63.000                  0.000                  18.000           58.3        677.947           15.4        700.113            68.8        688.655         23.407          9.711         10.419          7.299          4.770          1.537          4.416          0.681          0.201          0.068          0.039          0.378         10.793          2.112          1.094          0.339          0.061          0.104            0.000
     11/11/1989           1989          9.000           16.284            0.088              3.784              -2.643         12.500          2.730           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -210.114       -204.690             0.000             4.979          118.1          122.0            141.7            123.6       3103.650       2566.530         26.000         7239.0        15843.1          13.33              ?        131.000         66.000                  0.000                  18.000           56.2        686.033           14.7        715.953            56.4        705.351         19.782         10.150         11.230          7.508          4.581          1.635          5.466          0.474          0.132          0.062          0.060          0.547          9.831          2.510          1.016          0.240          0.071          0.162            0.000
