ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.503            5.429              0.855              -0.244          6.648          5.674           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.078        -79.501           150.000             4.678           84.5           91.8            116.2             99.7       3119.040       2529.990         29.000        11113.4        21374.3          21.58              ?        142.000         61.000                  0.000                  11.000           23.8        617.602            8.4        597.406           161.7        614.560          6.606          5.946          5.830          3.117          1.358          0.556          2.930          0.646          0.239          0.079          0.012          0.031          5.966          1.270          0.488          0.228          0.075          0.015            0.000
     11/11/1982           1982          9.000           17.956            6.550             10.623               0.379          7.332          6.170           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         98.721        -41.381           150.000             6.647           71.2           78.7             96.8             83.7       2883.870       2374.110         14.000        10738.0        22539.9          19.97              ?        144.000         68.000                  0.000                  12.000           20.1        699.464            1.4        575.735           141.5        631.920          1.845          2.637          4.081          4.232          3.891          1.855          5.923          0.670          0.203          0.068          0.014          0.092          1.167          0.236          0.103          0.049          0.009          0.002            0.000
     11/11/1983           1983          9.000           32.191           16.279             19.035               4.864         13.156         11.415           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        280.157         26.003           150.000             9.406           46.0           56.1             80.9             65.3       3293.730       2882.520         65.000         8204.2        18132.5          15.57              ?        124.000         60.000                  0.000                   7.000           16.6        681.222           15.5        562.836           140.7        648.139          1.708          2.033          2.774          2.965          3.224          1.996          6.396          0.875          0.345          0.321          0.438          1.813          9.454          2.532          0.864          0.323          0.173          0.484            0.000
     11/11/1984           1984          9.000           22.834           10.459             12.981               1.849          9.853          8.610           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        172.056         -2.674           150.000             7.574           30.2           39.7             55.1             47.3       3015.540       2671.200         33.000         8259.4        19287.3          15.38              ?        145.000         63.000                  0.000                  11.000           18.9        702.951           10.6        544.867           136.8        713.681          1.692          2.614          3.671          3.719          3.673          1.856          7.314          0.838          0.265          0.093          0.017          0.123          5.662          3.321          1.299          0.136          0.063          0.015            0.000
     11/11/1985           1985          9.000            8.543            1.423              5.001              -0.936          3.543          2.359           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.314        -60.487           150.000             5.090           52.8           55.4             84.9             62.5       3120.119       2292.300         31.000         7110.2        17414.8          18.52              ?        124.000         68.000                  0.000                   8.000           26.2        614.776            7.4        543.814           164.4        643.618          6.953          5.332          5.258          3.662          3.000          1.058         11.719          1.623          0.303          0.160          0.017          0.019          3.770          2.647          0.594          0.140          0.037          0.011            0.000
     11/11/1986           1986          9.000           20.531            9.962             10.019               0.847         10.512          9.115           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        168.701        -17.370           150.000             8.513           88.4           96.3            119.4            100.8       3262.950       2581.020         28.000        10916.8        22897.1          21.40              ?        137.000         61.000                  0.000                   8.000           21.0        688.130            4.8        714.549           149.2        634.818          2.469          2.875          4.421          4.264          3.840          1.725          2.857          1.006          0.185          0.065          0.015          0.105          2.636          1.181          0.538          0.234          0.051          0.012            0.000
     11/11/1987           1987          9.000           10.573            5.133              4.206              -0.043          6.367          5.175           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -7.267        -44.522           150.000             6.756           93.7           97.6            126.3            104.3       3446.911       2595.420         39.000        12499.9        23121.3          22.59              ?        126.000         59.000                  0.000                  14.000           25.7        668.924            5.8        625.580           165.5        636.060          5.216          6.566          6.120          3.763          2.570          0.820         11.829          1.822          0.437          0.121          0.030          0.178          4.166          0.537          0.236          0.110          0.026          0.018            0.000
     11/11/1988           1988          9.000            9.618            2.704              5.348              -0.768          4.270          3.472           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.858        -68.414           150.000             4.616           61.6           61.6             90.0             70.1       3582.810       2863.259         61.000         8295.4        17517.5          18.36              ?        132.000         59.000                  0.000                  18.000           26.0        615.933           18.0        523.685           168.0        612.936          7.186          5.432          5.243          3.510          2.856          0.967         23.780          6.288          0.685          0.279          0.032          0.119         10.754          4.447          1.767          0.380          0.116          0.046            0.000
     11/11/1989           1989          9.000            9.944            2.799              5.589              -0.541          4.356          3.340           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.726        -58.395           150.000             4.979           41.3           48.7             71.4             54.9       3103.650       2450.431         24.000         8946.0        19795.6          17.71              ?        142.000         65.000                  0.000                  18.000           22.7        660.126            5.0        484.813           153.7        665.625          3.473          4.617          5.561          4.038          3.053          1.095         10.071          1.655          0.352          0.141          0.016          0.043          4.053          0.551          0.204          0.114          0.025          0.008            0.000
