ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.619            6.136              0.472              -1.396         15.147          7.532           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -192.094       -185.750           300.000             4.678           49.6           72.3            102.3             83.3       3119.040       2627.100         27.000        13406.2        24737.3          27.74              ?        144.000         73.000                  2.000                  11.000           31.3        670.159           76.7        659.283           293.2        640.559          5.080          7.560          9.297          5.557          1.888          1.032         72.590         20.316          3.552          1.370          1.049          0.450         34.655         26.571         12.061          1.640          0.678          0.151            0.000
     11/11/1982           1982          9.000           45.797           30.083             12.936               0.302         32.861         29.781           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         -8.041       -132.403           300.000             6.647           50.9           65.7             92.1             78.9       2883.870       2604.870         15.000        13944.2        26866.4          29.27              ?        151.000         78.000                  0.000                  12.000           28.8        706.485           18.5        645.404           256.3        741.638          2.133          3.348          5.967          6.824          5.693          2.593         10.823          4.729          1.658          0.617          0.473          1.539         12.272          3.426          0.912          0.310          0.217          0.382            0.000
     11/11/1983           1983          9.000           61.230           36.732             21.411               1.547         39.819         35.185           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        196.804        -31.819           300.000             9.406           21.6           33.7             77.2             48.7       3293.730       2758.230         62.000        10838.3        21955.1          23.27              ?        131.000         76.000                  0.000                   7.000           25.0        712.259           37.8        594.131           247.7        685.475          1.963          2.103          3.994          5.435          5.470          3.100         19.617          6.760          5.030          3.267          4.439          2.551         19.836         10.320          2.194          1.046          1.147          1.175            0.000
     11/11/1984           1984          9.000           60.305           43.946             17.160               3.444         43.145         40.502           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         53.992        -60.567           300.000             7.574            9.1           21.5             52.4             33.7       3015.540       2665.260         31.000        11523.0        23964.4          23.57              ?        141.000         76.000                  0.000                  11.000           27.4        780.893           16.4        565.141           247.9        726.938          1.535          3.280          5.993          6.389          5.396          2.565         10.226          2.017          0.539          0.371          0.506          2.190         11.108          2.924          0.380          0.276          0.216          0.461            0.000
     11/11/1985           1985          9.000           13.458            0.078              6.961              -1.877          6.496          1.955           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -164.241       -197.464           300.000             5.090           17.0           33.1             58.7             44.0       3120.119       2674.080         29.000        12216.3        25551.7          27.06              ?        141.000         72.000                  0.000                   8.000           30.7        677.499           43.7        514.696           289.0        643.077          3.226          5.597          7.774          6.403          4.561          1.751         43.656          5.180          0.648          0.228          0.021          0.070         28.874         11.429          1.872          0.263          0.143          0.060            0.000
     11/11/1986           1986          9.000           58.018           41.045             13.404               1.538         44.614         39.507           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        146.296        -41.264           300.000             8.513           63.1           75.9            109.1             86.2       3262.950       2688.840         27.000        14326.5        25542.3          28.84              ?        143.000         72.000                  1.000                   8.000           29.4        749.873           29.1        723.552           252.4        722.887          1.439          4.447          7.695          7.008          5.013          2.097         21.080         15.220         10.299          3.389          3.097          1.880         16.471          7.670          1.694          0.578          0.534          0.832            0.000
     11/11/1987           1987          9.000           41.050           19.626             13.433              -0.878         27.617         20.504           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -38.334       -140.112           300.000             6.756           48.8           65.2            105.5             78.5       3446.911       2767.230         47.000        10395.6        22298.8          24.15              ?        129.000         66.000                  0.000                  14.000           31.9        682.382           89.8        721.771           295.7        685.888          4.924          5.775          8.303          6.777          3.659          1.338         33.139         32.590          7.174          1.702          1.247          0.607         21.016         22.368         29.348         13.792          1.998          0.345            0.000
     11/11/1988           1988          9.000           19.184            3.636              7.137              -1.646         12.046          5.283           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -174.551       -170.936           300.000             4.616            8.5            9.8             58.5             22.1       3582.810       2894.940         62.000         7529.7        17751.8          21.61              ?        123.000         65.000                  0.000                  18.000           30.6        667.310           81.0        564.133           292.0        650.299          4.443          5.312          7.507          6.082          4.337          1.591        102.988          6.843          1.175          0.385          0.034          0.095         28.608         29.170         20.795          1.289          0.262          0.143            0.000
     11/11/1989           1989          9.000           24.760           14.629              6.482              -0.977         18.279         15.606           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -198.499       -182.127           300.000             4.979           14.0           29.5             58.2             40.5       3103.650       2627.190         26.000        12499.0        25002.4          26.28              ?        144.000         73.000                  1.000                  18.000           30.2        692.837           36.7        545.802           275.8        690.518          3.237          5.893          7.798          6.238          4.239          1.551         29.547         14.034          2.188          0.527          0.244          0.374         19.043         12.847          3.443          0.358          0.116          0.031            0.000
