ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.965           22.309              1.629               0.401         13.720         11.233          12.616          10.675        998.533        692.404         49.689         69.908        153.144         76.487        -16.869          7.979           150.000             9.985          174.3          167.5            231.1            172.4       3276.134       2556.177         34.000         9830.9        21310.3          22.83              ?        128.000         76.000                  1.000                  14.000           49.6        707.820           69.6        711.148           178.4        731.714          8.725          8.215         17.219         10.714          1.990          2.712          7.895          3.179          2.659          8.880          1.674          2.259         36.278         12.879          6.707          7.738          1.519          2.052            0.000
     11/11/1991           1991          9.000           24.494            6.988              0.453              -0.135          8.285          6.216          15.757           0.906        821.349        259.511         50.164         72.953        196.721          9.510        -21.604          6.538           150.000             8.213          102.1           99.7            152.8            103.7       3619.281       2740.782         49.000         8301.9        19783.1          21.28              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           33.8        489.049           194.1        734.239          5.021          6.051         18.072         11.063          2.019          2.741         16.229          3.937          0.767          4.188          1.730          2.345         22.503          2.627          1.458          2.587          1.452          2.137            0.000
     11/11/1992           1992          9.000            9.433            2.672              1.013               0.180          3.702          2.492           4.717           0.000        879.812        487.884         49.338         64.751        148.669          0.000        -18.116          8.978           150.000             8.798          146.7          148.8            173.1            153.5       2533.040       2343.006         11.000        12139.4        25721.7          27.96              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           22.3        677.015           199.3        682.608          6.212          8.781         19.697         10.945          2.038          2.711          3.322          1.902          1.488          0.794          0.345          2.217         12.981          3.254          2.795          0.224          0.078          1.943            0.000
     11/11/1993           1993          9.000           39.866           27.827              1.872               0.421         13.747         11.391          24.246          16.015       1370.990        974.242         46.812         68.383        454.774        297.603        -16.788          8.482           150.000            13.710          151.3          153.9            190.1            159.7       2849.719       2500.135         31.000         9910.9        21186.1          22.82              ?        136.000         79.000                  0.000                  17.000           47.0        730.795           52.6        769.655           181.7        749.092          7.345          7.039         17.101         10.797          1.988          2.690          3.401          0.904          0.779          8.669          1.680          2.255         21.065         11.486          8.675          6.771          1.508          2.028            0.000
     11/11/1994           1994          9.000            9.853            2.411              0.289              -0.038          3.416          2.449           6.147           0.000        681.161        392.382         48.850         68.201         99.639          0.000        -27.009          2.557           150.000             6.812          122.2          116.6            167.1            122.2       3004.924       2488.559         31.000        13076.8        25734.9          26.12              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           19.6        468.395           201.2        631.747         12.950         10.402         16.559          9.700          1.771          2.613         12.849          5.277          1.259          0.847          0.408          2.434         11.837          2.721          0.660          0.109          0.048          2.391            0.000
     11/11/1995           1995          9.000            8.860            3.471              0.773               0.440          4.025          3.030           4.062           0.000        751.645        375.353         48.086         68.020        133.430          0.000        -22.346          6.923           150.000             7.516          131.0          137.4            175.1            143.2       2764.728       2460.854         35.000        10004.8        22901.9          24.16              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           48.7        527.219           186.4        710.825          6.843         10.039         18.915         10.203          1.788          2.628          5.916          1.797          0.467          0.865          1.767          2.435         29.907          8.337          4.875          0.923          1.454          2.214            0.000
     11/11/1996           1996          9.000           14.358            9.856              0.452               0.194         10.459          9.312           3.447           0.350        848.413        552.297         46.596         66.750         98.079          2.490        -21.071          7.320           150.000             8.484          139.1          140.9            171.4            148.0       2735.663       2432.802         20.000        11287.7        24567.6          25.65              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           24.8        588.685           186.6        726.575         11.647          9.244         16.081          9.623          1.798          2.604          3.505          1.158          0.416          2.949          1.800          2.304         14.510          3.302          2.335          0.397          1.463          2.055            0.000
     11/11/1997           1997          9.000           10.522            2.446              0.491               0.157          2.943          2.289           7.088           0.000        698.516        300.127         47.187         67.978        170.352          0.000        -23.984          5.458           150.000             6.985           96.7           99.8            140.9            106.8       2964.064       2492.356         35.000        10772.6        22544.2          24.10              ?        138.000         77.000                  1.000                  12.000           50.4        696.036           19.1        431.907           194.9        669.234         10.010          9.479         16.668          9.741          1.813          2.640          9.053          4.028          0.817          0.533          0.852          2.290         12.974          1.820          0.813          0.108          0.058          2.180            0.000
     11/11/1998           1998          9.000           21.400           18.079              1.098               0.091          8.811          7.980          11.491          10.007        881.628        490.982         50.291         70.122        185.580         68.405        -19.891          7.732           150.000             8.816          131.2          137.0            186.5            141.7       3285.676       2618.366         27.000        11395.0        23759.1          24.55              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           23.9        530.117           197.7        738.728          6.689          7.456         18.400         11.071          1.996          2.677          6.469          1.549          0.507          4.390          1.692          2.252         13.761          1.762          1.178          2.843          1.473          2.049            0.000
     11/11/1999           1999          9.000           20.800           17.661              0.807               0.088          9.564          8.700          10.428           8.874        916.920        633.476         50.120         69.244        152.987         79.986        -20.899          7.829           150.000             9.169          170.0          167.7            214.8            172.5       2964.396       2561.951         32.000        11279.6        24133.2          25.77              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           39.6        655.103           182.4        735.365          5.707          7.974         20.939         11.793          2.086          2.802          6.260          1.426          0.451          4.294          1.762          2.339         19.913          8.087          4.322          2.619          1.533          2.130            0.000
     11/11/2000           2000          9.000            9.178            4.744              0.122               0.067          5.435          4.677           3.621           0.000        560.980        306.756         51.136         69.431        106.075          0.000        -27.492          2.354           150.000             5.610          102.7          104.7            149.9            110.4       3235.177       2625.154         30.000         9618.5        22478.7          24.34              ?        135.000         75.000                  0.000                  10.000           55.6        633.292           24.6        417.781           210.0        675.929         12.940         11.190         17.127          9.880          1.769          2.654         11.362          6.996          1.653          1.093          0.372          2.588         12.803          5.870          2.456          0.640          0.246          2.557            0.000
     11/11/2001           2001          9.000           10.371            6.747              0.616              -0.320          8.344          7.067           1.411           0.000        726.898        337.820         46.582         69.674        114.825          0.000        -22.174          6.463           150.000             7.269           87.5           83.6            129.8             89.0       3084.816       2540.156         40.000         8781.4        20248.0          21.24              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           23.5        475.652           191.7        751.990          9.530          8.195         16.937         10.241          1.947          2.649         10.973          1.901          0.499          0.923          1.578          2.239         15.449          2.373          1.369          0.528          1.049          2.061            0.000
     11/11/2002           2002          9.000           10.816            5.261              0.134               0.239          6.962          5.023           3.720           0.000        724.612        435.102         49.940         69.383        113.771          0.000        -26.739          3.063           150.000             7.246          137.7          127.3            175.4            132.6       3067.122       2534.687         42.000         7600.5        17801.9          19.84              ?        130.000         72.000                  0.000                  21.000           52.4        662.303           95.0        542.269           199.5        675.603         11.029         11.972         15.577          9.479          1.683          2.620         23.467         15.986          6.218          6.792          1.802          2.659         42.129         25.113         15.550          6.804          1.663          2.530            0.000
     11/11/2003           2003          9.000           15.219            6.601              0.038               0.431          7.090          6.171           8.091           0.000        762.244        466.319         47.711         67.842         74.335          0.000        -23.691          6.458           150.000             7.622          124.2          121.9            157.4            127.7       2896.081       2480.828         25.000        11656.8        25595.6          25.57              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           16.7        493.348           194.6        710.398         11.923         11.934         15.593          9.437          1.696          2.604          4.166          1.011          0.369          1.096          1.849          2.517          9.143          1.742          1.042          0.361          1.420          2.257            0.000
     11/11/2004           2004          9.000           12.971            9.072              0.421              -0.190          5.823          5.198           6.728           4.064        782.783        447.294         48.235         66.021        152.197         32.856        -20.021          7.761           150.000             7.828          128.5          131.8            161.0            136.6       2714.813       2389.988          6.000        13284.5        26880.1          25.71              ?        148.000         78.000                  1.000                  10.000           50.5        719.852           15.7        519.854           187.5        757.352          8.649          8.648         17.913         10.722          1.957          2.654          5.817          1.110          0.393          1.397          1.588          2.198          8.434          1.960          1.307          0.249          1.303          2.018            0.000
     11/11/2005           2005          9.000            6.536            3.666              0.656              -0.035          4.805          3.702           1.075           0.000        808.621        517.120         50.179         68.962        123.295          0.000        -21.653          6.444           150.000             8.086          141.5          134.1            194.4            140.3       3247.023       2553.719         31.000        11583.8        24403.7          25.95              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           33.4        535.374           199.9        702.771         11.470          9.752         18.005         10.265          1.925          2.599          7.544          3.380          0.674          0.506          1.379          2.178         19.512          6.294          2.882          0.418          0.458          2.048            0.000
     11/11/2006           2006          9.000           10.152            0.460              0.043              -0.204          4.046          0.664           6.063           0.000        622.522        254.762         49.283         69.757        141.035          0.000        -27.381          2.277           150.000             6.225          100.1           92.2            139.8             97.6       3110.728       2579.635         33.000         6898.3        16769.1          18.57              ?        130.000         75.000                  0.000                  17.000           55.1        666.010           79.4        451.707           206.4        640.972         12.416         10.836         17.468          9.966          1.755          2.631         41.670          4.164          1.934          4.728          1.480          2.547         60.244          6.481          3.329          4.423          1.308          2.522            0.000
     11/11/2007           2007          9.000           28.726           10.311              0.262              -0.417          9.477          6.968          18.987           3.760        977.677        428.117         50.363         71.295        195.825         38.938        -21.595          6.195           150.000             9.777          114.9          109.6            179.3            114.2       3480.379       2640.581         34.000         9375.9        22061.5          22.44              ?        124.000         69.000                  0.000                  11.000           48.0        751.338           26.6        545.545           192.5        759.577          5.709          7.181         19.399         11.072          1.988          2.693          8.239          2.765          0.597          1.244          1.601          2.273         13.880          6.502          1.298          0.289          1.257          2.111            0.000
     11/11/2008           2008          9.000           39.429           31.566              0.588               0.214         10.120          9.090          28.721          22.262       1119.630        707.390         46.589         67.291        253.185        129.438        -20.686          8.166           150.000            11.196          142.5          143.6            183.7            149.5       2875.694       2440.235         17.000        11896.5        24741.8          23.81              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           22.1        606.387           182.7        793.418          5.946          8.003         18.644         10.737          1.977          2.755          2.602          0.898          0.396          2.414          1.744          2.374         11.280          3.753          2.023          0.351          1.454          2.123            0.000
     11/11/2009           2009          9.000            9.357            3.302              0.853               0.110          4.067          3.192           4.437           0.000        837.778        345.527         46.496         66.679        125.264          0.000        -21.858          7.056           150.000             8.378          107.8          110.4            138.0            116.4       2659.370       2419.665         11.000        11974.0        23925.0          25.30              ?        145.000         75.000                  0.000                  12.000           49.9        744.665           16.9        511.912           190.2        735.653          7.569          9.266         17.912         10.544          1.968          2.665         13.691          3.335          0.705          0.832          1.042          2.229         10.092          2.676          1.169          0.140          0.069          2.056            0.000
     11/11/2010           2010          9.000           29.199           17.048              1.817               0.396         11.270          9.351          16.112           7.301       1233.415        835.152         49.191         70.340        318.696        175.431        -15.796          7.916           150.000            12.334          173.4          168.7            228.9            173.6       3371.171       2602.192         29.000        11096.5        23798.7          25.63              ?        127.000         73.000                  0.000                   8.000           52.7        724.352           50.3        774.056           196.0        717.491         10.857          9.616         17.497         10.230          1.904          2.612          4.385          1.106          0.499          7.902          1.631          2.210         18.743         13.513          8.466          5.301          1.478          1.998            0.000
     11/11/2011           2011          9.000           16.763            7.729              0.735               0.277          8.152          7.452           7.876           0.000        645.426        309.118         47.379         68.511        121.100          0.000        -20.034          8.017           150.000             6.454          134.0          142.6            173.1            149.6       2892.067       2559.141         21.000        11152.8        22840.4          24.53              ?        137.000         80.000                  2.000                   9.000           48.6        712.667           47.8        524.506           193.4        699.919          6.866          9.094         17.929         10.127          1.904          2.713         15.363          4.684          1.701          5.148          1.778          2.294         28.385          7.934          3.751          3.782          1.530          2.064            0.000
     11/11/2012           2012          9.000            7.032            2.437             -0.111               0.080          4.053          2.356           3.089           0.000        656.830        248.910         53.794         72.824        125.407          0.000        -26.341          3.488           150.000             6.568          111.5          106.1            175.5            108.0       3824.910       2738.880         53.000         6723.0        17878.7          19.90              ?        120.000         66.000                  0.000                  12.000           61.9        692.949           83.3        432.849           221.4        665.614         12.573         13.037         21.574         10.340          1.751          2.653         38.779          9.568          3.602          1.943          1.387          2.600         60.017         11.762          4.924          2.351          1.199          2.502            0.000
     11/11/2013           2013          9.000           16.270           11.435              0.145              -0.381          8.362          6.695           7.763           5.121        609.810        309.112         49.222         69.470        142.128         53.713        -23.757          6.549           150.000             6.098           70.9           72.2             97.5             79.2       3236.383       2561.341         40.000         9301.2        20750.2          20.52              ?        129.000         74.000                  2.000                  10.000           48.9        742.044           10.5        445.611           185.5        751.903          5.848          7.176         19.209         11.647          2.125          2.897         10.324          2.871          0.655          2.433          1.737          2.434          4.450          1.521          0.540          0.269          1.357          2.231            0.000
     11/11/2014           2014          9.000           19.468           14.325              1.354               0.782         11.926         10.701           6.188           2.842        976.400        638.302         46.448         67.430        178.566         88.607        -19.228          8.056           150.000             9.764          144.1          147.1            183.3            152.9       2892.580       2495.564         16.000        11053.9        23589.0          24.92              ?        142.000         77.000                  0.000                   4.000           50.1        727.371           39.5        704.564           190.2        722.701          7.299         10.949         17.889          9.564          1.754          2.612          6.036          1.144          0.412          7.640          1.838          2.425         12.711          9.242          8.269          4.603          1.606          2.170            0.000
     11/11/2015           2015          9.000           18.222            9.524              0.582               0.309         11.278          9.216           6.362           0.000        968.899        710.091         49.255         68.913        118.482          0.000        -24.705          2.794           150.000             9.689          168.0          165.7            218.7            171.1       3202.227       2565.124         22.000        11196.2        24029.1          25.67              ?        135.000         77.000                  0.000                   5.000           53.9        643.101           64.5        697.997           200.5        651.090         12.432         11.667         16.029          9.472          1.700          2.591         11.908          5.690          1.987          1.759          0.755          2.642         21.783         17.712         18.915          2.044          0.671          2.504            0.000
