ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.698            0.888              0.434              -0.615          2.264          1.504           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -165.377       -100.978           100.000             4.678          117.3          124.3            142.1            126.0       3119.040       2749.590         29.000        12761.5        23520.3          21.93              ?        154.000         73.000                  2.000                  11.000           48.4        610.037           15.7        570.769           149.0        600.549         19.946         10.583          9.402          4.396          2.380          0.961         10.396          1.312          0.334          0.108          0.013          0.046         11.611          2.043          0.733          0.312          0.098          0.016            0.000
     11/11/1982           1982          9.000           22.443            8.642             12.995               1.216          9.449          7.425           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          5.784        -56.419           100.000             6.647          118.9          128.6            138.3            130.7       2883.870       2728.890         15.000        11851.4        23686.6          20.67              ?        159.000         78.000                  0.000                  12.000           38.1        638.906           13.5        598.030           129.1        687.625          5.617          5.134          8.545          7.795          6.486          2.549          4.868          0.467          0.162          0.052          0.007          0.023          9.975          1.801          0.669          0.253          0.072          0.012            0.000
     11/11/1983           1983          9.000           31.624            9.063             22.535               2.649          9.090          6.415           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        222.542         35.409           100.000             9.406           92.6          101.3            123.1            104.0       3293.730       2877.210         64.000         9509.9        20380.1          16.89              ?        139.000         76.000                  0.000                   7.000           34.3        662.379           21.3        573.220           116.9        640.508          4.325          3.591          6.167          6.874          7.030          3.406          8.612          0.681          0.173          0.211          1.244          2.827         13.618          2.310          0.617          0.359          0.362          1.861            0.000
     11/11/1984           1984          9.000           27.546           12.998             18.114               5.521          9.432          7.478           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         70.712         10.223           100.000             7.574           80.7           91.1            102.5             93.2       3015.540       2793.150         33.000        10231.1        21810.8          16.87              ?        150.000         76.000                  0.000                  11.000           38.0        719.214           15.1        514.295           124.0        670.978          4.628          5.859          8.778          8.044          6.266          2.465          7.239          0.622          0.189          0.061          0.023          0.221         10.918          3.491          0.274          0.137          0.073          0.011            0.000
     11/11/1985           1985          9.000            8.532           -0.407              5.715              -1.273          2.817          0.866           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -162.042       -181.213           100.000             5.090           96.9          102.1            115.8            103.8       3120.119       2749.140         31.000        10626.0        22742.9          19.23              ?        155.000         72.000                  0.000                   8.000           45.3        620.694           16.4        583.084           145.3        606.368         12.534          8.127         10.267          6.937          4.585          1.528         10.918          1.397          0.330          0.149          0.018          0.039          7.834          6.084          2.139          0.170          0.039          0.007            0.000
     11/11/1986           1986          9.000           23.023           10.741             12.205               2.479         10.818          8.262           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        115.773        -28.854           100.000             8.513          134.5          138.4            155.8            139.9       3262.950       2846.340         28.000        13198.3        23860.6          22.32              ?        150.000         72.000                  1.000                   8.000           44.1        676.598           14.9        679.063           132.2        662.361          9.265          7.832         10.137          7.994          5.387          1.937          5.478          0.447          0.153          0.052          0.010          0.080          8.631          3.104          1.495          0.434          0.092          0.013            0.000
     11/11/1987           1987          9.000           10.653            4.952              2.983              -0.476          7.671          5.428           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.788        -70.505           100.000             6.756          117.2          121.8            147.8            124.0       3446.911       2906.820         47.000        10587.6        21388.4          21.33              ?        139.000         66.000                  0.000                  14.000           46.1        627.612           14.3        666.241           150.0        646.682         14.571          9.605         10.629          5.958          3.331          1.120          3.519          0.890          0.334          0.099          0.013          0.038         10.354          2.055          0.631          0.300          0.098          0.019            0.000
     11/11/1988           1988          9.000           10.082           -0.665              6.882              -1.690          3.200          1.025           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -121.839       -134.305           100.000             4.616           71.4           69.6            105.3             71.5       3582.810       3023.550         64.000         7065.3        15698.5          15.99              ?        131.000         65.000                  0.000                  18.000           40.9        611.271           17.5        522.225           141.8        608.291          9.992          7.403          9.167          6.260          5.049          1.638         34.913          2.103          0.605          0.417          0.055          0.116         12.367          2.223          1.425          0.535          0.027          0.022            0.000
     11/11/1989           1989          9.000           12.006            3.374              6.575              -0.653          5.431          4.027           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -96.935       -121.580           100.000             4.979           78.5           85.0            101.0             86.8       3103.650       2713.951         26.000        10539.3        22309.7          17.93              ?        156.000         73.000                  1.000                  18.000           43.8        636.700           11.0        482.093           139.0        646.578         11.525          8.048          9.869          6.686          4.837          1.546          5.236          1.287          0.314          0.122          0.012          0.022          8.910          1.182          0.451          0.123          0.033          0.015            0.000
     11/11/1990           1990          9.000           26.285           18.190             13.689               7.474         12.596         10.716           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         80.945         65.423           100.000             7.789          130.4          142.5            163.9            144.4       3276.134       2836.501         40.000        11077.2        22296.2          20.72              ?        142.000         76.000                  1.000                  14.000           41.7        647.659           23.0        626.204           125.0        674.526          9.463          7.785          9.826          6.837          4.665          1.783          3.428          0.319          0.106          0.040          0.014          2.145         16.203          2.062          0.804          0.303          0.187          1.231            0.000
     11/11/1991           1991          9.000           25.989            9.850             17.189               3.205          8.801          6.645           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         78.860          9.027           100.000             6.407           69.7           74.3            100.3             75.7       3619.281       3054.333         55.000         9723.1        20989.0          16.43              ?        132.000         63.000                  0.000                  20.000           39.2        735.769            7.7        431.115           137.1        662.900          4.405          4.525          8.204          9.007          7.359          3.132         10.330          0.903          0.288          0.116          0.051          0.499          6.187          0.827          0.296          0.141          0.052          0.032            0.000
     11/11/1992           1992          9.000           15.394            0.459             12.201              -1.041          3.193          1.499           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         96.194        -12.699           100.000             6.863          101.3          108.9            118.0            110.5       2533.040       2363.340         11.000        11784.5        24125.6          20.25              ?        170.000         80.000                  0.000                  14.000           35.6        669.823            2.0        663.974           131.0        617.077          3.934          4.516          7.963          7.831          6.621          2.618          1.674          0.277          0.111          0.048          0.005          0.004          1.451          0.246          0.116          0.056          0.014          0.006            0.000
     11/11/1993           1993          9.000           32.105           13.808             19.417               3.208         12.688         10.600           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        352.644        178.287           100.000            10.694          111.3          116.5            126.5            118.8       2849.719       2708.439         31.000        11786.1        21155.4          19.42              ?        158.000         79.000                  0.000                  17.000           35.2        671.149           13.0        698.499           119.3        673.885          5.440          3.944          6.445          6.816          6.788          3.142          2.784          0.369          0.114          0.021          0.037          1.563          7.623          1.877          0.776          0.280          0.063          0.671            0.000
     11/11/1994           1994          9.000            7.993            2.604              3.012              -0.614          4.981          3.218           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -108.154        -91.106           100.000             5.313          120.2          127.5            141.0            129.5       3004.924       2725.182         32.000        12500.0        25129.6          21.39              ?        156.000         73.000                  0.000                   7.000           45.0        629.467           17.0        566.893           139.5        607.472         13.832          9.248         10.417          5.852          3.478          1.195          7.170          0.713          0.222          0.071          0.009          0.020         10.730          4.048          1.198          0.300          0.100          0.016            0.000
     11/11/1995           1995          9.000           16.356            5.896             11.280               2.597          5.076          3.299           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -14.208        -38.188           100.000             5.863          118.3          128.4            137.7            130.5       2764.728       2656.781         35.000        11712.6        23832.8          20.65              ?        161.000         81.000                  0.000                  15.000           39.2        701.479           15.5        554.654           125.2        634.923          4.868          6.291         10.254          8.703          5.694          1.958          5.952          0.600          0.178          0.058          0.008          0.025         10.856          3.047          0.760          0.347          0.105          0.017            0.000
     11/11/1996           1996          9.000           20.089           14.229              8.244               3.817         11.845         10.412           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -19.680        -40.007           100.000             6.618          118.0          122.1            128.3            124.9       2735.663       2610.500         20.000        11997.8        23960.5          20.24              ?        169.000         77.000                  0.000                  14.000           43.2        628.153           11.2        629.655           126.4        679.390         12.193          8.510         10.090          6.124          3.794          1.327          3.719          0.542          0.182          0.056          0.009          0.052          8.512          1.160          0.549          0.232          0.069          0.014            0.000
     11/11/1997           1997          9.000           16.531            1.310             12.567              -1.120          3.964          2.429           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         28.645        -63.796           100.000             5.448           87.2           94.5            107.8             97.2       2964.064       2742.873         39.000        11177.0        22555.7          18.23              ?        155.000         77.000                  1.000                  12.000           36.9        660.969           13.9        463.598           128.4        626.549          6.367          5.288          7.304          6.938          6.236          2.557          5.060          1.392          0.260          0.091          0.010          0.051         11.018          1.257          0.283          0.123          0.033          0.009            0.000
     11/11/1998           1998          9.000           26.759           13.116             16.627               4.884         10.131          8.232           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         53.920          1.350           100.000             6.877          118.9          129.3            149.0            131.1       3285.676       2897.754         31.000        12003.6        23998.2          20.27              ?        146.000         75.000                  0.000                   7.000           37.5        662.282           14.4        521.641           133.9        660.302          5.299          4.949          8.362          7.813          6.511          2.588          6.405          0.559          0.159          0.077          0.098          1.687         11.055          1.269          0.547          0.295          0.098          0.197            0.000
     11/11/1999           1999          9.000           24.028           17.422             11.706               7.182         12.323         10.240           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000          6.776         19.869           100.000             7.152          136.5          144.9            159.0            146.6       2964.396       2717.978         32.000        12645.5        24900.8          21.85              ?        158.000         76.000                  0.000                  12.000           44.3        704.031           12.3        628.106           128.4        668.940          7.377          8.430         12.079          9.414          4.443          1.475          6.275          0.621          0.175          0.059          0.020          0.188          9.002          1.812          0.732          0.309          0.098          0.024            0.000
     11/11/2000           2000          9.000            9.760            5.814              2.393              -0.130          7.367          5.944           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.729        -77.362           100.000             4.376           93.1           99.9            121.4            101.8       3235.177       2839.837         33.000        11100.8        23889.4          19.28              ?        154.000         74.000                  0.000                  10.000           44.6        615.156           10.7        444.681           143.4        663.942         14.488          9.197         10.397          5.585          2.900          1.105          5.168          0.659          0.233          0.080          0.010          0.011          9.006          0.644          0.287          0.171          0.086          0.022            0.000
     11/11/2001           2001          9.000           21.761            8.946             12.289               1.135          9.471          7.811           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         30.755        -31.750           100.000             5.670           73.1           78.0             92.1             80.2       3084.816       2759.790         40.000         9468.1        19871.1          16.44              ?        151.000         75.000                  0.000                   9.000           40.3        647.711           12.8        513.726           129.4        676.036          8.213          5.630          8.304          7.501          6.190          2.487         14.092          0.886          0.242          0.097          0.011          0.072          8.749          2.449          0.917          0.108          0.036          0.011            0.000
     11/11/2002           2002          9.000            9.429            5.445              2.777               0.743          6.651          4.702           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -103.070        -60.329           100.000             5.652          106.5          114.6            130.4            116.1       3067.122       2777.875         44.000        10273.1        20928.4          19.93              ?        149.000         72.000                  0.000                  21.000           42.2        659.152           17.0        533.109           137.5        644.254         11.179          9.902         10.715          5.853          2.558          1.150          6.983          0.669          0.262          0.080          0.012          0.047         12.553          2.524          0.871          0.377          0.117          0.019            0.000
     11/11/2003           2003          9.000           11.743            9.671              4.244               2.954          7.499          6.717           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -84.892        -32.724           100.000             5.946          111.2          118.1            126.4            120.4       2896.081       2651.755         25.000        11968.7        24809.2          20.47              ?        165.000         80.000                  0.000                  15.000           46.5        664.395           12.0        548.372           133.3        658.504         14.645         12.319         10.380          4.984          2.392          1.033          4.431          0.532          0.141          0.045          0.007          0.038          8.784          1.651          0.672          0.246          0.104          0.017            0.000
     11/11/2004           2004          9.000           22.223            9.272             14.102               3.102          8.121          6.170           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         10.720        -57.221           100.000             6.106          123.9          129.6            138.0            131.4       2714.813       2517.270          6.000        12330.5        25033.9          20.52              ?        178.000         78.000                  1.000                  10.000           39.7        651.876           15.0        554.386           130.8        700.579          6.837          5.836          8.713          7.694          6.252          2.452          6.598          0.530          0.178          0.057          0.008          0.022         11.657          1.728          0.789          0.324          0.115          0.018            0.000
     11/11/2005           2005          9.000           14.519            3.532              8.777              -0.292          5.742          3.824           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -37.457        -64.234           100.000             6.307          123.5          130.3            150.2            132.4       3247.023       2830.786         35.000        11972.3        24262.4          21.17              ?        149.000         75.000                  2.000                  12.000           41.6        631.053           16.7        577.495           135.7        642.212          8.866          6.518          9.611          7.610          5.512          1.922          7.588          0.923          0.278          0.097          0.012          0.053         11.326          3.403          0.833          0.301          0.077          0.014            0.000
     11/11/2006           2006          9.000            9.963           -0.851              7.733              -1.398          2.231          0.548           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.321        -73.990           100.000             4.856           85.3           89.0            103.5             91.0       3110.728       2786.146         33.000        10246.8        20759.0          18.28              ?        153.000         75.000                  0.000                  17.000           41.5        647.513           12.9        515.027           139.6        617.335          9.335          6.615          9.284          7.393          5.358          1.999         11.140          0.772          0.262          0.110          0.012          0.034          8.388          2.784          0.961          0.133          0.049          0.017            0.000
     11/11/2007           2007          9.000           28.806            9.374             19.204               2.219          9.602          7.155           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        110.520         -2.781           100.000             7.626           95.0          105.7            133.2            107.4       3480.379       2901.977         37.000        10034.2        21872.2          17.97              ?        141.000         69.000                  0.000                  11.000           36.6        698.460           16.4        536.991           129.6        689.093          4.415          4.080          6.906          7.985          7.209          3.266          8.025          0.786          0.257          0.111          0.013          0.088         12.574          1.843          0.689          0.181          0.044          0.012            0.000
     11/11/2008           2008          9.000           36.695           23.378             23.385              12.529         13.311         10.848           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        174.466         80.952           100.000             8.733          119.3          127.1            136.2            129.3       2875.694       2683.325         17.000        11415.8        22453.9          19.40              ?        161.000         76.000                  0.000                   7.000           39.2        694.002           15.4        666.870           126.8        739.597          4.820          5.507          9.255          8.996          6.531          2.305          2.290          0.584          0.149          0.063          0.047          1.595          9.957          2.712          0.672          0.263          0.076          0.263            0.000
     11/11/2009           2009          9.000           18.102            4.212             12.393               0.325          5.709          3.887           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         19.589        -62.968           100.000             6.535           97.7          102.3            110.0            104.7       2659.370       2516.608         11.000        11389.3        22691.9          19.28              ?        164.000         75.000                  0.000                  12.000           39.7        685.337            9.8        576.722           130.0        655.122          6.176          6.442          8.650          7.614          6.302          2.529          6.211          0.597          0.186          0.060          0.007          0.017          5.897          2.742          0.776          0.219          0.069          0.011            0.000
     11/11/2010           2010          9.000           28.151            9.943             16.807               1.330         11.344          8.612           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        272.110         81.723           100.000             9.621          135.4          138.1            159.9            139.9       3371.171       2879.194         30.000        12095.3        24172.5          21.17              ?        145.000         73.000                  0.000                   8.000           40.4        665.621           16.5        725.436           134.8        648.162          7.621          5.519          7.710          7.335          6.782          2.905          4.095          0.523          0.130          0.105          0.898          2.533          8.134          3.641          0.964          0.297          0.073          1.084            0.000
     11/11/2011           2011          9.000           20.500            9.093             10.449               0.630         10.052          8.464           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.388        -48.416           100.000             5.034          116.6          124.0            132.6            126.7       2892.067       2748.778         21.000        11985.6        23174.8          20.33              ?        160.000         80.000                  2.000                   9.000           38.7        676.196           12.1        526.182           129.7        648.048          5.418          6.056          9.424          8.075          5.893          2.135          5.910          0.535          0.155          0.049          0.020          0.247          9.236          1.220          0.578          0.270          0.091          0.041            0.000
     11/11/2012           2012          9.000           10.583            2.942              5.982               0.371          4.601          2.570           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -74.143        -66.980           100.000             5.123           82.4           83.0            125.3             83.7       3824.910       3025.350         61.000         9401.4        20675.1          17.99              ?        132.000         66.000                  0.000                  12.000           45.8        678.158           11.5        443.710           148.6        627.321         11.499          8.599         11.215          7.678          4.226          1.468         15.489          1.433          0.412          0.176          0.019          0.075          9.433          0.980          0.340          0.159          0.029          0.015            0.000
