ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.676            1.979              3.080              -0.538          5.596          2.517           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.364        -93.421           150.000             4.678           77.1           93.9            113.5            103.5       3119.040       2732.310         29.000        14089.4        24596.2          25.32              ?        154.000         65.000                  0.000                  11.000           65.3        627.202           14.9        576.264           198.2        611.255         11.505         15.286         18.961         10.958          4.510          2.246          4.983          3.526          1.018          0.239          0.028          0.125         10.670          2.438          0.844          0.349          0.112          0.019            0.000
     11/11/1982           1982          9.000           46.857           11.929             35.704               3.595         11.153          8.334           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         84.336        -41.059           150.000             6.647           71.7           82.5             97.9             91.4       2883.870       2587.680         14.000        12752.6        24864.0          22.18              ?        161.000         73.000                  0.000                  12.000           57.2        678.006            8.3        582.962           162.7        680.969          2.678          6.398         11.300         12.171         12.907          6.332          4.824          0.841          0.208          0.066          0.016          0.161          5.768          1.510          0.522          0.222          0.071          0.012            0.000
     11/11/1983           1983          9.000           65.206           17.834             51.735               7.630         13.471         10.205           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        294.998         42.736           150.000             9.406           42.5           54.8             81.8             67.0       3293.730       2932.380         64.000         9180.7        19457.6          16.65              ?        137.000         69.000                  0.000                   7.000           46.5        685.714           24.3        590.984           158.3        674.112          2.033          3.510          6.787          9.066         11.211          7.049          5.104          0.876          0.338          0.688          2.141          5.316          9.747          4.490          1.490          0.517          0.827          3.419            0.000
     11/11/1984           1984          9.000           56.638           16.949             43.686               6.775         12.953         10.174           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        162.043          9.553           150.000             7.574           25.5           37.7             56.0             49.0       3015.540       2814.660         33.000         9851.3        21934.4          17.23              ?        149.000         68.000                  0.000                  11.000           53.4        676.582           11.5        498.034           163.4        672.841          2.490          4.314          9.348         11.922         12.916          6.591          4.514          0.637          0.214          0.075          0.028          0.313          7.898          2.515          0.321          0.134          0.069          0.014            0.000
     11/11/1985           1985          9.000           22.849           -2.121             17.937              -3.601          4.912          1.480           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -29.135        -88.764           150.000             5.090           36.2           48.8             70.7             56.8       3120.119       2550.060         31.000         7805.2        18825.8          19.89              ?        141.000         68.000                  0.000                   8.000           63.2        622.756           19.7        543.601           195.3        609.370          5.647          9.947         15.351         13.318         11.136          4.223         19.607          2.909          0.524          0.330          0.030          0.080          9.719          7.534          1.996          0.267          0.034          0.021            0.000
     11/11/1986           1986          9.000           45.584           14.108             33.407               5.306         12.177          8.802           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        171.495          1.346           150.000             8.513           87.8          100.4            120.4            107.1       3262.950       2760.930         28.000        13532.8        24229.0          24.17              ?        154.000         65.000                  0.000                   8.000           60.0        709.690           14.1        726.260           175.4        650.874          2.447          6.030         13.014         14.936         13.251          5.686          4.528          0.892          0.211          0.110          0.133          2.376          5.873          3.949          2.192          0.798          0.157          0.242            0.000
     11/11/1987           1987          9.000           24.007            5.784             13.265              -1.713         10.742          7.497           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.467        -67.533           150.000             6.756           84.0           95.5            118.9            107.4       3446.911       2882.970         41.000        13176.8        24373.8          24.98              ?        143.000         67.000                  0.000                  14.000           65.9        625.023           11.4        639.788           187.9        640.586          8.985         11.038         17.116         13.447          9.335          3.306          8.587          1.283          0.372          0.203          0.062          0.195          8.766          1.202          0.533          0.254          0.069          0.019            0.000
     11/11/1988           1988          9.000           24.695           -0.251             18.168              -3.554          6.527          3.303           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -10.163        -63.291           150.000             4.616           40.8           49.1             77.3             58.9       3582.810       3080.340         66.000         5788.8        13975.3          15.82              ?        134.000         63.000                  0.000                  18.000           61.3        620.683           65.6        545.688           191.7        625.327          6.133         10.026         15.336         12.470         10.369          3.798         25.362         11.520          1.266          0.849          0.444          1.361         27.027         20.344         12.545          2.601          0.607          1.014            0.000
     11/11/1989           1989          9.000           27.329            3.472             19.261              -1.887          8.068          5.360           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.689        -62.820           150.000             4.979           28.4           40.1             59.4             50.0       3103.650       2728.801         26.000         8664.9        19364.3          19.36              ?        157.000         66.000                  0.000                  18.000           61.7        627.298           11.2        488.716           178.4        646.066          4.985          9.613         15.687         13.321         10.891          3.973          7.213          1.557          0.387          0.147          0.019          0.110          9.070          1.360          0.406          0.151          0.033          0.018            0.000
     11/11/1990           1990          9.000           52.615           26.643             35.512              13.287         17.103         13.357           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        160.178         89.044           150.000             7.789           86.7          103.2            123.3            113.1       3276.134       2917.796         41.000        11596.1        23163.0          21.37              ?        143.000         71.000                  0.000                  14.000           59.1        696.193           23.6        615.990           164.8        666.210          2.727          7.363         14.302         13.636         11.784          5.074          2.930          0.330          0.112          0.052          0.226          5.095         12.571          2.129          0.828          0.410          0.659          3.367            0.000
     11/11/1991           1991          9.000           53.205            9.950             41.386               1.406         11.819          8.544           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        176.269         -4.037           150.000             6.407           10.5           24.7             52.4             33.5       3619.281       3066.857         55.000         8463.9        19442.8          16.00              ?        130.000         59.000                  0.000                  20.000           49.8        699.534           14.7        434.993           169.2        694.643          2.389          3.082          6.832         10.693         12.215          7.432         15.266          1.465          0.348          0.257          0.079          1.013         12.362          1.170          0.313          0.202          0.033          0.077            0.000
     11/11/1992           1992          9.000           40.948            1.055             35.432              -1.789          5.516          2.844           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        207.032         22.566           150.000             6.863           54.2           63.8             85.1             76.2       2533.040       2210.363         11.000        11277.4        24529.5          20.88              ?        156.000         77.000                  0.000                  14.000           50.8        649.255            4.8        653.393           174.8        615.387          3.654          4.157          8.255         10.261         11.959          6.560          1.972          0.260          0.082          0.035          0.002          2.737          0.744          0.118          0.058          0.032          0.011          1.686            0.000
