ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.979            5.576              0.261              -0.652          7.717          6.228           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947           200.000             4.678          123.4          127.6            149.8            129.0       3119.040       2674.800         29.000        12858.2        23425.9          26.30              ?        140.000         65.000                  0.000                  11.000           52.5        607.511           76.4        561.320           255.5        601.187         24.541         10.839          9.086          4.135          2.313          0.865         49.206         31.479          3.739          1.271          0.413          0.248         34.057         25.382         13.027          2.042          0.734          0.185            0.000
     11/11/1982           1982          9.000           27.715           13.798             12.809               0.902         14.907         12.896           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.684        -54.939           200.000             6.647          121.2          124.9            135.8            126.1       2883.870       2573.190         14.000        13244.6        25571.4          27.91              ?        155.000         73.000                  0.000                  12.000           42.7        658.375           28.8        552.085           225.1        673.481          9.966          6.108          8.497          7.532          6.292          2.378         22.112          9.471          2.998          1.226          0.659          0.477         17.393          8.226          2.023          0.622          0.166          0.034            0.000
     11/11/1983           1983          9.000           50.132           23.707             30.498               7.805         19.634         15.902           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.147         28.284           200.000             9.406           78.7           87.9            112.3             90.0       3293.730       2804.580         64.000         8624.1        20184.5          21.38              ?        126.000         69.000                  0.000                   7.000           36.2        667.038           41.4        542.009           222.4        664.254          6.513          4.167          6.051          6.347          6.714          3.401          9.971          2.420          1.065          0.853          1.283          3.309         25.915          7.903          0.866          0.888          1.303          2.082            0.000
     11/11/1984           1984          9.000           34.918           17.990             17.931               3.483         16.987         14.508           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.208         -5.701           200.000             7.574           68.1           77.4             91.5             79.3       3015.540       2725.650         33.000         8645.9        21429.7          22.88              ?        135.000         68.000                  0.000                  11.000           38.6        659.732           22.5        487.591           226.8        657.210          6.811          5.185          7.855          7.534          6.455          2.674          9.419          2.446          0.723          0.198          0.034          0.151         18.002          3.602          0.422          0.144          0.042          0.013            0.000
     11/11/1985           1985          9.000           16.861            2.419              8.809              -1.264          8.051          3.683           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.198       -102.240           200.000             5.090           93.0           92.3            113.1             93.5       3120.119       2550.060         31.000         7720.7        18741.3          22.20              ?        141.000         68.000                  0.000                   8.000           51.5        615.634           79.1        548.417           255.3        605.296         19.080          8.915         10.114          6.400          4.380          1.387         55.615          6.544          0.839          0.291          0.030          0.052         31.578         34.172         12.624          0.341          0.124          0.113            0.000
     11/11/1986           1986          9.000           37.106           16.474             17.559               1.116         19.547         15.358           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.895        -23.889           200.000             8.513          135.2          136.2            156.6            137.1       3262.950       2693.430         28.000        14055.4        24778.1          28.28              ?        138.000         65.000                  0.000                   8.000           47.9        685.529           47.7        662.930           240.4        638.650         10.975          8.832         10.652          8.362          5.612          1.966         30.894         23.225          9.697          4.068          3.286          1.495         17.977         14.305         10.544          2.274          0.757          0.448            0.000
     11/11/1987           1987          9.000           23.949           15.819              4.423              -0.411         19.527         16.230           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.485        -68.639           200.000             6.756          131.1          132.9            158.8            134.8       3446.911       2811.510         41.000        11890.8        23052.0          25.18              ?        136.000         67.000                  0.000                  14.000           54.1        619.030           78.7        647.491           250.7        635.370         23.002         10.119         10.309          5.610          3.203          1.033         45.982         27.649          6.993          2.449          1.887          0.520         23.909         18.550         22.576          9.927          2.273          0.345            0.000
     11/11/1988           1988          9.000           19.006            4.647              8.093              -1.641         10.913          6.287           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -52.169        -64.780           200.000             4.616          100.2           88.2            122.9             89.7       3582.810       2947.410         64.000         5254.7        13258.9          17.01              ?        125.000         63.000                  0.000                  18.000           47.0        609.325          129.9        513.697           255.2        617.844         16.456          8.102          9.025          5.912          4.790          1.489         82.545         33.203          1.284          0.641          0.435          0.808         57.283         38.053         27.624          4.220          0.513          0.634            0.000
     11/11/1989           1989          9.000           16.590            7.278              6.440              -0.663         10.150          7.940           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.180        -63.302           200.000             4.979           78.2           79.7             98.8             81.3       3103.650       2642.311         26.000         7919.0        18696.5          21.43              ?        144.000         66.000                  0.000                  18.000           46.2        618.124           65.5        480.938           237.6        635.421         14.586          8.274          9.786          6.363          4.637          1.431         42.161         13.657          1.694          0.408          0.138          0.373         37.923         20.518          5.406          0.460          0.246          0.333            0.000
