ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.495            1.993              0.286              -0.312          3.209          2.305           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.914        -84.531           150.000             4.678          102.9          107.7            139.1            109.4       3119.040       2516.670         25.000        11367.2        22261.5          23.18              ?        135.000         73.000                  2.000                  11.000           30.2        610.037           17.3        570.651           179.3        600.494         13.585          6.434          5.416          2.559          1.320          0.491         18.886          3.029          0.497          0.143          0.014          0.022         11.520          3.510          0.791          0.271          0.078          0.012            0.000
     11/11/1982           1982          9.000           18.968           10.961              7.223               0.773         11.745         10.188           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.092        -35.130           150.000             6.647           98.4          108.9            129.8            111.0       2883.870       2518.290         15.000        11315.4        24140.5          21.51              ?        137.000         78.000                  0.000                  12.000           22.8        638.906           16.3        540.713           159.6        687.688          4.333          3.321          4.855          4.294          3.545          1.377          5.120          0.507          0.171          0.053          0.006          0.012         12.658          2.053          0.493          0.210          0.055          0.008            0.000
     11/11/1983           1983          9.000           27.639           13.294             15.398               3.138         12.241         10.157           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        237.652         44.171           150.000             9.406           67.9           74.3            111.9             77.0       3293.730       2592.990         57.000         8066.8        19674.5          17.78              ?        124.000         76.000                  0.000                   7.000           21.1        662.379           19.3        559.155           150.6        640.457          3.629          2.518          3.759          3.887          3.851          1.837          8.912          0.779          0.199          0.215          0.900          1.762         10.503          4.579          0.341          0.239          0.206          1.242            0.000
     11/11/1984           1984          9.000           22.924           14.734             10.752               3.920         12.172         10.815           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.220         20.743           150.000             7.574           61.5           68.6             93.9             70.7       3015.540       2546.730         29.000         9150.0        21718.8          18.30              ?        132.000         76.000                  0.000                  11.000           23.2        719.214           10.7        450.893           155.8        671.069          3.810          4.146          5.125          4.424          3.374          1.314          7.777          0.729          0.212          0.066          0.016          0.125          9.100          0.654          0.241          0.107          0.043          0.007            0.000
     11/11/1985           1985          9.000            6.199            0.136              3.781              -0.700          2.419          0.837           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -169.145       -193.884           150.000             5.090           78.1           83.0            111.8             84.7       3120.119       2540.790         28.000        10893.1        23533.2          20.60              ?        132.000         72.000                  0.000                   8.000           28.8        620.694           16.5        509.450           177.7        606.362          9.878          5.189          5.815          3.862          2.523          0.818         18.866          2.115          0.359          0.147          0.016          0.021         12.916          1.468          0.447          0.106          0.015          0.004            0.000
     11/11/1986           1986          9.000           22.404           12.670              9.043               1.398         13.361         11.272           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        143.104        -18.236           150.000             8.513          118.7          123.5            153.7            125.1       3262.950       2551.770         27.000        11890.2        22870.5          23.54              ?        134.000         72.000                  1.000                   8.000           27.9        676.598           17.4        593.487           161.9        662.389          7.663          5.398          5.780          4.377          2.878          1.018          6.586          0.900          0.297          0.097          0.026          0.070         12.591          2.463          0.777          0.296          0.079          0.011            0.000
     11/11/1987           1987          9.000           21.693            9.126              9.553              -0.013         12.141          9.140           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -19.874        -57.745           150.000             6.756          101.4          104.6            145.0            106.8       3446.911       2624.670         46.000         7752.5        18558.9          19.28              ?        121.000         66.000                  0.000                  14.000           29.1        627.612           46.6        665.686           181.8        646.682         10.862          6.017          6.038          3.360          1.832          0.576          7.038          3.579          0.833          0.173          0.028          0.050         11.400         13.298         14.127          5.856          1.202          0.082            0.000
     11/11/1988           1988          9.000            8.779            0.329              4.769              -0.921          4.010          1.250           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.804       -113.050           150.000             4.616           59.7           52.5            106.8             54.4       3582.810       2768.130         62.000         6260.8        15044.8          16.44              ?        115.000         65.000                  0.000                  18.000           25.2        611.271           31.8        540.020           175.6        608.285          7.401          4.703          5.274          3.490          2.777          0.880         60.323          2.967          0.733          0.323          0.037          0.060         13.656         15.706          1.072          0.344          0.075          0.066            0.000
     11/11/1989           1989          9.000           10.375            5.242              3.622              -0.332          6.753          5.573           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -111.673       -124.058           150.000             4.979           63.2           67.2             95.7             69.1       3103.650       2518.380         26.000         9972.7        22117.2          18.96              ?        133.000         73.000                  1.000                  18.000           27.7        636.700           15.5        503.917           170.1        646.596          9.160          5.147          5.575          3.697          2.654          0.830          7.077          2.179          0.382          0.123          0.012          0.012          9.961          4.679          0.286          0.127          0.024          0.012            0.000
