ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.285            4.041              0.240              -0.290         10.045          4.331           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.385       -183.945             0.000             4.678          105.1          117.0            144.0            118.7       3119.040       2516.670         25.000        11599.5        22877.4          25.03              ?        135.000         73.000                  2.000                  11.000          190.9        644.195           42.1        673.946           218.9        635.193        174.193         11.187          3.160          1.411          0.691          0.172         35.417          7.020          0.770          0.155          0.037          0.086         22.462         13.340          4.525          0.577          0.149          0.038            0.000
     11/11/1982           1982          9.000           26.761           17.620              3.434               0.265         23.327         17.356           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -66.955       -128.982             0.000             6.647          105.1          117.3            136.0            119.4       2883.870       2518.290         15.000        12143.4        25123.4          24.55              ?        137.000         78.000                  0.000                  12.000          102.0        679.239           16.8        638.409           189.0        725.335         79.889         10.427          5.600          3.226          1.793          0.602          4.779          0.442          0.134          0.037          0.017          0.245         12.693          2.248          0.642          0.202          0.073          0.099            0.000
     11/11/1983           1983          9.000           36.552           20.763              9.279               1.961         27.273         18.802           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        127.248        -41.633             0.000             9.406           79.8           86.0            123.7             88.7       3293.730       2592.990         57.000         9819.5        20793.6          20.79              ?        124.000         76.000                  0.000                   7.000           93.7        694.762           19.4        595.636           176.5        672.863         63.759         11.681          9.012          4.784          2.652          1.021         10.989          0.907          0.261          0.441          2.433          1.099         11.219          5.062          0.437          0.285          0.261          0.568            0.000
     11/11/1984           1984          9.000           32.149           22.938              5.115               1.740         27.034         21.198           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -24.993        -74.083             0.000             7.574           65.5           73.8             97.5             75.8       3015.540       2546.730         29.000        10924.5        23606.5          20.42              ?        132.000         76.000                  0.000                  11.000           93.6        757.929           11.8        532.300           184.3        706.529         53.491         26.578          7.998          2.951          1.601          0.555          7.855          0.674          0.160          0.090          0.112          0.532          9.776          0.658          0.303          0.187          0.078          0.118            0.000
     11/11/1985           1985          9.000            6.730            0.665              1.423              -0.477          5.307          1.142           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.503       -185.386             0.000             5.090           73.5           80.7            107.4             82.4       3120.119       2540.790         28.000        11069.1        24365.2          23.49              ?        132.000         72.000                  0.000                   8.000          181.3        656.892           16.9        519.875           216.3        638.794        163.963          9.185          4.157          2.176          1.216          0.323         23.614          2.348          0.310          0.102          0.010          0.022         13.207          1.640          0.395          0.112          0.022          0.007            0.000
     11/11/1986           1986          9.000           37.791           23.798              4.193               0.723         33.598         23.075           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         89.274        -59.359             0.000             8.513          116.5          124.4            149.4            126.0       3262.950       2551.770         27.000        12175.2        23365.3          25.05              ?        134.000         72.000                  1.000                   8.000          161.8        724.996           17.1        658.268           185.8        707.105        118.195         31.575          7.444          2.689          1.235          0.406         10.036          2.639          1.267          0.318          0.163          0.328         12.462          2.358          0.716          0.238          0.074          0.120            0.000
     11/11/1987           1987          9.000           30.440           13.651              8.646              -0.022         21.794         13.673           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.719       -150.384             0.000             6.756          106.7          114.4            149.2            116.6       3446.911       2624.670         46.000         8714.2        20415.7          21.54              ?        121.000         66.000                  0.000                  14.000          176.6        660.874           60.7        743.010           219.1        677.850        152.233         16.856          4.452          1.888          0.851          0.212         15.408         10.588          1.877          0.241          0.078          0.103         13.132         17.566         20.863          8.092          0.616          0.077            0.000
     11/11/1988           1988          9.000           10.251            1.082              1.773              -0.571          8.478          1.652           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -218.713       -162.177             0.000             4.616           60.3           59.3            109.8             61.1       3582.810       2768.130         62.000         7080.1        17081.9          19.09              ?        115.000         65.000                  0.000                  18.000          151.3        645.136           45.3        564.880           214.0        642.804        133.278          9.959          3.994          2.148          1.373          0.326         70.415          5.138          0.594          0.153          0.017          0.031         19.769         23.247          1.175          0.231          0.094          0.049            0.000
     11/11/1989           1989          9.000           16.220           10.124              1.281              -0.210         14.940         10.335           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -245.986       -171.410             0.000             4.979           73.6           78.8            105.6             80.6       3103.650       2518.380         26.000        11072.5        23530.4          22.80              ?        133.000         73.000                  1.000                  18.000          163.7        672.087           14.5        546.669           205.8        678.440        145.152         10.993          3.816          2.076          1.142          0.280          7.746          2.369          0.369          0.080          0.010          0.026          9.386          4.180          0.282          0.137          0.056          0.011            0.000
