ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           52.704           27.303             -2.509              -2.733         55.213         30.036           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357             0.000             4.678          140.4          143.2            158.4            144.6       3119.040       2732.310         29.000        14967.9        25867.1          29.79              ?        154.000         65.000                  0.000                  11.000          320.3        677.628          125.1        718.664           358.7        672.366        271.821         28.231         10.269          5.073          2.805          1.165         89.270         63.664          7.185          2.383          1.650          0.338         61.549         43.996         16.173          2.479          0.793          0.077            0.000
     11/11/1982           1982          9.000           87.727           51.326              6.461              -5.058         81.266         56.383           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -141.086       -206.653             0.000             6.647          126.9          132.8            139.4            134.0       2883.870       2587.680         14.000        14488.2        26821.3          29.92              ?        161.000         73.000                  0.000                  12.000          250.7        738.391           55.4        727.048           282.2        736.893        181.541         34.021         13.903          9.955          6.517          2.614         38.271         20.823          8.612          4.084          3.800          1.232         27.148         18.785          5.935          1.896          1.145          0.283            0.000
     11/11/1983           1983          9.000          107.090           53.092             11.851              -4.308         95.239         57.399           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.874       -153.518             0.000             9.406           88.0          101.6            115.4            103.6       3293.730       2932.380         64.000        10000.3        20105.3          22.01              ?        137.000         69.000                  0.000                   7.000          200.2        737.630           99.5        691.529           291.9        721.209        134.242         28.302         14.565         10.293          7.158          3.078         52.081         18.757         12.090          7.718          5.101          1.833         38.866         35.918         15.713          4.605          2.728          0.561            0.000
     11/11/1984           1984          9.000           92.926           54.896              8.469              -3.286         84.456         58.183           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -194.662       -250.089             0.000             7.574           83.9           94.7            101.8             96.6       3015.540       2814.660         33.000        13804.4        26281.1          28.30              ?        149.000         68.000                  0.000                  11.000          187.0        729.945           32.4        653.220           295.5        733.743        131.859         20.662         13.097         10.033          6.399          2.690         36.268         12.343          5.779          3.443          3.230          1.406         18.349         10.782          1.646          0.400          0.252          0.223            0.000
     11/11/1985           1985          9.000           42.608            7.330              3.049              -3.630         39.558         10.960           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.050       -327.588             0.000             5.090          111.8          118.4            134.3            119.5       3120.119       2550.060         31.000        12180.8        24980.7          28.45              ?        141.000         68.000                  0.000                   8.000          328.4        681.818          125.8        715.506           356.1        672.097        277.038         24.081         12.028          7.666          4.502          1.723        111.421         14.062          2.096          0.605          0.588          0.376         43.087         53.075         26.839          2.395          0.452          0.070            0.000
     11/11/1986           1986          9.000          119.124           62.493              7.032              -2.423        112.092         64.915           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        -10.007        -92.634             0.000             8.513          129.4          135.1            145.4            135.9       3262.950       2760.930         28.000        14923.5        25795.2          29.75              ?        154.000         65.000                  0.000                   8.000          280.0        768.449           30.7        779.386           271.6        718.620        176.238         67.820         15.970          9.646          5.709          2.464         29.907         20.171         12.731          6.296          4.215          1.577         12.912          8.342          4.443          1.909          1.921          0.718            0.000
     11/11/1987           1987          9.000           65.482           37.330              1.065              -2.402         64.417         39.732           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.793       -177.538             0.000             6.756          141.3          144.3            162.1            146.3       3446.911       2882.970         41.000        14297.8        26385.2          29.68              ?        143.000         67.000                  0.000                  14.000          334.4        680.267           96.3        736.375           337.9        698.444        279.340         29.839         12.789          6.392          3.465          1.439         69.433         38.659         12.930          3.446          2.133          0.485         31.179         27.816         28.188          7.291          1.494          0.204            0.000
     11/11/1988           1988          9.000           45.425            9.414              3.956              -3.797         41.469         13.211           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.937       -327.866             0.000             4.616          108.3          112.7            132.9            114.2       3582.810       3080.340         66.000         9729.3        20350.3          23.27              ?        134.000         63.000                  0.000                  18.000          312.5        677.947          173.2        696.266           353.5        688.348        263.438         22.679         11.485          7.420          4.793          1.539        105.058         43.175          1.576          0.592          0.671          0.384         60.636         64.453         42.102          5.051          0.696          0.100            0.000
     11/11/1989           1989          9.000           56.212           24.017              2.238              -4.153         53.974         28.170           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.577       -324.824             0.000             4.979          118.9          124.2            134.0            125.8       3103.650       2728.801         26.000        12395.5        23850.0          26.79              ?        157.000         66.000                  0.000                  18.000          272.2        686.033          124.9        698.647           323.8        705.529        219.852         25.242         12.002          7.560          4.592          1.639         85.196         32.830          4.913          1.966          1.592          0.485         71.199         39.873         11.805          1.499          0.526          0.066            0.000
