ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           25.377           13.104              0.242               0.021         11.391          9.235          13.744           3.848        821.349        328.853         50.164         70.064        196.144         70.885        -21.812          7.249           200.000             8.213          111.4          103.6            172.6            109.5       3619.281       2598.263         44.000         8362.2        20300.5          21.93              ?        128.000         74.000                  0.000                  20.000           28.5        806.673           59.9        512.168           212.2        754.589          3.445          5.196         11.059          6.112          1.139          1.575         29.317         12.500          3.121          3.490          0.964          1.321         39.064         10.757          3.845          3.357          0.863          1.247            0.000
     11/11/1992           1992          9.000           17.904            4.997              0.404               0.075          6.637          4.922          10.863           0.000        879.812        560.604         49.338         63.501        147.671          0.000        -21.654          7.067           200.000             8.798          129.2          135.3            165.9            141.2       2533.040       2288.696         12.000        12396.3        25607.5          27.41              ?        162.000         87.000                  2.000                  14.000           27.8        680.538           39.8        670.445           211.0        687.371          4.749          5.054          9.450          5.872          1.099          1.564          6.866          6.621          3.058          0.607          0.318          1.274         17.983         11.942          7.357          0.424          0.138          1.322            0.000
     11/11/1993           1993          9.000           44.771           23.759              0.925               0.273         16.767         14.537          27.080           8.949       1370.990       1001.853         46.812         66.821        439.764        282.960        -16.792          8.859           200.000            13.710          140.1          142.2            188.5            150.3       2849.719       2415.184         29.000        10092.1        22285.7          24.19              ?        142.000         87.000                  2.000                  17.000           22.9        734.415           60.3        771.353           197.4        748.492          3.431          3.501          7.960          5.374          1.089          1.524          8.331          4.604          8.229          4.613          0.923          1.261         18.468         16.595         17.799          4.807          0.835          1.141            0.000
     11/11/1994           1994          9.000           12.701            3.172              0.116              -0.012          4.285          3.184           8.300           0.000        681.161        427.815         48.850         66.389         99.675          0.000        -27.159          2.832           200.000             6.812          116.2          113.0            167.4            120.9       3004.924       2483.487         30.000        13204.2        26324.6          27.56              ?        148.000         84.000                  1.000                   7.000           27.8        660.467           25.9        473.498           216.4        633.174          7.342          5.064          7.872          5.133          0.965          1.456         19.005         10.071          2.723          1.270          0.315          1.389         15.129          6.522          1.367          0.182          0.052          1.412            0.000
     11/11/1995           1995          9.000           12.781            5.954              0.431               0.360          6.519          5.594           5.832           0.000        751.645        432.716         48.086         65.955        133.219          0.000        -22.721          6.750           200.000             7.516          123.7          131.0            175.9            137.9       2764.728       2372.343         34.000         9787.0        22695.3          24.45              ?        144.000         91.000                  1.000                  15.000           26.5        694.519           67.1        534.399           198.0        720.458          4.552          5.949          8.444          5.161          0.933          1.443         12.194          6.895          1.692          1.229          0.932          1.375         40.323         15.613          6.983          1.354          0.749          1.297            0.000
     11/11/1996           1996          9.000           43.942            3.370              0.742               0.076         33.397          3.294           9.803           0.000        848.413        172.669         46.596         55.542        122.212         27.242        -17.487          1.719           200.000             8.484          192.2            8.3            202.3             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          218.2        722.153           198.0        720.458          5.364          4.151          7.364          4.979          0.970          1.449         12.194          6.895          1.692          1.229          0.932          1.375        151.600         43.661         14.197          5.486          0.990          1.403            0.000
     11/11/1997           1997          9.000           79.021            3.907              0.289               0.172          8.580          3.736          70.152           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.579          5.514           200.000             6.985           83.4           89.2            140.2             96.5       2964.064       2350.381         34.000        11298.1        23697.5          25.03              ?        144.000         86.000                  5.000                  12.000           25.1        680.236           25.6        416.607           216.3        693.945          4.842          4.711          7.962          5.109          0.971          1.458         21.183          7.199          1.193          0.350          0.167          1.310         14.895          7.212          1.832          0.235          0.069          1.281            0.000
     11/11/1998           1998          9.000           21.681           17.810              0.554               0.119         10.535          9.465          10.592           8.225        881.628        520.014         50.291         67.973        188.020         71.173        -19.930          8.507           200.000             8.816          132.2          138.7            201.0            144.2       3285.676       2540.861         25.000        11780.1        24709.0          26.18              ?        140.000         85.000                  0.000                   7.000           25.0        743.161           39.1        556.554           214.1        705.264          3.265          4.259          9.085          5.785          1.123          1.523          9.634          4.416          2.094          3.226          0.938          1.258         25.666          5.364          2.510          2.336          0.854          1.177            0.000
     11/11/1999           1999          9.000           26.077           21.195              0.717               0.454         13.114         11.646          12.247           9.095        916.920        680.720         50.120         67.054        151.956         80.364        -19.211          8.292           200.000             9.169          162.3          156.4            216.2            162.3       2964.396       2440.604         30.000        11219.5        23975.9          25.63              ?        140.000         84.000                  2.000                  12.000           28.4        716.329           57.1        661.149           198.6        748.224          4.789          5.882          9.728          5.506          0.986          1.479          7.144          3.560          1.448          3.253          0.989          1.326         24.923         15.569          9.708          3.137          0.911          1.223            0.000
     11/11/2000           2000          9.000           13.841            4.952             -0.117              -0.028          5.890          4.980           8.067           0.000        560.980        322.504         51.136         67.435        105.139          0.000        -27.760          2.344           200.000             5.610           96.6          109.7            156.2            116.4       3235.177       2471.208         24.000        11555.7        24168.7          25.63              ?        140.000         83.000                  0.000                  10.000           29.5        637.490           39.8        424.773           224.0        660.400          6.917          5.954          8.702          5.466          0.976          1.492         21.738         14.169          3.480          1.840          0.591          1.510         23.118         10.056          3.441          0.894          0.277          1.546            0.000
     11/11/2001           2001          9.000           13.542            9.980              0.125              -0.165         11.454         10.145           1.964           0.000        726.898        337.312         46.582         68.045        114.341          0.000        -22.610          6.976           200.000             7.269           77.2           79.6            131.7             86.3       3084.816       2475.034         39.000         8384.5        21449.8          22.41              ?        135.000         83.000                  3.000                   9.000           23.6        720.680           27.6        462.824           207.6        717.607          4.167          4.175          7.666          5.042          1.053          1.492         10.346          2.550          0.513          0.734          0.874          1.245         19.718          2.707          1.407          0.605          0.708          1.185            0.000
     11/11/2002           2002          9.000           11.748            5.790              0.013               0.132          7.217          5.658           4.518           0.000        724.612        501.142         49.940         67.290        113.817          0.000        -27.565          2.640           200.000             7.246          119.5          112.6            159.5            120.1       3067.122       2483.579         40.000        10161.7        22817.7          24.34              ?        140.000         83.000                  0.000                  21.000           25.6        632.808           52.5        481.699           205.1        676.343          5.842          4.848          7.325          5.176          0.921          1.454          7.611          5.337          1.340          0.636          0.387          1.510         29.792         13.537          5.343          0.839          0.389          1.504            0.000
     11/11/2003           2003          9.000           13.506            8.593              0.537               0.503          8.791          8.090           4.178           0.000        762.244        492.431         47.711         66.349         76.180          0.000        -24.771          5.656           200.000             7.622          113.8          116.4            155.5            123.8       2896.081       2421.612         25.000        11673.5        25779.3          27.37              ?        147.000         87.000                  0.000                  15.000           26.1        637.181           19.3        461.032           202.1        699.728          6.202          5.263          7.254          4.987          0.915          1.432          5.626          1.357          0.545          0.225          0.148          1.423         13.110          2.799          1.595          0.144          0.051          1.341            0.000
     11/11/2004           2004          9.000           22.621            1.331              0.946               0.070         15.169          1.260           6.506           0.000        782.783        100.025         48.235         58.606        150.595         31.667        -16.120          2.262           200.000             7.828          190.9            9.7            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          223.0        702.912           202.1        699.728          4.660          4.289          8.652          5.726          1.090          1.501          5.626          1.357          0.545          0.225          0.148          1.423        184.120         17.261         10.463          5.555          1.024          1.400            0.000
     11/11/2005           2005          9.000           40.440            5.655              0.302              -0.023         16.220          5.678          23.919           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.498          6.835           200.000             8.086          148.0          137.3            207.6            144.1       3247.023       2461.213         27.000        11088.5        23382.2          25.25              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           70.0        528.966           222.4        712.363          6.405          5.758          8.561          5.471          1.061          1.499         24.052         12.465          2.776          1.118          0.517          1.233         35.224         21.234          8.958          1.410          0.498          1.232            0.000
     11/11/2006           2006          9.000           21.474            0.588             -0.166              -0.085          4.429          0.673          17.211           0.000        622.522        266.700         49.283         68.202        140.283          0.000        -27.590          2.316           200.000             6.225           92.0           81.6            135.4             89.0       3110.728       2532.539         33.000         7187.3        17337.2          20.69              ?        138.000         83.000                  0.000                  17.000           27.7        660.962           71.3        436.060           220.7        650.953          6.026          5.470          8.519          5.335          0.936          1.457         44.617          3.081          1.313          1.341          0.800          1.475         59.315          4.699          2.655          1.389          0.744          1.506            0.000
     11/11/2007           2007          9.000           29.760           12.839              0.466              -0.125         11.351          8.523          17.944           4.441        977.677        485.902         50.363         69.554        192.569         57.486        -21.297          6.938           200.000             9.777           97.8           87.9            173.4             93.7       3480.379       2530.375         34.000         9277.6        21908.0          22.92              ?        129.000         77.000                  0.000                  11.000           25.6        734.428           27.1        553.143           206.4        734.647          3.180          4.844          9.169          5.751          1.119          1.535         12.307          4.071          0.762          1.506          0.932          1.288         15.486          5.962          1.521          0.830          0.778          1.226            0.000
     11/11/2008           2008          9.000           76.424            5.363              0.686               0.381         28.404          4.982          47.334           0.000       1119.630        170.180         46.589         55.324        292.814        170.191        -17.534          2.052           200.000            11.196          194.5            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          213.6        743.096           206.4        734.647          3.386          4.245          8.076          5.094          0.963          1.454         12.307          4.071          0.762          1.506          0.932          1.288        145.890         39.425         16.990          5.804          1.095          1.495            0.000
     11/11/2009           2009          9.000           50.766            5.790              0.403               0.065         10.730          5.725          39.634           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.371          7.672           200.000             8.378          107.4          109.3            141.6            116.9       2659.370       2378.675         11.000        11606.8        23678.8          25.21              ?        153.000         84.000                  0.000                  12.000           24.6        704.478           40.4        523.534           205.1        725.547          4.283          4.083          8.249          5.411          1.074          1.521         23.187          9.479          1.989          1.562          0.812          1.249         24.570         10.153          2.793          0.521          0.251          1.206            0.000
     11/11/2010           2010          9.000           42.103           14.969              0.871               0.234         14.006         11.639          27.226           3.096       1233.415        816.108         49.191         68.641        345.906        202.847        -15.798          8.419           200.000            12.334          165.4          157.3            227.0            164.1       3371.171       2537.849         26.000        11384.9        23897.4          25.90              ?        135.000         83.000                  0.000                   8.000           26.4        696.839           65.7        750.591           212.4        716.645          6.159          4.464          8.080          5.216          1.039          1.463         12.528          6.603          5.330          5.118          0.883          1.218         27.654         13.773         15.943          5.010          0.806          1.105            0.000
     11/11/2011           2011          9.000           25.499            4.237              0.806               0.244         12.937          3.993          11.755           0.000        645.426        168.148         47.379         53.179        120.747          0.000        -16.742          2.704           200.000             6.454          209.8            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          224.3        710.202           212.4        716.645          5.329          4.155          7.752          5.249          1.025          1.511         12.528          6.603          5.330          5.118          0.883          1.218        149.034         49.942         14.733          5.823          1.096          1.438            0.000
     11/11/2012           2012          9.000           33.001            4.805             -0.085               0.107         15.274          4.698          17.812           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.976          3.210           200.000             6.568          130.8          100.7            195.2            103.7       3824.910       2610.180         48.000         5893.9        17014.7          19.79              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           96.6        460.060           231.9        671.068          9.135          8.225         10.216          5.551          0.950          1.503         43.733         20.233          5.570          3.510          0.870          1.572         59.543         23.958          6.499          3.197          0.782          1.551            0.000
     11/11/2013           2013          9.000           20.849           14.534              0.077               0.261         11.179          9.357           9.593           4.916        609.810        389.110         49.222         66.956        139.751         54.560        -23.601          7.161           200.000             6.098           67.0           72.1             97.5             80.1       3236.383       2494.116         37.000         9056.2        20488.7          21.63              ?        139.000         84.000                  7.000                  10.000           25.2        713.225           25.5        472.744           208.2        757.702          4.246          4.915          8.111          5.444          0.997          1.518         16.762          6.521          1.277          2.082          1.007          1.395         13.393          5.722          2.294          1.777          0.864          1.318            0.000
     11/11/2014           2014          9.000           26.253           13.261              0.687               0.485         14.344         12.278          11.222           0.497        976.400        670.560         46.448         66.398        199.673        110.058        -18.963          7.727           200.000             9.764          139.7          141.8            186.3            148.8       2892.580       2443.633         16.000        11314.3        24008.0          25.79              ?        145.000         85.000                  3.000                   4.000           24.4        691.228           55.9        710.878           198.0        721.228          5.001          4.992          7.192          4.816          0.931          1.435          9.916          5.354          3.669          3.360          1.026          1.366         19.798         17.984         12.123          2.769          0.914          1.241            0.000
     11/11/2015           2015          9.000           27.043            9.395              0.552               0.040         12.187          9.356          14.304           0.000        968.899        712.615         49.255         66.940        147.105         28.884        -24.720          2.350           200.000             9.689          160.6          154.1            220.1            160.8       3202.227       2445.932         18.000        11558.9        23742.5          25.72              ?        142.000         84.000                  2.000                   5.000           27.7        637.459           82.0        694.546           216.7        643.680          7.435          5.404          7.485          5.049          0.924          1.433         20.148         17.749          7.947          2.693          0.643          1.464         22.960         25.905         26.782          2.666          0.594          1.485            0.000
