ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.535           12.879             -0.056              -0.475         21.591         13.354           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.219       -178.699           300.000             4.678          128.6          133.1            154.9            134.5       3119.040       2674.800         29.000        13065.2        23918.5          27.11              ?        140.000         65.000                  0.000                  11.000           24.7        641.533          137.8        656.360           322.6        635.908         15.261          4.298          2.929          1.322          0.673          0.149         89.072         57.671          2.986          0.828          0.405          0.161         61.276         54.794         18.623          1.806          0.487          0.057            0.000
     11/11/1982           1982          9.000           34.381           26.493              2.294              -0.762         32.087         27.256           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.518       -156.227           300.000             6.647          127.7          131.5            142.2            132.7       2883.870       2573.190         14.000        13248.2        25630.9          28.20              ?        155.000         73.000                  0.000                  12.000           19.4        699.833           94.6        672.403           286.6        706.485          8.074          3.414          3.070          2.327          1.579          0.540         53.524         33.885          9.432          1.804          1.031          0.351         42.155         38.212         11.737          1.529          0.618          0.119            0.000
     11/11/1983           1983          9.000           59.794           38.217             14.004               1.145         45.790         37.072           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        115.796        -66.890           300.000             9.406           81.7           94.0            117.1             96.1       3293.730       2804.580         64.000         9504.7        19966.6          22.27              ?        126.000         69.000                  0.000                   7.000           16.1        704.500          102.8        616.465           289.5        697.250          5.308          2.556          2.566          2.326          1.791          0.823         45.303         20.703         15.942          9.018          3.238          0.790         49.542         32.831         12.005          4.693          2.359          0.367            0.000
     11/11/1984           1984          9.000           39.373           31.451              4.810               0.657         34.563         30.794           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -66.672       -124.450           300.000             7.574           70.4           85.5             98.5             87.4       3015.540       2725.650         33.000        11325.3        24312.1          25.50              ?        135.000         68.000                  0.000                  11.000           16.2        695.768           64.5        575.293           288.7        694.940          5.476          2.901          2.943          2.320          1.550          0.584         38.605         18.424          6.334          1.914          0.947          0.436         40.732         18.876          3.842          0.623          0.153          0.071            0.000
     11/11/1985           1985          9.000           18.802            6.211              4.626              -0.518         14.175          6.729           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.228       -214.811           300.000             5.090          108.8          107.8            128.7            109.0       3120.119       2550.060         31.000         8974.2        20780.5          25.27              ?        141.000         68.000                  0.000                   8.000           26.2        648.155          133.8        650.787           326.8        637.781         15.449          4.013          3.212          1.873          1.173          0.285        116.839         10.352          1.017          0.273          0.084          0.124         48.516         58.135         25.843          0.979          0.290          0.052            0.000
     11/11/1986           1986          9.000           55.450           34.151             13.446               0.176         42.004         33.975           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         56.837        -74.153           300.000             8.513          130.9          134.3            153.4            135.1       3262.950       2693.430         28.000        14093.8        24967.6          28.52              ?        138.000         65.000                  0.000                   8.000           23.2        729.528           97.3        728.272           302.4        678.348          8.830          5.401          4.425          2.576          1.239          0.414         50.794         43.538         17.075          3.426          1.307          0.317         28.881         31.520         27.153          7.896          1.194          0.124            0.000
     11/11/1987           1987          9.000           38.099           28.310              4.195               0.546         33.904         27.764           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.897       -126.141           300.000             6.756          133.9          137.0            161.6            138.9       3446.911       2811.510         41.000        12357.6        24148.6          26.76              ?        136.000         67.000                  0.000                  14.000           27.7        649.522          120.8        704.667           314.1        664.780         17.208          4.373          3.286          1.653          0.844          0.188         70.436         43.309          7.904          1.336          0.596          0.113         31.991         32.916         38.056         15.733          1.472          0.112            0.000
     11/11/1988           1988          9.000           23.013            9.162              1.772              -0.639         21.241          9.801           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.410       -193.384           300.000             4.616          104.4           98.9            131.8            100.4       3582.810       2947.410         64.000         6782.1        15682.4          19.17              ?        125.000         63.000                  0.000                  18.000           23.5        642.849          189.2        607.416           329.7        652.504         13.282          3.665          3.013          1.819          1.244          0.281        120.093         49.406          1.127          0.324          0.176          0.187         77.217         58.304         45.010          6.859          0.530          0.077            0.000
     11/11/1989           1989          9.000           19.817           14.587              0.937              -0.455         18.880         15.042           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.555       -209.978           300.000             4.979           95.3          100.6            118.3            102.2       3103.650       2642.311         26.000        10454.7        21720.3          23.89              ?        144.000         66.000                  0.000                  18.000           21.7        650.541          129.5        596.889           298.6        666.573         11.242          3.788          3.091          1.966          1.147          0.247         89.622         31.164          2.314          0.434          0.232          0.174         67.870         44.865         14.841          1.096          0.363          0.057            0.000
     11/11/1990           1990          9.000           62.552           55.007              4.315               3.020         58.237         51.987           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.713         39.344           300.000             7.789          123.4          136.4            155.2            137.8       3276.134       2802.270         40.000        10930.1        22959.9          24.88              ?        133.000         71.000                  0.000                  14.000           18.7        715.833           92.5        642.198           285.0        690.895          6.290          4.407          3.774          2.447          1.166          0.340         21.261         19.002         17.848          7.347          2.613          0.671         53.914         19.420         11.368          4.349          2.273          0.403            0.000
     11/11/1991           1991          9.000           29.643           22.044              3.555              -0.264         26.088         22.308           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.199       -139.244           300.000             6.407           65.1           73.2            102.0             74.3       3619.281       2963.225         54.000        12467.9        24301.9          26.12              ?        121.000         59.000                  0.000                  20.000           19.8        713.879           71.7        499.999           312.8        714.561          7.832          2.775          3.092          2.708          1.973          0.803         99.680         10.755          1.290          0.245          0.070          0.243         61.223          7.876          1.076          0.366          0.252          0.081            0.000
     11/11/1992           1992          9.000           28.674           22.930              4.991               1.502         23.683         21.427           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.411        -36.166           300.000             6.863          108.8          112.5            125.4            114.1       2533.040       2210.363         11.000        13772.4        27607.8          30.36              ?        156.000         77.000                  0.000                  14.000           18.3        670.288           45.4        673.248           314.1        642.935          7.933          2.668          2.896          2.358          1.513          0.544         16.712         17.430         18.983          7.344          1.932          0.502         22.593         10.858          7.200          2.858          1.340          0.287            0.000
     11/11/1993           1993          9.000           82.959           71.456             16.550               8.840         66.409         62.615           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.529         86.969           300.000            10.694          110.4          114.7            124.0            115.8       2849.719       2576.228         31.000        11185.0        19996.2          22.61              ?        149.000         74.000                  0.000                  17.000           16.5        745.090           84.5        726.674           274.7        713.750          4.944          3.591          3.058          2.134          1.543          0.694         29.531         34.518         32.105         12.469          3.527          0.957         21.584         18.217         21.702         14.950          5.978          1.257            0.000
     11/11/1994           1994          9.000           21.992           16.148              0.912              -0.476         21.080         16.623           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.663       -198.961           300.000             5.313          119.7          128.3            143.0            129.8       3004.924       2658.552         32.000        13838.3        27692.8          30.40              ?        144.000         66.000                  0.000                   7.000           20.9        656.199           84.1        630.776           310.4        674.684         11.181          3.775          3.091          1.602          0.939          0.209         64.943         19.213          2.647          0.385          0.139          0.124         35.701         34.525         11.809          1.042          0.350          0.054            0.000
     11/11/1995           1995          9.000           20.504           13.630              1.655              -0.937         18.849         14.567           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.854       -166.282           300.000             5.863          129.4          135.2            144.3            136.7       2764.728       2643.191         35.000        12081.0        24660.9          27.49              ?        150.000         76.000                  0.000                  15.000           15.7        746.229          114.7        644.613           287.8        658.903          3.799          3.202          3.651          2.612          1.551          0.509         66.111         26.136          3.414          1.063          0.784          0.324         56.525         47.935          7.227          1.367          0.625          0.108            0.000
     11/11/1996           1996          9.000           40.073           35.198              1.957               0.445         38.116         34.753           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -108.152       -120.995           300.000             6.618          115.3          118.8            126.1            120.7       2735.663       2556.950         20.000        13805.9        27276.6          30.06              ?        154.000         69.000                  0.000                  14.000           18.9        702.033           49.3        679.434           282.7        681.920          6.877          4.773          3.684          2.126          0.990          0.239         29.400         17.317          3.519          0.775          0.389          0.235         26.280         14.768          6.323          0.910          0.231          0.062            0.000
     11/11/1997           1997          9.000           18.616           11.068              1.930              -0.730         16.686         11.798           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.937       -197.965           300.000             5.448          100.1          106.3            119.5            108.3       2964.064       2705.812         40.000        12739.4        24953.4          27.30              ?        142.000         70.000                  0.000                  12.000           16.8        671.578           97.5        559.143           301.0        650.750          6.217          3.203          2.967          2.287          1.241          0.473         68.045         29.861          2.127          0.414          0.357          0.298         61.316         30.765          3.178          0.689          0.283          0.064            0.000
     11/11/1998           1998          9.000           51.374           45.414              3.662               1.149         47.712         44.265           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.141        -92.539           300.000             6.877          105.0          117.1            137.8            118.7       3285.676       2789.189         33.000        12662.1        25378.8          27.57              ?        135.000         68.000                  0.000                   7.000           19.1        667.622           61.7        564.402           290.1        727.794          8.709          2.937          2.937          2.186          1.409          0.525         40.021         13.643          7.344          3.058          1.457          0.517         40.940         13.337          3.925          1.370          0.735          0.222            0.000
     11/11/1999           1999          9.000           47.502           42.337              1.875               0.497         45.627         41.840           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -82.101        -67.423           300.000             7.152          131.0          137.6            154.0            138.9       2964.396       2622.553         32.000        13742.5        26228.9          29.13              ?        144.000         68.000                  0.000                  12.000           20.0        746.896           72.7        658.270           288.7        752.189          5.825          4.826          4.792          2.737          1.272          0.364         45.169         26.753          9.134          2.344          1.230          0.375         35.200         22.795         11.112          2.270          0.806          0.177            0.000
     11/11/2000           2000          9.000           22.025           18.701             -0.068              -0.511         22.094         19.212           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.548       -187.990           300.000             4.376          102.2          108.5            134.4            110.4       3235.177       2677.521         32.000        11915.1        24606.5          26.34              ?        143.000         72.000                  0.000                  10.000           24.9        642.534          108.6        513.401           305.4        667.078         15.283          3.999          3.034          1.468          0.814          0.187         87.530         24.568          3.829          0.796          0.345          0.150         82.064         20.995          3.750          0.913          0.452          0.063            0.000
     11/11/2001           2001          9.000           27.836           19.394              2.006              -0.646         25.830         20.040           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.950       -172.927           300.000             5.670           92.4           98.4            111.3             99.5       3084.816       2657.533         39.000        11504.9        22414.1          24.86              ?        143.000         70.000                  0.000                   9.000           20.4        715.376          111.1        619.180           292.6        700.905          7.817          4.369          3.450          2.477          1.419          0.520        110.220          7.370          0.955          0.357          0.411          0.334         51.982         39.463         17.254          1.267          0.492          0.099            0.000
     11/11/2002           2002          9.000           22.467           15.769              0.019              -0.534         22.447         16.302           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.479       -168.129           300.000             5.652          113.1          119.8            135.9            121.1       3067.122       2737.414         45.000        12894.2        24780.7          27.40              ?        138.000         66.000                  0.000                  21.000           18.7        714.639          109.1        588.659           301.0        701.264          6.631          4.790          3.929          2.211          0.752          0.203         73.917         38.332          8.194          1.069          0.586          0.165         59.989         33.566         12.397          1.608          0.595          0.073            0.000
     11/11/2003           2003          9.000           29.003           26.009              1.001               0.232         28.001         25.777           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.257       -133.029           300.000             5.946          104.2          108.8            118.2            110.2       2896.081       2576.519         25.000        13004.3        26747.8          28.71              ?        153.000         74.000                  0.000                  15.000           20.3        750.288           61.6        619.883           292.7        665.063          5.699          5.793          5.189          2.417          0.839          0.217         38.802         17.024          8.894          2.601          0.893          0.185         32.600         21.181          5.351          1.262          0.624          0.092            0.000
     11/11/2004           2004          9.000           27.661           23.225              2.534               0.010         25.127         23.215           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.146       -203.948           300.000             6.106          129.2          128.1            138.8            129.3       2714.813       2411.252          6.000        14355.1        28031.6          30.75              ?        174.000         76.000                  0.000                  10.000           19.8        681.425           65.8        685.832           293.4        691.684          8.956          3.202          3.114          2.292          1.401          0.470         47.521         20.562          3.276          0.729          0.361          0.249         33.185         25.840          5.761          0.717          0.252          0.047            0.000
     11/11/2005           2005          9.000           21.646           12.595              1.237              -0.814         20.409         13.408           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.884       -176.351           300.000             6.307          125.2          133.9            153.5            135.7       3247.023       2739.340         35.000        12309.9        25170.4          28.44              ?        138.000         68.000                  0.000                  12.000           21.1        724.534          112.7        668.798           301.7        656.914          6.942          5.422          4.098          2.722          1.348          0.353         65.182         23.953          2.123          0.678          0.546          0.257         45.749         46.981         17.499          1.626          0.554          0.088            0.000
     11/11/2006           2006          9.000           13.283            4.403              1.102              -1.045         12.180          5.448           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.404       -209.733           300.000             4.856          112.3          114.5            129.0            116.1       3110.728       2760.117         34.000        10808.4        22662.0          24.80              ?        141.000         67.000                  0.000                  17.000           19.6        670.138          141.3        635.604           314.7        642.902          9.061          3.333          3.114          2.151          1.283          0.360        107.549          9.195          1.284          0.579          0.586          0.215         62.474         56.395         19.258          1.382          0.629          0.073            0.000
     11/11/2007           2007          9.000           38.951           19.168              9.111              -0.534         29.840         19.702           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.823       -155.231           300.000             7.626          112.6          121.2            146.8            122.4       3480.379       2784.121         36.000         9748.5        22405.1          25.22              ?        133.000         66.000                  0.000                  11.000           20.3        703.632          125.0        636.777           295.2        682.740          8.404          3.133          3.003          2.448          1.834          0.805         76.264          8.008          1.153          0.337          0.335          0.466         58.957         43.384         18.757          1.942          0.591          0.172            0.000
     11/11/2008           2008          9.000           57.721           49.855              5.804               2.077         51.917         47.778           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         52.603        -48.267           300.000             8.733          114.9          123.1            132.6            124.7       2875.694       2616.781         17.000        13495.8        25822.5          28.85              ?        149.000         69.000                  0.000                   7.000           16.4        719.918           49.0        685.061           242.8        782.451          5.016          3.151          3.155          2.419          1.602          0.589         18.310         16.738         15.344          5.374          1.846          0.663         25.394         15.671          5.033          1.281          0.639          0.314            0.000
     11/11/2009           2009          9.000           26.022           15.925              4.252              -0.657         21.770         16.582           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.026       -184.517           300.000             6.535          106.4          111.9            120.4            113.3       2659.370       2419.184         11.000        13660.8        26612.2          29.35              ?        150.000         73.000                  0.000                  12.000           18.7        706.433           76.6        659.609           293.9        685.750          7.135          3.654          3.199          2.388          1.434          0.512         77.349         11.949          1.189          0.342          0.197          0.226         34.962         31.896          8.591          0.776          0.300          0.078            0.000
     11/11/2010           2010          9.000           68.109           51.097             16.178               5.233         51.931         45.864           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.623         38.079           300.000             9.621          127.0          130.0            154.3            131.3       3371.171       2808.026         30.000        12595.2        24603.3          27.26              ?        130.000         65.000                  0.000                   8.000           20.4        727.383           68.3        755.688           306.4        691.273          6.215          4.627          3.693          2.925          1.750          0.659         30.285         25.112         19.927          7.989          2.946          0.748         21.611         16.204         15.512          9.616          3.673          0.860            0.000
     11/11/2011           2011          9.000           37.778           33.389              1.604              -0.627         36.173         34.016           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.957       -138.056           300.000             5.034          114.7          120.1            130.7            122.2       2892.067       2633.901         20.000        12945.2        23674.3          26.50              ?        146.000         70.000                  0.000                   9.000           17.8        689.958           99.3        588.549           294.8        711.268          7.129          3.143          3.098          2.367          1.335          0.420         80.341         27.557          8.281          2.032          1.131          0.259         73.888         19.001          4.237          0.956          0.426          0.134            0.000
     11/11/2012           2012          9.000           12.506            6.532              1.003              -0.310         11.503          6.842           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.211       -158.209           300.000             5.123           89.7           91.0            135.8             91.4       3824.910       2885.040         63.000        10464.7        21152.9          23.22              ?        121.000         61.000                  0.000                  12.000           26.7        685.778          144.3        483.067           329.6        651.679         14.094          4.663          3.838          2.517          1.096          0.304        153.258          9.975          0.950          0.205          0.030          0.108        120.807         20.386          1.136          0.443          0.331          0.062            0.000
     11/11/2013           2013          9.000           27.437           23.428              2.484               0.358         24.953         23.069           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.417       -136.340           300.000             4.756           41.7           60.0             68.7             62.0       3236.383       2797.387         44.000        11337.5        23979.8          25.99              ?        134.000         66.000                  0.000                  10.000           17.5        724.611           49.7        469.910           283.7        707.386          5.229          3.378          3.781          2.748          1.564          0.499         62.983          5.088          0.803          0.157          0.045          0.110         40.680          7.439          0.940          0.308          0.164          0.050            0.000
     11/11/2014           2014          9.000           57.169           50.252              5.333               1.745         51.835         48.507           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.073        -12.298           300.000             7.616          115.1          120.8            131.2            122.5       2892.580       2605.408         15.000        12370.0        25427.9          27.60              ?        154.000         72.000                  0.000                   4.000           18.8        718.260           57.5        756.655           287.1        685.506          6.779          4.321          3.919          2.434          0.886          0.271         36.598         10.949          6.747          2.650          1.381          0.327         14.173         17.823         17.300          6.379          1.412          0.230            0.000
