ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.160           29.153              0.598               0.095         25.840         23.960           6.722           5.098        998.533        534.264         49.689         70.529         96.897         54.736         12.261          8.337           300.000             9.985          204.9          193.9            228.0            195.7       3276.134       2776.913         42.000        10266.5        22556.9          24.61              ?        134.000         63.000                  0.000                  14.000           32.0        744.969          196.9        629.588           321.1        757.684          8.208          6.833         11.275          4.020          0.723          0.987         40.929         52.794         40.476          3.752          0.611          0.832         77.638         66.902         46.597          4.033          0.610          0.735            0.000
     11/11/1991           1991          9.000           21.065            7.994              0.386              -0.153         14.092          8.148           6.586           0.000        821.349        217.540         50.164         70.381        103.594          0.000         14.693          6.004           300.000             8.213          125.5           95.2            150.2             96.7       3619.281       2687.662         46.000         8468.9        18234.7          22.43              ?        130.000         56.000                  0.000                  20.000           47.0        739.088          176.8        487.578           350.9        737.979         23.984          8.056          9.572          3.682          0.723          1.000        173.718         13.345          1.771          1.457          0.619          0.854        151.245         16.886          4.451          2.277          0.607          0.966            0.000
     11/11/1992           1992          9.000           43.258           32.212              0.816               0.136         21.368         16.813          21.075          15.262        879.812        475.944         49.338         64.242        113.349         64.215         22.656          8.670           300.000             8.798          170.9          152.4            191.0            156.1       2533.040       2032.169         10.000         9935.0        24100.2          29.05              ?        139.000         73.000                  0.000                  14.000           40.7        687.431          104.7        653.823           350.1        671.797         16.911          7.829          9.860          4.334          0.775          1.010         25.608         24.521         40.190          5.138          0.639          0.824         31.321         27.717         38.944          5.122          0.652          0.727            0.000
     11/11/1993           1993          9.000          100.501           85.501              0.853               0.115         25.808         23.648          73.840          61.738       1370.990        891.798         46.812         68.480        271.829        193.550         23.707          8.230           300.000            13.710          176.0          166.2            195.0            167.7       2849.719       2439.358         31.000         9372.7        21688.3          24.52              ?        132.000         66.000                  0.000                  17.000           30.3        746.391          111.5        690.705           316.5        739.688         10.730          6.465          7.870          3.544          0.703          0.973         16.248         22.172         56.862          4.313          0.598          0.827         25.581         21.566         57.473          4.903          0.594          0.726            0.000
     11/11/1994           1994          9.000           11.123            9.888              0.176              -0.188         10.947         10.076           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.661          2.369           300.000             6.812          160.9          140.1            175.4            143.3       3004.924       2480.769         29.000         9333.5        21696.1          27.73              ?        149.000         65.000                  0.000                   7.000           41.2        635.023          154.2        546.102           341.0        685.191         18.807          8.462          8.309          3.893          0.680          1.004         70.117         43.598          8.595          3.295          0.690          1.015         53.933         71.322         23.196          3.525          0.716          1.143            0.000
     11/11/1995           1995          9.000           14.786            6.603              0.545              -0.095         10.490          6.698           3.751           0.000        751.645        323.135         48.086         67.377         34.023          0.000         17.752          6.991           300.000             7.516          166.7          157.0            180.4            159.9       2764.728       2553.003         35.000        10130.0        21361.5          25.77              ?        144.000         66.000                  0.000                  15.000           29.9        722.680          181.8        530.941           332.5        708.361          8.979          5.807          8.756          4.452          0.811          1.092         90.225         42.823         12.178          3.777          0.688          0.929         91.153         66.286         18.411          3.973          0.664          0.972            0.000
     11/11/1996           1996          9.000           21.463           17.368              0.508               0.074         20.467         16.806           0.488           0.488        848.413        487.382         46.596         65.166          8.128          8.128         13.609          7.795           300.000             8.484          178.8          166.0            189.6            168.5       2735.663       2387.708         17.000        11611.8        24498.6          28.45              ?        152.000         65.000                  0.000                  14.000           33.6        749.782          149.3        665.385           322.2        765.017          8.197          8.807         10.746          4.146          0.712          0.982         58.749         52.973         16.909          3.832          0.667          0.855         45.714         66.279         31.834          3.972          0.646          0.873            0.000
     11/11/1997           1997          9.000           26.149            7.491              0.422              -0.142         10.123          7.633          15.604           0.000        698.516        334.416         47.187         68.295         67.517          0.000         19.123          5.688           300.000             6.985          128.2          115.4            140.6            119.7       2964.064       2702.203         42.000        10012.4        20750.4          23.85              ?        145.000         64.000                  0.000                  12.000           33.7        682.338          170.3        498.773           338.3        693.107         12.682          7.595          7.813          3.879          0.713          1.008         86.428         53.763          9.749          4.037          0.689          0.883         81.078         70.870         12.219          4.444          0.657          0.944            0.000
     11/11/1998           1998          9.000           25.839           19.871              0.485              -0.140         18.659         15.057           6.695           4.953        881.628        520.438         50.291         67.550         77.660         57.786         17.352          6.916           300.000             8.816          156.2          131.9            170.1            133.8       3285.676       2675.926         29.000        10039.0        22362.6          25.57              ?        151.000         70.000                  0.000                   7.000           42.4        731.653          148.6        546.825           327.7        746.815         18.513          9.455          8.950          3.767          0.718          0.969         83.385         41.006         15.398          3.108          0.604          0.811         55.542         67.974         19.320          3.691          0.596          0.935            0.000
     11/11/1999           1999          9.000           18.486           14.949              0.474               0.000         14.893         13.625           3.119           1.324        916.920        519.686         50.120         68.526         73.572         24.751          9.774          7.173           300.000             9.169          176.8          165.2            205.9            167.5       2964.396       2386.645         32.000        11509.3        22777.0          26.88              ?        127.000         62.000                  0.000                  12.000           33.9        734.673          173.7        592.486           323.8        745.156         11.352          6.521         10.136          4.131          0.764          1.039         64.254         51.599         18.559          3.721          0.649          0.881         67.097         66.717         33.935          3.925          0.655          0.917            0.000
     11/11/2000           2000          9.000            9.181            3.776              0.154              -0.142          9.027          3.918           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.976          2.286           300.000             5.610          120.6           92.8            148.2             96.3       3235.177       2444.223         31.000         7014.9        18343.7          23.72              ?        129.000         68.000                  0.000                  10.000           46.7        681.110          163.0        414.635           347.9        666.973         16.575         13.290         10.949          4.127          0.713          1.076        132.454         24.690          7.995          3.865          0.773          1.136        120.844         26.901          9.373          3.886          0.767          1.228            0.000
     11/11/2001           2001          9.000           10.567            5.503              0.427              -0.123          9.218          5.626           0.921           0.000        726.898        322.318         46.582         67.614         16.856          0.000         15.240          6.263           300.000             7.269          136.2          121.9            155.8            123.7       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           37.1        758.379          191.2        542.696           331.8        715.193         13.164          9.051          9.424          3.832          0.675          0.942        131.193         19.181          6.532          3.295          0.583          0.810         89.140         82.788         13.881          3.614          0.569          0.895            0.000
     11/11/2002           2002          9.000           17.406           12.205              0.332               0.017         15.764         12.188           1.309           0.000        724.612        405.128         49.940         69.384         14.317          0.000         13.118          4.529           300.000             7.246          152.5          138.7            171.5            142.1       3067.122       2653.073         44.000        11203.5        22885.6          25.95              ?        136.000         61.000                  0.000                  21.000           35.1        671.110          165.0        508.494           342.0        668.594         12.048          7.504          9.443          4.324          0.738          1.090         51.552         69.051         24.806          4.765          0.824          1.119         59.879         66.698         30.955          5.263          0.796          1.137            0.000
     11/11/2003           2003          9.000           26.981           24.847              0.381              -0.095         20.615         18.956           5.985           5.985        762.244        419.790         47.711         65.991         34.161         34.161          7.385          6.948           300.000             7.622          138.9          122.0            150.8            125.3       2896.081       2455.512         25.000         8664.0        21287.7          25.50              ?        149.000         68.000                  0.000                  15.000           37.0        696.760          125.8        522.549           337.8        733.641         12.930          7.405         10.073          4.592          0.839          1.139         50.666         39.406         23.321          3.922          0.715          0.961         55.207         45.801         19.018          3.916          0.682          1.017            0.000
     11/11/2004           2004          9.000           11.941            5.452              0.494              -0.128          7.725          5.385           3.721           0.195        782.783        344.938         48.235         63.292         51.647          3.274         18.440          7.036           300.000             7.828          145.7          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23787.7          30.25              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          112.9        544.866           329.1        729.913         10.484          8.982         11.717          3.794          0.692          0.951         82.667         35.430          7.343          2.868          0.582          0.786         58.297         40.299          9.668          3.045          0.582          0.916            0.000
     11/11/2005           2005          9.000           14.847           10.276              0.537              -0.083         13.266         10.359           1.044           0.000        808.621        478.418         50.179         68.851         22.133          0.000         20.183          6.624           300.000             8.086          196.4          176.6            212.4            180.7       3247.023       2729.315         37.000         9935.7        21111.9          26.04              ?        143.000         63.000                  0.000                  12.000           39.6        703.937          208.6        569.824           340.2        723.171         14.651          8.840         10.152          4.258          0.731          0.932         57.942         64.792         15.276          3.696          0.618          0.792         89.957         81.667         30.991          4.063          0.640          0.917            0.000
     11/11/2006           2006          9.000           17.332            4.307              0.258              -0.145         10.946          4.452           6.127           0.000        622.522        284.984         49.283         68.491         40.293          0.000         12.971          2.343           300.000             6.225          157.5          134.8            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          254.5        523.262           360.4        633.316         19.388          8.503          8.994          4.162          0.732          1.078        177.175         22.249         10.840          4.392          0.765          1.108        136.961         91.696         18.655          4.909          0.815          1.238            0.000
     11/11/2007           2007          9.000           27.433            8.514              0.596              -0.097         17.801          8.333           9.036           0.277        977.677        386.035         50.363         70.285         96.499          5.818         18.503          6.363           300.000             9.777          192.7          167.7            216.5            169.7       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          228.2        613.484           350.8        732.814         15.708         10.222         10.854          3.774          0.723          0.987        123.042         21.638          8.045          3.364          0.617          0.840         84.958        106.805         30.578          3.759          0.639          0.953            0.000
     11/11/2008           2008          9.000           42.832           29.956              0.658               0.036         23.000         20.052          19.174           9.868       1119.630        642.870         46.589         65.946        161.214        125.505         18.019          8.718           300.000            11.196          173.3          165.0            190.3            167.7       2875.694       2478.231         17.000        12916.5        24892.5          28.11              ?        150.000         65.000                  0.000                   7.000           31.0        787.000          128.3        660.698           311.0        728.448          8.019          8.036          9.287          3.840          0.758          1.046         37.933         41.232         45.560          3.881          0.643          0.886         30.753         52.287         39.460          4.178          0.619          0.880            0.000
     11/11/2009           2009          9.000           14.282            5.457              0.431              -0.118          8.963          5.575           4.888           0.000        837.778        311.540         46.496         66.153         25.980          0.000         17.141          6.237           300.000             8.378          143.3          131.5            160.6            133.8       2659.370       2198.897         10.000        10496.2        23497.8          29.52              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          119.7        553.336           334.4        702.661         13.028          7.578          8.204          3.757          0.685          0.947         92.734         24.199          6.122          2.291          0.577          0.799         54.881         49.320         11.358          2.618          0.556          0.870            0.000
     11/11/2010           2010          9.000           48.042           34.558              0.800               0.152         28.009         25.709          19.233           8.697       1233.415        860.044         49.191         69.827        108.565         64.630         22.586          8.607           300.000            12.334          212.4          190.4            231.1            193.4       3371.171       2742.609         28.000        11587.5        23207.6          26.03              ?        138.000         63.000                  0.000                   8.000           41.7        709.588          166.3        754.100           333.4        746.896         18.564          8.650          9.073          3.798          0.650          0.917         24.408         49.660         84.100          4.271          0.561          0.783         37.328         36.529         82.818          8.190          0.489          0.665            0.000
     11/11/2011           2011          9.000           19.428           10.352              0.584              -0.089         13.157         10.441           5.687           0.000        645.426        253.490         47.379         67.444         19.578          0.000         21.151          7.028           300.000             6.454          131.8          120.8            145.6            124.0       2892.067       2551.040         19.000        10920.8        20841.5          23.28              ?        144.000         62.000                  0.000                   9.000           31.9        710.024          176.9        488.028           329.3        746.028         10.724          7.426          7.990          4.003          0.759          1.002        104.287         48.967         15.892          3.814          0.653          0.859        106.227         48.142         16.865          3.893          0.611          0.900            0.000
     11/11/2012           2012          9.000           13.358            5.312              0.301              -0.112         10.327          5.423           2.729           0.000        656.830        234.930         53.794         72.070         28.504          0.000         11.129          4.514           300.000             6.568          170.6          120.9            196.3            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.41              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          308.1        484.868           378.5        684.525         33.689         12.405         13.518          4.690          0.802          1.151        221.413         24.779          9.502          4.802          0.830          1.094        239.085         47.269         14.002          5.317          0.853          1.173            0.000
     11/11/2013           2013          9.000            9.041            3.640              0.306              -0.199          7.020          3.205           1.716           0.634        609.810        167.640         49.222         70.182         52.651         12.979          7.954          6.098           300.000             6.098          102.5           86.7            116.3             90.3       3236.383       2769.563         44.000         7645.2        18538.3          23.93              ?        137.000         65.000                  0.000                  10.000           33.1        770.965          141.1        432.603           334.0        740.668          8.964          8.352          9.830          4.030          0.793          1.104        120.254         18.212          4.963          2.755          0.665          0.926        105.802         22.806          7.389          3.330          0.636          1.039            0.000
     11/11/2014           2014          9.000           36.527           33.346              0.694               0.069         29.575         27.017           6.259           6.259        976.400        662.686         46.448         65.479         47.967         47.967         11.936          7.763           300.000             9.764          171.8          160.1            184.7            163.1       2892.580       2459.425         15.000        10841.3        23541.9          26.79              ?        154.000         69.000                  0.000                   4.000           33.2        714.419          133.7        716.165           329.5        741.655         11.122          7.118          8.820          4.236          0.790          1.071         46.997         39.061         20.532          3.556          0.664          0.901         25.834         33.071         65.860          7.228          0.715          0.969            0.000
     11/11/2015           2015          9.000           28.924           21.268              0.837               0.410         23.274         20.858           4.813           0.000        968.899        667.507         49.255         68.317         20.491          0.000         14.816          6.806           300.000             9.689          208.1          191.4            226.3            193.2       3202.227       2671.883         24.000        12140.6        23319.3          25.95              ?        145.000         64.000                  0.000                   5.000           39.9        656.925          207.8        683.160           338.6        740.646         15.985          9.800          8.494          3.930          0.678          1.021         42.191         67.807         48.352          6.511          0.819          1.066         55.302         52.637         89.030          8.296          0.858          1.041            0.000
