ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           52.969           12.570             42.456               4.737         10.514          7.833           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        228.681         48.656           150.000             6.863           61.7           70.0             92.8             80.0       2533.040       2032.169         10.000         9187.4        22594.2          19.83              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.3        632.727           184.3        612.712          5.075          4.783          7.792          9.326         11.165          6.141          3.010          0.301          0.112          0.132          3.040          5.020          0.933          0.141          0.074          0.045          0.123          3.676            0.000
     11/11/1993           1993          9.000           74.095           29.533             53.673              12.294         20.421         17.239           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        349.176        118.079           150.000            10.694           63.2           73.3             89.6             78.6       2849.719       2439.358         31.000         7676.6        19322.9          18.12              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           16.6        673.389           163.1        662.983          2.139          4.071          7.669          9.598         11.374          6.818          2.885          1.095          0.278          0.758          3.994          5.778          6.291          1.013          0.397          0.183          0.045          3.782            0.000
     11/11/1994           1994          9.000           20.354            4.628             11.501              -1.389          8.853          6.017           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.626        -64.120           150.000             5.313           62.6           74.3             92.4             82.1       3004.924       2453.601         29.000         9725.0        22971.7          22.52              ?        140.000         65.000                  0.000                   7.000           66.0        617.276           12.7        568.372           197.9        669.801          9.258         13.383         17.987         11.896          8.463          2.683          4.303          0.806          0.279          0.095          0.012          0.034          8.103          3.059          0.642          0.207          0.075          0.017            0.000
     11/11/1995           1995          9.000           39.777            2.267             33.387              -1.016          6.390          3.283           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.435        -49.881           150.000             5.863           64.1           74.8             92.9             82.7       2764.728       2526.410         35.000         9883.6        21202.4          21.50              ?        134.000         66.000                  0.000                  15.000           52.0        670.843           12.0        527.047           177.9        634.477          2.216          4.383          9.228         11.250         12.662          6.505          4.653          1.112          0.238          0.085          0.027          0.264          8.555          1.777          0.392          0.243          0.090          0.016            0.000
     11/11/1996           1996          9.000           37.618           15.255             24.555               5.517         13.063          9.738           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         43.080        -19.959           150.000             6.618           72.4           82.6             93.3             89.6       2735.663       2387.708         17.000        11106.7        24031.5          22.01              ?        151.000         65.000                  0.000                  14.000           61.7        725.612           11.8        659.189           177.2        704.442          2.805          7.549         15.787         17.113         11.251          4.065          4.677          0.493          0.167          0.061          0.014          0.132          7.722          2.651          0.816          0.297          0.090          0.017            0.000
     11/11/1997           1997          9.000           37.939            0.422             31.931              -3.071          6.007          3.493           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.158        -62.369           150.000             5.448           32.9           43.9             63.7             54.4       2964.064       2648.047         42.000         9765.9        21176.0          19.43              ?        129.000         64.000                  0.000                  12.000           54.0        646.712           10.2        465.624           177.9        656.208          3.790          6.250         10.132         10.998         11.745          5.767          4.766          0.945          0.269          0.120          0.025          0.202          8.316          0.788          0.283          0.152          0.060          0.009            0.000
     11/11/1998           1998          9.000           53.401           18.374             37.824               6.035         15.577         12.338           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        136.782          5.005           150.000             6.877           47.3           58.0             79.2             64.6       3285.676       2593.326         29.000         9680.1        22152.4          18.92              ?        137.000         70.000                  0.000                   7.000           56.6        662.411           11.4        489.157           173.4        698.946          4.363          6.751         10.943         11.382         12.075          5.955          7.646          0.740          0.258          0.107          0.025          0.212          7.908          2.567          0.318          0.180          0.079          0.020            0.000
     11/11/1999           1999          9.000           46.206           14.240             32.089               3.591         14.117         10.649           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.804         -2.168           150.000             7.152           77.1           89.6            117.1             96.1       2964.396       2386.645         32.000        11250.4        22664.1          22.69              ?        127.000         62.000                  0.000                  12.000           54.3        683.085            5.9        569.270           172.5        688.054          3.872          4.352          9.399         12.840         12.506          6.078          4.281          0.824          0.241          0.102          0.051          0.554          4.263          0.744          0.335          0.155          0.044          0.014            0.000
     11/11/2000           2000          9.000           21.153            2.957             13.809              -1.133          7.344          4.090           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.752        -56.026           150.000             4.376           29.3           38.1             72.0             47.0       3235.177       2444.223         31.000         7082.1        19484.3          19.62              ?        129.000         68.000                  0.000                  10.000           65.1        673.249            7.7        435.303           193.1        651.620          6.989         12.484         18.283         12.882          9.196          2.905         10.918          1.270          0.369          0.160          0.019          0.076          6.394          0.826          0.281          0.152          0.030          0.014            0.000
     11/11/2001           2001          9.000           35.587            1.122             30.321              -0.977          5.266          2.099           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.646        -35.936           150.000             5.670           36.1           46.4             63.9             52.1       3084.816       2507.469         37.000         9648.1        19059.1          19.74              ?        135.000         62.000                  0.000                   9.000           57.9        697.531           13.5        544.523           180.0        631.550          3.532          5.982         11.674         12.845         12.760          5.970         15.816          1.401          0.460          0.345          0.150          1.199          9.276          1.554          0.598          0.199          0.127          0.337            0.000
     11/11/2002           2002          9.000           27.598            6.074             18.803               0.215          8.796          5.859           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.440        -45.614           150.000             5.652           57.3           70.5             89.1             78.2       3067.122       2625.549         44.000        10801.8        22633.8          21.58              ?        130.000         61.000                  0.000                  21.000           60.5        648.914           14.6        526.314           189.5        629.093          5.419          8.133         15.720         14.086         10.480          3.813          3.127          0.758          0.472          0.147          0.047          0.383          9.097          4.213          0.480          0.272          0.129          0.038            0.000
     11/11/2003           2003          9.000           35.363           17.342             20.730               6.205         14.633         11.137           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         20.954         -9.636           150.000             5.946           45.1           56.2             71.2             64.4       2896.081       2437.608         25.000         9219.5        21892.8          19.69              ?        142.000         68.000                  0.000                  15.000           62.5        655.442           10.2        510.815           190.6        675.991          7.044          9.060         16.091         13.789         10.042          3.676          6.797          0.681          0.227          0.088          0.039          0.352          7.690          1.062          0.351          0.172          0.086          0.016            0.000
     11/11/2004           2004          9.000           41.037            4.539             34.048               0.673          6.988          3.865           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         99.198        -46.318           150.000             6.106           56.7           65.0             80.8             70.3       2714.813       2185.071          5.000         9803.0        22916.3          21.02              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            6.4        550.715           175.4        656.217          2.656          4.874         10.007         12.877         12.749          6.158          3.327          0.595          0.175          0.065          0.009          0.014          4.039          1.725          0.286          0.151          0.057          0.012            0.000
     11/11/2005           2005          9.000           34.849            2.032             27.397              -2.375          7.452          4.406           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         41.046        -58.170           150.000             6.307           77.4           87.4            112.3             96.9       3247.023       2674.713         37.000         9434.7        21121.3          22.56              ?        127.000         63.000                  0.000                  12.000           57.6        643.892           21.4        576.285           184.2        656.610          5.023          6.168         11.536         12.487         12.326          5.494          2.451          0.861          0.404          0.117          0.026          0.204         14.337          4.365          1.227          0.403          0.120          0.020            0.000
     11/11/2006           2006          9.000           27.520           -2.920             22.931              -3.936          4.589          1.016           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.121        -71.648           150.000             4.856           62.7           72.3             89.4             79.0       3110.728       2541.128         32.000         8418.0        18232.1          19.39              ?        135.000         61.000                  0.000                  17.000           59.0        627.119           46.2        539.321           198.1        611.033          6.036          7.891         12.515         12.177         11.578          4.753         20.731          2.819          0.793          0.447          0.140          0.655         25.308         12.318          4.674          1.062          0.903          0.925            0.000
     11/11/2007           2007          9.000           49.610            1.147             43.285              -0.831          6.325          1.978           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        193.021        -36.325           150.000             7.626           66.7           77.7            108.5             84.8       3480.379       2636.179         36.000         8899.8        19151.9          20.33              ?        124.000         61.000                  0.000                  11.000           47.3        708.588           25.1        579.957           177.9        653.602          3.586          4.226          6.540          8.785         10.592          6.817          8.271          1.065          0.301          0.164          0.059          0.594         19.117          3.034          1.217          0.478          0.164          0.125            0.000
     11/11/2008           2008          9.000           63.212           25.932             43.603               9.723         19.609         16.209           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        208.471         57.787           150.000             8.733           69.0           80.8             95.1             88.2       2875.694       2478.231         17.000        10477.8        22304.1          19.69              ?        147.000         65.000                  0.000                   7.000           55.0        730.709           15.4        671.864           155.3        685.089          1.912          4.724          9.958         13.332         12.994          6.465          3.745          0.411          0.133          0.058          0.119          3.721          6.448          4.335          1.630          0.425          0.219          0.748            0.000
     11/11/2009           2009          9.000           38.433            1.778             32.354              -1.420          6.079          3.198           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         91.711        -50.707           150.000             6.535           50.2           60.6             77.4             67.3       2659.370       2198.897         10.000        10296.3        23181.1          21.22              ?        133.000         70.000                  0.000                  12.000           53.8        660.393            1.0        543.268           181.3        624.517          3.012          5.427         10.208         11.184         12.117          6.271          4.661          0.847          0.235          0.100          0.013          0.049          0.770          0.241          0.141          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           64.379           23.766             45.723               8.560         18.656         15.206           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        274.459         77.081           150.000             9.621           88.4           96.7            125.0            104.5       3371.171       2630.949         27.000        10898.6        22256.8          21.74              ?        128.000         63.000                  0.000                   8.000           55.5        643.558           14.6        696.995           175.2        688.650          5.392          5.021          9.428         11.008         12.315          6.474          2.179          0.732          0.390          0.145          0.056          1.159          7.800          2.325          1.138          0.413          0.071          0.354            0.000
     11/11/2011           2011          9.000           40.713            9.412             29.400               1.085         11.313          8.327           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         55.009        -38.635           150.000             5.034           33.5           43.5             60.3             51.4       2892.067       2533.897         19.000         9893.9        19875.8          19.53              ?        134.000         62.000                  0.000                   9.000           57.8        666.896            8.3        492.969           176.8        684.558          2.955          6.734         12.811         13.187         12.461          5.331          8.945          1.729          0.393          0.302          0.176          0.752          6.548          0.813          0.324          0.208          0.079          0.024            0.000
     11/11/2012           2012          9.000           32.481           -1.105             25.468              -4.292          7.014          3.187           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         57.150        -48.773           150.000             5.123           53.7           55.9             97.5             60.2       3824.910       2676.420         56.000         6231.0        13803.4          16.02              ?        117.000         55.000                  0.000                  12.000           61.6        644.557           71.8        453.633           202.7        648.253          9.804          7.015         11.019         11.547         11.890          5.595         56.338          4.761          1.077          1.227          1.615          3.248         49.535         12.291          1.549          1.575          2.108          2.414            0.000
     11/11/2013           2013          9.000           39.742            5.930             31.206               1.008          8.535          4.922           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        103.682        -14.381           150.000             4.756            7.3           18.9             35.0             26.6       3236.383       2677.541         44.000         6503.4        17282.9          16.93              ?        125.000         65.000                  0.000                  10.000           55.9        720.856            8.2        427.068           176.6        669.026          2.695          5.313         10.197         13.374         12.787          6.184          5.738          1.468          0.292          0.173          0.028          0.208          6.839          0.878          0.283          0.156          0.050          0.018            0.000
     11/11/2014           2014          9.000           48.025           24.759             29.046               9.379         18.979         15.380           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        115.531         25.452           150.000             7.616           71.5           82.1             94.7             89.7       2892.580       2459.425         15.000        10186.8        22840.7          21.25              ?        151.000         69.000                  0.000                   4.000           61.0        670.782            9.6        697.710           178.7        677.143          4.389          7.577         15.250         14.470         11.459          4.424          5.541          0.620          0.199          0.067          0.016          0.144          6.386          1.793          0.794          0.320          0.082          0.015            0.000
     11/11/2015           2015          9.000           36.880           16.788             21.089               4.474         15.791         12.314           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.521          6.072           150.000             7.557           80.3           94.7            116.0            100.1       3202.227       2579.848         24.000        11121.8        22359.1          23.30              ?        132.000         64.000                  0.000                   5.000           61.4        665.685           13.2        663.560           186.5        722.530          4.968          9.716         17.441         13.898          9.483          3.276          3.555          0.603          0.219          0.087          0.025          0.189          9.651          1.935          0.740          0.301          0.062          0.016            0.000
