ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            6.183            5.122              0.597               0.045          5.586          5.076           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.948          5.368           300.000             6.812           64.3           69.4            137.0            108.6       3004.924       2753.627         33.000        16745.9        29850.4          32.56              ?        164.000         84.000                  1.000                   7.000           24.3        681.992           26.7        488.718           271.8        660.019          4.180          4.561          7.938          5.188          0.998          1.485         31.495         24.784          6.392          2.920          0.600          1.323         13.581          8.741          2.102          0.323          0.067          1.313            0.000
     11/11/1995           1995          9.000           15.375           14.281              0.536               0.167          9.491          8.766           5.348           5.348        751.645        493.575         48.086         64.915         78.022         78.022         26.859          8.397           300.000             7.516           78.1           85.5            145.3            123.5       2764.728       2591.195         35.000        13287.1        26202.0          28.47              ?        167.000         91.000                  1.000                  15.000           23.5        750.156           64.7        534.155           240.7        737.105          1.467          3.985          9.773          5.725          1.022          1.479         18.259         16.233          5.972          2.499          0.936          1.296         33.836         18.029          7.803          2.143          0.825          1.246            0.000
     11/11/1996           1996          9.000           58.857            6.241              1.056               0.118         35.470          6.123          22.331           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.937          2.450           300.000             8.484          123.8          -22.1            167.0             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          263.7        778.133           240.7        737.105          2.788          3.743          7.782          5.164          1.037          1.457         18.259         16.233          5.972          2.499          0.936          1.296        160.287         69.076         24.644          5.999          1.021          1.356            0.000
     11/11/1997           1997          9.000           14.022            6.864              1.592              -0.202         11.744          7.065           0.686           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.105          7.760           300.000             6.985           32.7           39.9            105.9             78.3       2964.064       2617.941         37.000        13830.5        26270.3          28.26              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           33.7        473.656           261.3        749.214          1.812          3.936          8.539          5.520          1.075          1.497         32.510         17.071          2.806          1.839          0.875          1.238         18.519         10.762          1.839          0.313          0.711          1.197            0.000
     11/11/1998           1998          9.000           34.466           32.666              0.654               0.066         15.737         15.159          18.075          17.441        881.628        524.332         50.291         68.181        137.573        120.547         20.384          9.040           300.000             8.816           62.5           69.7            139.1            106.7       3285.676       2824.595         30.000        14702.2        27407.7          29.18              ?        154.000         85.000                  0.000                   7.000           22.2        768.935           18.6        509.833           279.3        719.969          1.497          3.498          8.943          5.739          1.086          1.482         11.526          8.566          8.987          4.015          0.906          1.225          8.304          4.714          1.398          2.099          0.818          1.149            0.000
     11/11/1999           1999          9.000           38.288           37.401              0.756               0.104         14.662         14.426          22.870          22.870        916.920        719.328         50.120         66.227        175.891        175.891         11.339          9.477           300.000             9.169          119.7          122.2            192.1            158.2       2964.396       2668.782         32.000        14475.2        27184.5          30.03              ?        161.000         84.000                  2.000                  12.000           24.6        769.352           50.0        633.918           248.8        753.508          1.732          3.835         10.134          6.186          1.142          1.561          9.404          7.790          6.553          4.087          0.947          1.276         24.505         12.086          7.772          2.872          0.873          1.202            0.000
     11/11/2000           2000          9.000           10.024            8.668              0.683               0.060          9.341          8.608           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.488          6.751           300.000             5.610           43.7           56.5            130.7             93.7       3235.177       2753.498         31.000        13960.5        26603.3          28.72              ?        154.000         83.000                  0.000                  10.000           25.5        674.719           46.2        424.755           279.4        691.215          2.652          5.379          9.145          5.691          1.063          1.550         27.250         30.901          8.032          3.091          0.787          1.334         20.085         18.206          5.059          1.195          0.298          1.323            0.000
     11/11/2001           2001          9.000           21.423           19.915              0.368              -0.209         17.079         16.148           3.976           3.976        726.898        436.118         46.582         68.014         64.488         64.488         13.799          7.306           300.000             7.269           17.2           22.4             90.0             59.5       3084.816       2759.209         40.000        10688.9        23431.1          24.57              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           31.1        502.773           257.1        746.467          1.547          3.554          8.197          5.271          1.034          1.464         13.856          8.673          1.380          1.236          0.849          1.221         14.064         10.584          2.335          1.358          0.691          1.179            0.000
     11/11/2002           2002          9.000           10.950            9.656              0.492               0.139         10.458          9.517           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.242          6.429           300.000             7.246           54.9           61.9            129.4            100.0       3067.122       2755.406         46.000        12572.4        25460.8          27.74              ?        154.000         83.000                  0.000                  21.000           23.1        672.273           56.7        492.222           253.0        733.853          2.679          4.546          7.976          5.404          0.993          1.484         14.215         17.137          5.902          3.034          1.020          1.397         28.430         14.368          8.886          2.500          0.869          1.325            0.000
     11/11/2003           2003          9.000           15.514           15.100              0.395               0.171         11.502         11.312           3.617           3.617        762.244        579.807         47.711         65.292         26.041         26.041          8.638          7.820           300.000             7.622           63.1           70.9            127.9            108.3       2896.081       2611.846         25.000        14324.6        28337.5          30.44              ?        169.000         87.000                  0.000                  15.000           23.3        674.496           22.5        528.986           246.3        729.321          2.496          5.051          8.165          5.184          0.960          1.450          9.709          6.224          4.838          2.103          1.011          1.355         12.084          6.658          1.144          0.327          0.789          1.264            0.000
     11/11/2004           2004          9.000           31.117            4.606              1.020               0.066         20.631          4.231           9.467           0.309        782.783        100.025         48.235         58.606         96.234         75.323         24.328          2.262           300.000             7.828          127.5          -22.1            173.8             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          273.3        737.818           246.3        729.321          2.288          3.435          8.435          5.445          1.055          1.470          9.709          6.224          4.838          2.103          1.011          1.355        222.248         28.620         10.675          5.013          0.990          1.370            0.000
     11/11/2005           2005          9.000           16.059           10.462              0.617              -0.137         12.845          8.001           2.597           2.597        808.621        552.985         50.179         67.123         33.569         33.569         16.746          7.595           300.000             8.086           92.3           91.6            172.0            128.2       3247.023       2754.023         33.000        14576.3        27128.1          29.81              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           63.7        546.057           269.6        738.964          2.351          4.739          8.938          5.724          1.060          1.460         28.300         21.555          6.754          2.285          0.858          1.198         29.158         19.929          9.697          1.955          0.739          1.208            0.000
     11/11/2006           2006          9.000            6.582            2.581              0.571              -0.112          6.011          2.693           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.901          6.567           300.000             6.225           41.7           43.0            108.1             80.5       3110.728       2789.813         33.000        10391.5        21335.8          24.03              ?        156.000         83.000                  0.000                  17.000           25.0        720.589           88.3        505.891           272.5        709.041          2.710          4.335          9.342          6.019          1.100          1.532         60.468          6.387          2.154          2.260          0.923          1.319         57.504         21.565          4.050          2.453          0.794          1.333            0.000
     11/11/2007           2007          9.000           26.903           22.784              0.835              -0.166         14.402         12.074          11.667          10.876        977.677        528.447         50.363         69.773        136.881        115.247         22.406          7.155           300.000             9.777           42.1           45.3            141.5             83.5       3480.379       2835.442         38.000        11013.6        23717.7          24.85              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           47.0        557.101           259.4        737.646          1.784          3.700          9.291          5.631          1.080          1.500         13.101         10.394          2.592          1.612          0.899          1.258         21.400         15.375          5.106          1.480          0.753          1.217            0.000
     11/11/2008           2008          9.000          110.839           11.866              1.256               0.200         28.530          7.697          81.052           3.969       1119.630        170.180         46.589         55.324        285.732        285.732         23.803          2.557           300.000            11.196          131.0          -21.6            174.0             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          263.1        749.307           259.4        737.646          2.500          3.572          8.495          5.480          1.071          1.519         13.101         10.394          2.592          1.612          0.899          1.258        160.371         58.837         32.389          5.389          1.048          1.448            0.000
     11/11/2009           2009          9.000           17.708           14.726              0.550              -0.133         14.522         12.749           2.635           2.110        837.778        472.830         46.496         64.838         56.620         42.599         13.605          8.545           300.000             8.378           58.9           62.4            113.4            101.4       2659.370       2598.997         11.000        15360.3        27534.9          30.41              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           22.8        550.425           250.4        746.870          1.521          3.181          8.350          5.375          1.054          1.480         26.956         19.863          5.040          3.023          0.864          1.214         13.083          5.433          1.619          0.387          0.736          1.187            0.000
     11/11/2010           2010          9.000           37.076           29.330              1.018               0.232         18.750         16.873          17.308          12.225       1233.415        917.708         49.191         68.601        208.888        208.888         29.635          9.361           300.000            12.334          117.5          120.0            203.1            155.8       3371.171       2811.440         29.000        14786.0        27486.5          30.94              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           52.1        770.285           258.1        735.733          2.313          4.229          8.507          5.153          1.019          1.449         13.767         11.022         14.704          4.562          0.853          1.204         20.203         13.010         10.890          5.157          0.750          1.052            0.000
     11/11/2011           2011          9.000           25.658            9.257              1.296               0.114         20.965          8.849           3.397           0.294        645.426        168.148         47.379         53.179         36.018         36.018         28.017          2.890           300.000             6.454          143.1          -20.7            184.4             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          276.9        756.041           258.1        735.733          2.687          3.889          7.908          5.383          1.094          1.523         13.767         11.022         14.704          4.562          0.853          1.204        151.145         84.994         30.349          5.568          1.032          1.394            0.000
     11/11/2012           2012          9.000           16.652           10.600              0.442              -0.100         14.327          8.817           1.882           1.882        656.830        351.020         53.794         70.904         25.426         25.426         10.432          6.639           300.000             6.568           42.8           49.6            142.6             80.2       3824.910       2921.850         56.000         9790.2        21248.3          22.64              ?        139.000         75.000                  0.000                  12.000           30.3        718.925           96.7        445.573           279.5        729.281          3.311          6.593         11.392          6.253          1.142          1.613         41.438         30.784          8.807          4.020          0.988          1.362         51.984         29.039          9.291          3.852          0.870          1.368            0.000
     11/11/2013           2013          9.000           27.083           26.254              0.493               0.011         12.840         12.493          13.750          13.750        609.810        391.142         49.222         67.546        130.413        130.413          8.970          7.798           300.000             6.098            6.1           13.4             68.2             52.2       3236.383       2786.731         44.000         9816.8        21182.1          22.79              ?        151.000         84.000                  7.000                  10.000           23.6        752.229           35.0        463.358           265.4        759.685          2.574          3.955          8.630          5.696          1.103          1.597         17.804         15.638          5.823          3.026          0.976          1.340         11.931         13.230          5.067          2.615          0.842          1.276            0.000
     11/11/2014           2014          9.000           33.535           27.811              1.063               0.412         20.081         18.743          12.391           8.656        976.400        745.236         46.448         65.639        142.164        142.164         14.710          9.964           300.000             9.764           93.2           98.8            160.3            137.3       2892.580       2669.223         16.000        14232.1        26715.0          29.49              ?        166.000         85.000                  3.000                   4.000           22.3        730.394           49.0        727.539           248.3        756.867          2.404          4.527          7.914          4.971          0.978          1.470         10.741          8.609          9.936          5.240          0.951          1.296         16.440         12.381         11.728          5.200          0.865          1.156            0.000
     11/11/2015           2015          9.000           22.826           17.835              1.091               0.322         20.020         17.513           1.715           0.000        968.899        776.872         49.255         67.331         14.089         13.947         16.773          7.017           300.000             9.689          112.4          118.9            197.2            155.0       3202.227       2743.996         23.000        14735.3        26893.2          30.18              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           84.6        729.133           267.2        690.025          2.625          5.388          7.912          5.155          0.962          1.447         21.698         28.108         17.230          4.062          1.076          1.395         27.574         19.448         29.850          4.011          0.969          1.293            0.000
