ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.033           31.690              3.114               0.364         20.679         19.414          31.240          11.912        998.533        545.444         49.689         68.371        215.844         75.508         14.058          9.020           300.000             9.985          147.4          152.6            200.1            172.2       3276.134       2793.439         42.000        11790.7        24034.7          26.46              ?        148.000         63.000                  0.000                  14.000           54.9        749.366          147.3        609.489           310.2        760.000          1.956          4.224         22.705         18.089          3.362          4.548         24.452         28.231         29.588         14.662          2.848          3.846         57.488         38.413         32.444         12.903          2.402          3.290            0.000
     11/11/1991           1991          9.000           41.607            8.659              2.297              -0.602         12.792          8.406          26.518           0.854        821.349        217.540         50.164         70.381        191.266          8.580         16.510          6.018           300.000             8.213           61.4           55.4            119.6             71.0       3619.281       2687.662         46.000         8687.5        18512.3          22.73              ?        130.000         56.000                  0.000                  20.000           60.5        745.166          139.3        485.780           338.0        740.938          7.504          6.738         20.355         17.940          3.369          4.564        135.227         12.919          2.349          6.360          2.792          3.906        104.624         16.032          5.101          7.476          2.302          3.525            0.000
     11/11/1992           1992          9.000           53.282           38.334              4.217               0.533         17.233         13.547          31.832          24.254        879.812        475.944         49.338         64.242        140.361         91.139         33.936          8.670           300.000             8.798           98.7          101.1            153.8            126.3       2533.040       2032.169         10.000         9951.6        24300.8          28.25              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           75.0        655.006           352.6        691.889          5.527          9.852         28.238         18.059          3.307          4.439         12.052          8.536         16.273         14.363          2.707          3.622         24.257         14.539         17.979         12.471          2.400          3.191            0.000
     11/11/1993           1993          9.000          115.882           95.328              5.011               0.568         23.846         21.527          87.025          73.233       1370.990        891.798         46.812         68.480        319.719        225.386         40.323          8.230           300.000            13.710          114.6          118.6            166.9            137.3       2849.719       2439.358         31.000         9668.4        21650.0          25.01              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           74.5        691.972           317.3        743.264          2.261          7.103         26.666         18.384          3.408          4.581         10.951         11.396         27.121         14.303          2.914          3.909         21.174         13.849         22.233         10.572          2.580          3.427            0.000
     11/11/1994           1994          9.000           12.544            9.725              1.763              -0.611         10.781         10.335           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.276          5.317           300.000             6.812          100.1          100.3            149.8            121.1       3004.924       2480.769         29.000        10429.9        23037.2          27.56              ?        149.000         65.000                  0.000                   7.000           88.6        659.066          158.6        559.151           364.4        714.484          8.605         18.959         34.570         18.440          3.376          4.680         55.196         46.602         19.832         14.549          3.141          3.973         43.519         62.155         32.518         13.722          2.654          3.708            0.000
     11/11/1995           1995          9.000           26.548            7.324              3.532              -0.236         10.737          7.560          12.279           0.000        751.645        323.135         48.086         67.377         77.969          0.000         28.781          7.299           300.000             7.516          105.5          109.6            154.1            133.1       2764.728       2553.003         35.000        10229.0        21475.8          26.81              ?        144.000         66.000                  0.000                  15.000           65.3        740.553          149.3        545.000           338.4        720.012          2.407          6.967         28.014         19.594          3.568          4.776         64.013         42.897         22.000         15.347          3.014          4.071         60.207         47.948         21.242         13.529          2.520          3.550            0.000
     11/11/1996           1996          9.000           33.051           22.971              2.806              -0.065         16.944         14.826          13.300           8.210        848.413        487.382         46.596         65.166         81.247         46.626         14.750          7.859           300.000             8.484          111.5          117.1            156.4            137.5       2735.663       2387.708         17.000        11634.0        24500.7          28.26              ?        152.000         65.000                  0.000                  14.000           73.0        777.032          125.4        667.681           323.5        763.589          2.434          8.291         34.418         19.960          3.425          4.486         33.477         35.855         19.894         13.093          2.897          3.818         32.633         43.482         31.320         12.087          2.459          3.318            0.000
     11/11/1997           1997          9.000           15.638            8.182              4.525              -0.454         11.113          8.635           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.081          6.844           300.000             6.985           68.7           72.0            115.2             99.4       2964.064       2702.203         42.000        11840.7        23170.7          25.93              ?        145.000         64.000                  0.000                  12.000           77.9        740.915          137.0        514.122           345.4        750.046          5.490         12.763         32.889         18.811          3.402          4.582         63.852         49.526         21.206         14.535          2.828          3.912         49.408         51.203         17.610         12.860          2.349          3.457            0.000
     11/11/1998           1998          9.000           42.585           31.336              2.692              -0.582         16.536         14.221          23.356          17.697        881.628        521.708         50.291         66.362        136.270        100.249         20.752          7.021           300.000             8.816           93.1           93.1            140.1            109.6       3285.676       2675.926         29.000        10740.9        23046.8          26.33              ?        158.000         70.000                  0.000                   7.000           72.3        757.597          108.8        541.848           317.1        749.236          4.151         10.721         31.178         18.341          3.370          4.520         50.200         28.923         14.460         10.662          2.744          3.791         32.923         42.890         16.743         10.490          2.237          3.409            0.000
     11/11/1999           1999          9.000           42.311           18.441              2.629               0.074         13.651         12.712          26.031           5.655        916.920        519.686         50.120         68.526        178.421         41.786         11.905          7.269           300.000             9.169          116.6          120.8            179.4            141.1       2964.396       2386.645         32.000        11567.1        22866.0          27.88              ?        127.000         62.000                  0.000                  12.000           59.5        736.328          131.3        597.103           316.6        749.611          3.631          5.031         23.689         19.088          3.474          4.625         44.284         46.638         28.131         14.610          2.942          3.933         37.604         38.889         34.713         13.575          2.583          3.490            0.000
     11/11/2000           2000          9.000           10.078            4.574              2.048              -0.514          8.030          5.089           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.015          5.801           300.000             5.610           56.8           54.8            122.2             77.7       3235.177       2444.223         31.000         7907.8        19670.6          24.37              ?        129.000         68.000                  0.000                  10.000           90.8        719.684          153.4        430.736           363.4        708.866          6.545         19.147         38.264         18.713          3.451          4.713        101.999         27.524         15.580         14.394          3.024          3.936         90.773         28.238         15.772         12.513          2.465          3.642            0.000
     11/11/2001           2001          9.000           19.027            5.621              2.412              -0.501          7.174          4.736           9.441           1.385        726.898        322.318         46.582         67.614         64.583          8.961         15.668          6.361           300.000             7.269           72.5           77.5            124.9             93.6       3084.816       2507.469         37.000        11424.2        20859.1          24.39              ?        140.000         62.000                  0.000                   9.000           67.8        771.934          154.2        547.232           338.3        721.939          3.419          8.493         29.899         18.094          3.331          4.525        100.359         19.439         12.881         14.461          2.811          3.905         58.087         57.491         19.087         13.428          2.337          3.472            0.000
     11/11/2002           2002          9.000           16.299           11.102              2.808              -0.174         13.491         11.276           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.372          7.203           300.000             7.246           91.1           95.1            143.5            115.9       3067.122       2653.073         44.000        12295.4        24195.0          27.74              ?        136.000         61.000                  0.000                  21.000           82.7        723.498          135.9        540.486           358.0        719.883          4.744         11.813         35.986         21.440          3.764          4.952         35.625         51.677         36.385         16.733          3.209          4.231         43.272         42.290         29.045         14.698          2.674          3.668            0.000
     11/11/2003           2003          9.000           42.303           34.463              2.152              -0.439         18.368         17.334          21.783          17.569        762.244        419.790         47.711         65.991         98.232         73.222          9.647          6.978           300.000             7.622           71.1           73.3            117.7             95.2       2896.081       2455.512         25.000         8705.4        21308.0          25.65              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           95.7        523.784           350.6        764.573          6.091          9.198         33.515         20.842          3.718          4.934         28.930         25.405         19.591         12.644          3.102          4.175         33.061         28.291         16.534         11.444          2.543          3.685            0.000
     11/11/2004           2004          9.000           25.134            6.989              2.853              -0.435          8.323          6.416          13.957           1.008        782.783        344.938         48.235         63.292         97.909          5.820         21.426          7.238           300.000             7.828           84.4           87.7            133.2            103.0       2714.813       2185.071          5.000        10695.4        23958.4          28.89              ?        157.000         72.000                  0.000                  10.000           61.7        766.775          101.1        552.909           327.4        741.614          2.565          6.652         26.790         17.890          3.322          4.502         55.412         29.109          9.676         10.485          2.580          3.709         42.206         32.115         11.409          9.682          2.222          3.367            0.000
     11/11/2005           2005          9.000           21.214           10.124              3.123              -0.260         12.954         10.384           5.137           0.000        808.621        481.468         50.179         67.698         33.293          0.000         25.718          7.123           300.000             8.086          132.7          133.4            183.3            157.8       3247.023       2729.315         37.000        10786.6        22238.2          26.10              ?        149.000         63.000                  0.000                  12.000           73.2        728.617          188.1        578.371           342.4        745.226          6.069         10.066         31.250         18.126          3.270          4.400         41.505         54.534         25.457         14.227          2.706          3.730         68.949         59.158         40.721         13.344          2.375          3.333            0.000
     11/11/2006           2006          9.000           11.647            2.836              3.233              -0.599          8.414          3.435           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.345          5.847           300.000             6.225           98.9           99.3            148.8            116.2       3110.728       2541.128         32.000         8318.9        17579.5          21.67              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          225.4        541.732           374.7        680.047          6.972         15.499         34.573         19.548          3.556          4.756        135.230         26.993         21.095         15.092          2.881          4.030         98.230         75.192         30.717         14.795          2.528          3.694            0.000
     11/11/2007           2007          9.000           35.846            9.737              3.176              -0.445         12.524          8.681          20.145           1.501        977.677        454.355         50.363         68.263        142.427         10.538         24.435          6.584           300.000             9.777          135.6          132.5            187.2            151.0       3480.379       2793.768         36.000        10959.3        21261.3          23.94              ?        151.000         61.000                  0.000                  11.000           61.3        768.824          198.0        664.733           344.8        735.614          3.578          7.308         24.475         18.029          3.350          4.547         88.354         19.547         12.559         14.041          2.771          3.881         39.051         60.984         78.304         13.445          2.420          3.503            0.000
     11/11/2008           2008          9.000           61.382           43.411              3.513               0.213         18.369         15.827          39.500          27.371       1119.630        642.870         46.589         65.946        252.928        158.416         23.142          8.738           300.000            11.196          108.6          114.5            159.0            137.0       2875.694       2478.231         17.000        13253.9        25096.2          28.52              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           86.1        658.546           300.6        729.002          1.962          6.181         28.232         19.105          3.523          4.746         22.233         20.970         28.085         15.383          3.000          4.034         18.373         27.634         21.190         12.819          2.505          3.426            0.000
     11/11/2009           2009          9.000           22.002            7.686              2.826              -0.263          9.936          7.321           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.465          6.772           300.000             8.378           80.5           86.2            133.2            105.5       2659.370       2198.897         10.000        10722.8        23847.1          28.70              ?        133.000         70.000                  0.000                  12.000           65.7        749.232          102.8        571.389           340.6        722.850          2.869          8.611         28.356         18.017          3.347          4.532         62.924         25.460          9.914         11.513          2.696          3.804         35.458         36.749         13.804         10.858          2.397          3.438            0.000
     11/11/2010           2010          9.000           58.245           46.567              4.507               0.731         24.226         22.577          29.511          23.260       1233.415        869.694         49.191         68.223        144.698        103.015         29.781          9.424           300.000            12.334          157.7          158.4            207.9            177.5       3371.171       2787.247         28.000        13023.0        24499.6          27.61              ?        151.000         63.000                  0.000                   8.000           71.0        726.548          128.0        736.420           325.2        750.333          6.108          9.295         29.997         17.819          3.312          4.507         16.134         29.998         62.651         14.827          2.841          3.864         35.800         25.005         47.868         13.743          2.334          3.175            0.000
     11/11/2011           2011          9.000           23.989           16.863              3.179              -0.210         14.885         12.323           5.925           4.749        645.426        253.490         47.379         67.444         38.576         28.940         25.672          7.414           300.000             6.454           71.0           76.1            118.4             98.6       2892.067       2551.040         19.000        12145.9        21965.7          24.71              ?        144.000         62.000                  0.000                   9.000           76.1        756.447          142.5        493.672           334.4        772.746          3.436         10.704         34.539         19.336          3.449          4.590         75.736         46.772         30.579         15.522          2.970          3.938         65.784         37.695         19.886         13.105          2.411          3.410            0.000
     11/11/2012           2012          9.000           16.070            5.435              2.491              -0.553          9.575          5.988           4.004           0.000        656.830        234.930         53.794         71.297         24.059          0.000         18.236          5.878           300.000             6.568          102.2           91.6            167.1            102.9       3824.910       2782.350         56.000         6464.4        14067.0          18.43              ?        129.000         55.000                  0.000                  12.000           85.2        731.158          253.7        478.811           373.9        734.765         11.510         12.801         33.173         19.517          3.521          4.718        161.720         24.888         12.613         14.718          2.935          4.051        173.135         41.460         18.449         14.346          2.509          3.656            0.000
     11/11/2013           2013          9.000           28.454            7.326              1.873              -0.814          7.012          4.896          19.569           3.244        609.810        174.752         49.222         68.481        132.638         19.746          9.858          6.223           300.000             6.098           36.7           36.3             83.4             60.9       3236.383       2770.643         44.000         8189.5        19307.4          23.66              ?        146.000         65.000                  0.000                  10.000           64.3        774.740          114.3        432.591           330.8        747.152          2.644          7.119         26.948         19.322          3.539          4.742         86.983         16.926          7.585         10.884          2.839          3.990         69.369         19.136          8.903         10.949          2.294          3.630            0.000
     11/11/2014           2014          9.000           53.888           44.035              3.364               0.306         25.627         24.669          24.897          19.060        976.400        662.686         46.448         65.479        133.631         95.497         13.017          7.876           300.000             9.764          109.0          115.3            156.2            134.2       2892.580       2459.425         15.000        11375.8        23931.8          26.53              ?        154.000         69.000                  0.000                   4.000           71.6        748.416          109.3        713.476           330.9        760.659          3.210          8.415         31.923         19.712          3.577          4.772         26.604         22.588         15.564         11.709          2.963          4.023         21.064         22.993         44.822         13.913          2.775          3.654            0.000
     11/11/2015           2015          9.000           28.854           25.227              3.946               1.388         20.596         19.526           4.313           4.313        968.899        698.055         49.255         66.049         17.442         17.442         18.517         10.156           300.000             9.689          154.7          159.0            200.9            173.8       3202.227       2713.294         24.000        11375.8        23931.8          26.53              ?        154.000         69.000                  0.000                   5.000           86.4        708.465          109.3        713.476           357.8        787.006          5.045         16.089         37.796         19.196          3.465          4.826         33.336         52.084         57.798         18.316          3.328          4.235         21.064         22.993         44.822         13.913          2.775          3.654            0.000
