ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.023           30.235              3.374               0.660          8.052          7.015          28.597          22.560        998.533        628.422         49.689         71.063        192.228        148.541         13.299          8.293           150.000             9.985          132.0          140.8            203.8            168.3       3276.134       2802.270         40.000        10744.5        22624.0          23.24              ?        133.000         71.000                  0.000                  14.000           68.5        772.762           41.9        654.265           171.1        728.326          2.577          8.299         30.601         18.849          3.465          4.704          2.985          0.595          0.291         14.283          2.925          3.948         16.287          4.092          3.184         11.534          2.556          3.490            0.000
     11/11/1991           1991          9.000           35.536            6.129              1.882              -0.584          7.206          5.869          26.448           0.844        821.349        251.633         50.164         74.489        203.777          7.675         14.414          6.056           150.000             8.213           36.6           39.2            110.8             64.5       3619.281       2963.225         54.000         9412.0        20668.2          18.30              ?        121.000         59.000                  0.000                  20.000           54.1        740.791           13.6        475.156           183.3        772.282          1.967          4.320         20.801         18.821          3.479          4.726          8.069          1.917          0.620          6.049          2.958          4.072          4.132          1.417          0.555          0.742          2.290          3.630            0.000
     11/11/1992           1992          9.000           14.993            3.018              3.589               0.714          3.451          2.271           7.953           0.033        879.812        499.312         49.338         63.780        141.882         42.697         23.717          9.738           150.000             8.798           96.2           99.4            152.7            132.0       2533.040       2210.363         11.000        12984.4        26570.4          25.14              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.6        680.811           200.5        697.823          5.688          8.179         29.171         18.862          3.416          4.598          2.069          0.481          0.240          6.003          2.804          3.755          0.809          0.275          0.188          4.950          2.398          3.198            0.000
     11/11/1993           1993          9.000           57.563           40.223              3.982               0.786         11.357          9.758          42.224          29.679       1370.990        949.405         46.812         67.290        380.869        239.975         24.064          9.299           150.000            13.710          117.2          124.0            170.4            150.3       2849.719       2576.228         31.000        11911.2        22774.7          22.37              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           28.6        738.578           174.7        765.508          2.026          6.371         28.045         19.152          3.509          4.729          3.339          0.829          0.533         13.412          2.974          3.990         11.141          3.021          2.232          5.665          2.546          3.424            0.000
     11/11/1994           1994          9.000            6.850            3.806              2.486               0.253          4.364          3.553           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.703          5.142           150.000             6.812           72.2           82.0            136.8            108.7       3004.924       2658.552         32.000        13488.7        27063.3          25.02              ?        144.000         66.000                  0.000                   7.000           83.6        679.897           19.6        485.035           214.0        690.878          6.121         17.810         33.223         18.282          3.368          4.778          4.023          2.147          0.590          0.644          1.392          4.136         11.062          3.012          0.763          0.148          0.095          3.785            0.000
     11/11/1995           1995          9.000           17.827            3.279              1.904              -0.463          3.148          2.031          12.776           1.712        751.645        355.645         48.086         67.404        112.065          8.097         18.649          7.646           150.000             7.516           95.6          102.3            150.6            131.5       2764.728       2643.191         35.000        12037.4        24528.9          24.38              ?        150.000         76.000                  0.000                  15.000           67.4        768.457           19.5        536.177           184.0        716.084          1.806          6.257         30.306         20.388          3.672          4.934          4.891          1.109          0.417          3.334          3.019          4.138          9.184          1.914          1.029          0.487          2.324          3.617            0.000
     11/11/1996           1996          9.000           25.438           21.810              2.000              -0.426          8.807          7.606          14.630          14.630        848.413        529.617         46.596         66.488         77.514         77.514         14.085          7.574           150.000             8.484           99.8          107.0            149.8            137.3       2735.663       2556.950         20.000        12341.7        25284.3          23.76              ?        154.000         69.000                  0.000                  14.000           79.7        743.721           20.6        605.124           183.3        728.901          4.091         13.000         35.261         19.245          3.519          4.629          2.980          0.922          0.379          2.805          2.920          3.932          9.307          2.335          1.913          0.382          2.273          3.441            0.000
     11/11/1997           1997          9.000            8.200            2.619              1.546              -0.721          4.689          3.340           1.965           0.000        698.516        307.848         47.187         69.055         67.463          0.000         20.887          6.808           150.000             6.985           51.0           58.8            109.4             90.6       2964.064       2705.812         40.000        11681.0        23567.4          21.85              ?        142.000         70.000                  0.000                  12.000           78.4        735.321           19.4        471.569           199.0        716.600          4.821         11.617         34.154         19.540          3.498          4.729          3.982          1.152          0.458          2.129          2.876          4.029         10.659          1.184          0.680          0.392          2.152          3.559            0.000
     11/11/1998           1998          9.000           36.769           27.473              1.981              -0.263         10.006          8.737          24.782          18.999        881.628        499.110         50.291         70.642        155.839         99.824         17.666          7.318           150.000             8.816           78.5           84.8            146.9            114.2       3285.676       2789.189         33.000        11509.7        23842.2          20.98              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           17.8        496.768           184.5        774.995          5.053          9.573         30.003         19.124          3.474          4.672          5.249          1.138          0.479          6.276          2.924          3.947          7.716          1.275          0.904          1.057          2.333          3.487            0.000
     11/11/1999           1999          9.000           35.788           19.891              2.093              -0.201          7.599          6.837          26.096          13.256        916.920        581.154         50.120         67.977        177.613         90.252          9.614          7.658           150.000             9.169          125.2          131.6            190.1            157.8       2964.396       2622.553         32.000        13401.9        25597.9          25.15              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           21.8        606.356           179.2        806.747          1.827          5.945         28.716         19.938          3.583          4.786          5.586          1.411          0.511          6.512          3.052          4.056          9.218          2.741          2.226          1.239          2.428          3.529            0.000
     11/11/2000           2000          9.000            8.902            5.842              2.687               0.386          6.216          5.455           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.438          6.402           150.000             5.610           57.9           62.5            131.1             95.4       3235.177       2677.521         32.000         9566.1        21919.3          23.13              ?        143.000         72.000                  0.000                  10.000           89.6        658.532           21.4        435.416           215.7        697.234         10.976         17.684         33.860         18.702          3.498          4.882          6.647          3.171          0.788          0.863          1.814          4.067         12.239          2.762          1.815          0.360          0.265          3.691            0.000
     11/11/2001           2001          9.000           17.458            9.154              1.574              -0.828          6.249          4.775           9.635           5.207        726.898        362.456         46.582         68.551         82.034         34.191         14.933          6.543           150.000             7.269           61.3           67.5            117.7             89.5       3084.816       2657.533         39.000        10165.1        20381.9          21.37              ?        143.000         70.000                  0.000                   9.000           70.8        765.345           20.4        525.308           187.6        752.910          2.552          9.298         32.042         18.847          3.431          4.674          6.450          1.658          0.510          2.200          2.807          3.978         10.318          2.539          0.929          0.407          2.074          3.544            0.000
     11/11/2002           2002          9.000            6.869            4.260              1.669               0.239          5.042          4.021           0.158           0.000        724.612        387.604         49.940         69.821         14.933          0.000         16.239          7.041           150.000             7.246           79.4           87.0            142.8            113.8       3067.122       2737.414         45.000        12345.6        23660.4          24.71              ?        138.000         66.000                  0.000                  21.000           83.9        746.918           24.3        512.393           207.9        759.049          4.592         12.736         38.385         19.818          3.457          4.878          7.299          3.129          1.076          5.257          3.253          4.353         12.600          2.337          1.469          0.793          2.549          3.787            0.000
     11/11/2003           2003          9.000           18.679           14.470              2.061              -0.125          6.293          5.665          10.326           8.930        762.244        418.520         47.711         66.697         71.677         59.975          8.654          8.179           150.000             7.622           62.7           73.9            117.5             98.0       2896.081       2576.519         25.000        10528.5        24203.4          21.12              ?        153.000         74.000                  0.000                  15.000           78.8        778.461           22.9        551.258           197.6        724.082          2.343          9.182         36.716         21.682          3.825          5.094          4.072          1.000          0.417          8.247          3.235          4.272          8.846          1.858          0.978          4.524          2.574          3.674            0.000
     11/11/2004           2004          9.000           23.989           15.222              2.445              -0.450          5.872          4.769          15.672          10.903        782.783        494.544         48.235         63.293        117.924         69.052         18.581          7.814           150.000             7.828           87.4           93.1            137.2            118.6       2714.813       2411.252          6.000        12791.9        26201.5          23.04              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           15.2        558.286           183.0        739.633          3.943         10.105         29.937         18.646          3.425          4.654          2.606          0.858          0.396          1.264          2.732          3.856          6.129          2.399          1.292          0.418          1.415          3.427            0.000
     11/11/2005           2005          9.000           10.529            5.945              1.839              -0.560          3.408          2.099           5.282           4.406        808.621        483.490         50.179         69.826         55.591         20.026         19.766          6.671           150.000             8.086          103.9          112.1            173.8            140.6       3247.023       2739.340         35.000        11725.4        24305.9          25.56              ?        138.000         68.000                  0.000                  12.000           76.6        783.754           26.8        585.936           196.1        717.948          4.445         10.549         34.819         18.870          3.372          4.552          3.333          1.405          0.489          1.607          2.736          3.848         13.251          5.068          1.853          0.361          2.191          3.466            0.000
     11/11/2006           2006          9.000            4.776            0.025              1.721              -0.713          2.387          0.738           0.668           0.000        622.522        306.578         49.283         69.537         40.238          0.000         17.573          5.790           150.000             6.225           72.7           74.1            127.8             99.2       3110.728       2760.117         34.000         9429.8        20202.0          21.42              ?        141.000         67.000                  0.000                  17.000           83.1        717.089           51.1        512.380           212.2        687.956          5.346         14.408         34.477         20.288          3.667          4.920         14.062          4.191          1.803          2.634          2.291          4.131         21.774         14.611          4.832          3.128          1.719          3.793            0.000
     11/11/2007           2007          9.000           32.912            9.783              2.414              -0.330          8.087          4.940          22.411           5.173        977.677        414.299         50.363         70.924        183.713         38.699         17.922          6.229           150.000             9.777           90.6           95.2            167.5            121.4       3480.379       2784.121         36.000         7879.7        19520.7          20.32              ?        133.000         66.000                  0.000                  11.000           62.4        742.844           45.9        563.140           178.5        733.716          3.235          6.026         26.103         18.839          3.456          4.702          4.539          1.559          0.487          1.354          2.772          3.974         27.336          7.654          4.247          0.588          1.084          3.605            0.000
     11/11/2008           2008          9.000           56.648           40.415              2.591               0.106          8.391          6.674          45.666          33.636       1119.630        702.566         46.589         67.562        259.512        167.459         18.087          8.788           150.000            11.196          111.4          117.6            167.4            146.6       2875.694       2616.781         17.000        11686.9        23575.7          21.64              ?        149.000         69.000                  0.000                   7.000           67.9        755.125           26.3        657.008           155.3        797.591          2.241          7.279         30.038         19.861          3.623          4.898          3.128          0.584          0.324          5.960          3.088          4.155         11.169          4.741          2.217          1.426          2.435          3.548            0.000
     11/11/2009           2009          9.000           17.451            6.413              1.937              -0.537          5.449          4.210          10.065           2.740        837.778        368.589         46.496         65.783         89.376         19.606         17.700          7.301           150.000             8.378           74.4           81.4            127.6            108.8       2659.370       2419.184         11.000        12574.6        25377.8          22.98              ?        150.000         73.000                  0.000                  12.000           68.7        762.258           13.6        565.137           183.3        750.085          2.929          9.067         29.846         18.756          3.446          4.680          3.849          1.115          0.415          1.959          2.795          3.930          4.688          1.932          0.909          0.274          2.185          3.489            0.000
     11/11/2010           2010          9.000           38.290           29.730              3.440               0.669          9.598          7.729          25.253          21.331       1233.415        833.882         49.191         71.600        247.673        180.341         22.802          8.105           150.000            12.334          132.9          137.2            205.9            160.6       3371.171       2808.026         30.000        12441.3        24731.0          24.85              ?        130.000         65.000                  0.000                   8.000           71.7        782.851           31.0        788.633           195.1        752.826          2.569          9.025         33.503         18.521          3.410          4.655          4.365          1.014          0.416          8.567          2.934          3.990         12.337          3.917          2.237          5.368          2.565          3.504            0.000
     11/11/2011           2011          9.000           18.847           14.451              2.944               0.114          9.017          7.998           6.886           6.339        645.426        305.054         47.379         68.008         59.468         40.162         22.385          8.350           150.000             6.454           74.2           81.4            129.5            112.7       2892.067       2633.901         20.000        11901.1        22489.6          22.55              ?        146.000         70.000                  0.000                   9.000           79.1        741.517           22.6        519.731           196.9        775.029          5.104         11.784         33.854         20.111          3.550          4.742          5.446          1.168          0.431          8.416          3.045          4.037          7.352          1.378          1.218          6.307          2.513          3.453            0.000
     11/11/2012           2012          9.000            8.962            0.667              1.799              -0.732          2.728          1.350           4.435           0.050        656.830        243.570         53.794         73.843         52.653          0.052         13.612          5.666           150.000             6.568           70.0           73.4            155.0             89.0       3824.910       2885.040         63.000         8025.5        17843.7          20.24              ?        121.000         61.000                  0.000                  12.000           78.4        738.885           57.1        458.752           218.7        711.255          4.300         10.019         35.046         20.448          3.644          4.896         30.040          6.598          2.020          5.073          2.993          4.177         31.061          8.882          3.984          5.897          2.403          3.781            0.000
     11/11/2013           2013          9.000           27.843           11.755              1.344              -0.924          6.442          5.196          20.057           7.482        609.810        246.888         49.222         70.876        131.990         49.775          8.531          6.166           150.000             6.098           19.9           26.5             73.7             56.6       3236.383       2797.387         44.000         8547.0        20156.8          17.61              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           13.3        434.499           174.5        745.440          2.409          6.938         28.928         20.147          3.648          4.902          4.411          1.492          0.535          1.859          2.919          4.140          4.960          1.241          0.689          0.389          2.171          3.729            0.000
     11/11/2014           2014          9.000           34.283           28.674              2.901               0.171         11.151         10.065          20.231          18.438        976.400        713.486         46.448         66.681        126.492        114.601         14.017          8.677           150.000             9.764           99.9          111.2            157.0            138.3       2892.580       2605.408         15.000        12022.8        24740.0          22.83              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           26.1        739.794           183.9        742.251          3.056          9.908         34.371         20.468          3.675          4.919          4.272          0.983          0.414          7.772          3.120          4.152          8.150          5.219          3.109          2.893          2.590          3.595            0.000
     11/11/2015           2015          9.000           16.199           12.590              3.209               1.265         10.005          8.806           2.986           2.519        968.899        713.496         49.255         69.167         31.850         11.521         18.043          8.331           150.000             9.689          126.6          138.2            194.1            160.7       3202.227       2714.232         24.000        12611.9        24755.3          26.73              ?        141.000         70.000                  0.000                   5.000           84.1        699.468           41.3        726.087           212.2        739.556          5.365         17.510         34.381         18.666          3.354          4.804          3.704          1.006          0.427          7.720          3.412          4.341         18.203          7.987          4.303          3.516          2.912          3.777            0.000
